X0,X1,X2
0.026007823688780855,0.09913304771709823,-0.3133651467783748
-0.009589214688174965,-0.054253815709021706,-0.2793592976324596
-0.15911827351791855,-0.1792789693194399,-0.2631293939014835
-0.03234452279703326,0.23165346908337686,0.3230007834797318
-0.0008173503298238473,-0.013424200824272862,-0.5056794115861302
-0.33353305808156203,0.0798885541415471,-0.3942761223407162
-0.0156797570133128,0.18063804510035955,-0.1499430348276215
0.058043460362924744,-0.15581156116480918,-0.10542402440475847
-0.15327866784470645,-0.7889262964545313,-0.5654222375876191
0.4936352633424157,0.29523945077823527,0.0849171384668721
-0.6061096843111085,0.1508237524763953,0.3263627549706782
0.1303628209674955,0.35474112550555925,-0.24632394776771144
0.005419400184397595,-0.43044822940349314,-0.29354520013655655
0.04857455431179778,0.22256786886710886,0.5117959443792067
-0.12011891115382672,-0.2625084511806646,-0.6053440818659899
0.35866063488278654,-0.0877855803907041,0.2608526758759353
-0.2519992441597873,-0.19287759729871493,-0.017741342462461993
-0.08021794065971209,-0.2599349970013189,-0.15940223016147254
-0.14582531836697474,-0.003990427653905808,-0.40744126185038965
0.15746866476209936,0.4095820812824897,0.049345645811894545
0.44723999477550275,0.03266941825109887,0.06438367415940965
0.01718742253965147,-0.8894510081939605,-0.3890955968297786
-0.3022174326763545,-0.05230717996850685,0.705332689511669
-0.38173843380781797,-0.08714617451750135,0.0010661344073199866
-0.00975854977891359,0.09706328475925616,-0.47315485508943556
-0.0001212602656607007,0.011454108057851903,0.6855791571253642
0.3729387010176271,0.48476521307598636,0.5412546375017114
-0.3583952138170075,0.29381950282484337,0.8380709746536105
-0.2030736623944858,0.0230701055429986,-0.19576482134909978
-0.35585495724720034,-0.11191197035229007,-0.1878944450907135
0.03619669923834673,0.1164190051055855,0.025037203082131698
-0.38017882592442914,-0.13103712907866435,0.05174004074854574
0.46176516061326334,0.07193162083847054,-0.1642867590483945
-0.2697950412516266,0.2577829121927248,0.1755748778725233
-0.3328630239916909,0.5776071021489813,0.3684305414060764
-0.18948559440723386,-0.22784912455717135,-0.7303311289043608
-0.004257136276825117,-0.19290239513155505,0.4818606565120711
0.32052059569505936,0.21734824334228434,0.36075540420313845
0.21439012494671744,-0.46628463363775097,0.08295250208244526
0.2433022950840671,-0.18675441561283138,-0.30419692697566536
0.02114409571107327,-0.1544063802782679,-0.3620512696847892
0.40290439154990015,-0.19696146707576612,-0.06133987766777811
-0.11714943128317074,-0.10201707238145657,-0.1795729068665461
-0.2406350471020008,0.5772528243341937,0.4992133886163941
-0.13120660782303334,-0.12744984715600738,-0.15902192654265554
0.06073913699635713,-0.4799422811630077,-0.6523652004462972
0.3744537123464068,-0.34954155615827204,-0.12824900603288858
0.25667261281604903,0.16425010373513044,0.5106111171765306
0.3867208592380324,0.38228980331704115,0.6194299837310988
0.06997141295022356,0.3023576675951732,-0.47630597029268484
-0.08585885940189299,0.06284723734909918,0.5923905211431519
0.17039296441097687,-0.16419709558492268,0.0031336883201999732
0.19226170890421798,0.07541224519259918,-0.06647150250433435
0.019466195998699035,-0.35421112796672244,-0.24881830215879447
0.07529872921734714,0.12841613910906574,0.21504280824265395
-0.7048021194458871,0.2741674857438406,0.48769536405208846
-0.10444096603329837,0.7083926430302342,0.23530772969733393
-0.028121413665084923,0.20349128865449037,0.5131160034749157
0.5057016424783545,-0.12728194304374804,-0.305359861694007
0.8462491025795996,-0.20274391273425155,-0.06949688413393056
0.18283553669492889,-0.4044190364615192,-0.17696448851760083
0.4280653935393204,0.2631024392472688,0.21938100219726936
0.03647642705751045,-0.14093919104762037,-0.4670270091925137
0.12037441138442297,-0.2372665077826814,-0.07398746746677025
0.45345917863068474,-0.10306996730278749,-0.6344977815420689
-0.09114149342442313,0.008533717504743814,-0.20041416748451793
0.2256880488157687,-0.10798564747376992,0.5692002436905796
0.5317274526368415,-0.4669275747116127,-0.9401708522544511
-0.1231113429793056,-0.3897131821688496,-0.15118734684791085
0.08181437088865864,-0.07536080469789617,-0.2745068897139157
-0.009567836163189935,0.14074870123143113,-0.3348817641151884
-0.23251949982478998,-0.035043152615216656,-0.11617458140891944
0.28967805006998487,0.3019659606341047,0.33448618840426003
-0.033227442017839386,-0.38877271248829287,0.0706957105584955
-0.18114236854291801,-0.22861312406909556,-0.4654228998003459
-0.48902382277460194,0.2653729835153914,0.20810715902084728
-0.37477208951400404,-0.4618513136396022,-0.3413666038860759
-0.030505591044095608,-0.40531937800902723,-1.0469678031073308
-0.007265625016037475,-0.7916480336592089,-0.7211048170620662
0.0018131705249719468,0.5401059381276464,0.10238970990731855
-0.43067858044453405,-0.008275968256596808,-0.0963201777667333
0.03895117035979565,0.23177280643363724,-0.28922586280755563
0.1026523486200434,0.40097933954427817,-0.1041559288847731
-0.02842997809533358,0.4489756526761103,0.24512524785156378
0.0536263554095296,0.3389697116576048,0.39177064480992674
0.12239601332273356,-0.1273678365762877,-0.13200870131906314
-0.16956675759864337,-0.06709768796277296,-0.13686360660869099
-0.06774865947238863,-0.15888177416163793,-0.29009973920129695
-0.14925557046585253,0.19346400877947545,0.5282712553714275
-0.25285446275431034,0.025717504614288057,0.020121815048453163
0.06641612316304173,-0.05594771730846513,0.06952416615307988
0.15874589560405555,-0.06241992044815298,0.04613291100518947
0.21477366702786205,-0.06310469987881744,-0.02457012531309549
-0.7507279475569288,-0.04479767736095148,-0.24472181266171592
0.13432303530024695,-0.037629562517700464,0.05193438714203801
-0.18246931040563405,-0.3563410826703072,-0.06330038616284142
-0.15894159354428392,0.38858621322317244,0.09890793783918975
-0.5538393207717329,-0.13712611336760974,0.3680607947901644
-0.7357558635029946,0.0009516522832845392,-0.12350556844871258
0.38036756371610064,-0.4796856177054829,-0.13757721118410843
0.15666812819961576,-0.5209772858009316,-0.48168347759082164
-0.5708257406469749,0.18539921313947905,0.11942658872799614
-0.08160508652603425,-0.04733929361481537,-0.13105548941639145
0.021649018221257605,0.528637323217309,0.008152952699182925
-0.5724778300170662,-0.14236906092260335,-0.19131405541566796
0.04052184875343843,0.2916684451425917,0.5198692590933618
0.22396866086072317,0.03460396219007515,-0.25523962085710217
0.051429238519556705,-0.06504982860520643,-0.3874803199471407
-0.25116869463405017,-0.20352985521492187,0.5696154471557936
-0.2514766629810042,0.18369114823248978,0.018140766089527083
-0.3876391256174269,0.3288800344612937,0.429991979355404
-0.31048786676775886,-0.009189816925688574,-0.3525966529784925
-0.3709993253031867,0.021773471432934347,-0.48631856521694994
0.7729495531544572,0.0017818495707869913,-0.10385859161490499
-0.02190662999863459,-0.11857140954456975,-0.15970639930908795
-0.19860455185697912,0.12755149194264412,-0.008540813558764099
-0.47968159577078,-0.23553322571382648,-0.181695562525406
0.3793933045109563,-0.19404812061425694,0.029413146428254322
-0.09544226739816314,-0.09267498182879481,-0.42753731823047764
-0.2763873620639698,-0.11183146446321035,-0.21881978909290267
-0.13730946523497375,0.10076114468021885,0.11152789175749608
-0.1865034598962162,0.602707804533573,-0.30017474324959464
0.09463583988410045,0.7332713723072437,0.7348914168097477
0.27634405668561784,0.2519087414886616,0.3348667988737546
0.1297917491030849,0.12591615484113028,-0.3925474669315536
0.153335134667591,-0.2863603062436571,0.07052491318331025
-0.4553601753680521,-0.17827771102573414,0.2856277251055678
0.044964416076865396,0.10164749825364658,0.1379955484597336
-0.4473421812213303,0.054472642231502305,-0.30148458514773224
-0.06234722011390785,0.04446016491387668,0.025303229482981193
0.19876551982908447,-0.13588255253691134,-0.01975156445989963
0.20117917552869471,-0.06700629894964004,0.28340125536370503
-0.3049659620974329,-0.26378460459712,-0.3906106240624115
-0.3051575361949001,0.25691853247521346,-0.14115813220817888
-0.03902100269474807,0.32780328837711165,1.0012749459292674
0.2643855710129976,-0.14617256035298412,-0.14357046461696804
0.5727047768503132,0.2306030651181373,-0.17146316861160182
0.09073997032895871,0.24658579283784865,-0.17786201890319098
-0.33578043471982266,0.010761374660239865,0.21912322138188675
-0.08584175034526802,0.11296079138976893,0.4055783119360217
-0.16836692258400568,-0.2924718748594101,-0.024490581810702905
0.13991707296656608,-0.0537628671604783,-0.2677457805508646
0.29946375430239885,0.6979356241370729,0.5932875405831844
-0.12964978693300439,-0.9394516007636169,-0.35320317009856655
-0.183311876597502,0.11849044811513021,-0.496288887160964
-0.4880057653840681,-0.08613401780020649,0.11539669774830949
-0.30189587300231885,-0.38583460393134256,-0.6826506264984322
0.3959580697510877,0.11664704704115977,0.3152944216391915
0.1414729920366423,-0.05143170138761354,-0.16582603695374623
-0.323836683003261,0.272359200101142,0.25191749610539627
0.2928972898538057,0.058949247570399016,-0.1267311112189555
-0.13804903857675402,0.03667070727319492,-0.3948328272603769
-0.05101924902837891,-0.045015450163928036,0.4336257445547973
0.25491440152033806,-0.004364916064612193,0.6151720297332242
0.17911318451528016,-0.2830611591002426,0.6325111891282353
0.007097537405159275,-0.32445000195155044,0.1424273562115272
0.13878997081732805,-0.1444062354550299,0.24668687624554367
0.07792039126729311,-0.33685934728498507,-0.6811473875785954
-0.11978996396070601,-0.3211263401147037,-0.1200323723790215
0.18054470843084822,0.1509095840939522,0.15059892996770158
0.011120480357168068,0.3971223766695134,0.20023456343570398
0.39229188225724687,0.11387415943840822,0.28858944007990145
0.2450458845119057,-0.19132366089064684,0.1621572761224897
0.3334733539909507,0.011314625140083613,-0.5558855854131052
0.1262588562141784,-0.16463675330331334,-0.20188765132598707
0.16268315443408926,0.28495330243857814,-0.07686741675863556
0.003356513943197699,-0.1588134875594247,0.2140116932255342
-0.001812541476305891,0.06080081768113186,-0.15764660858291735
-0.08521448162326244,0.4945421773043687,0.36958203704003284
0.5183381652740983,1.0112933011195127,0.4490450931298969
-0.31309013728738094,0.3748393296495359,-0.026333543835755202
0.15109405807657128,0.33010179799597034,0.4772374897803617
-0.14920959534944803,0.32438491148719634,0.1773716213406588
0.03969713632460166,-0.3922160271185294,-0.6575622961037833
-0.05922157015097185,0.3402410589020748,0.8219061735430433
-0.2144559363151305,0.18557183561204654,0.0690669137119757
0.09209276216949211,-0.1172301897085719,0.6375951513755564
-0.2514863413787925,0.40551540633831984,0.41279349515662955
-0.19018619811336282,-0.049639786612916854,-0.6423033547986929
0.13456644279086272,-0.46857424742407316,-0.458335798309196
-0.06687170035697955,0.403544960431999,0.8608445853573203
0.001833479788751284,0.5229399208242155,0.1723860998244587
-0.4203982298181942,-0.13149446734043238,-0.46995367724519865
-0.0757246984762254,0.33302776799387074,0.21045059318315867
0.7443735210829552,0.12509974278287928,-0.06879938535035085
-0.048081774313331764,0.04212313385919086,-0.26017367402185787
0.053505396231591375,-0.11862690695399883,-0.2260908686418463
-0.11329563466418562,-0.06286392962098673,0.3673288860129106
0.35732917839653033,-0.09067282856341954,0.0366759178703662
-0.4952143367269728,-0.20034208116942578,0.1796309166967638
-0.08995390086937198,0.5612511199017414,0.31383984806600346
-0.512915892338114,-0.09503908690035101,0.22451191455988945
-0.5616788553121805,-0.5316199557945115,-0.37300231873247036
-0.7208866351837377,-0.23127399983825694,0.0274570754164839
0.3203650157028149,0.40388042219070225,0.02860321487846912
-0.020424900821828414,0.3850754303331045,0.07466151154548512
-0.0005088241878476224,0.10321424405577036,0.4899840470332835
0.22354662664340752,-0.12842192392160182,-0.030396716461682217
0.34826957545894927,0.3722183248401577,0.2122424082029728
0.019176114443490305,-0.02479752986488951,-0.15164908489247841
-0.0710906661209503,0.13691293051222833,-0.33888321529422244
0.19995185601165422,-0.15164365807821412,-0.05462511679994974
0.44000638149579174,-0.5474209212609871,-0.37977431679265494
-0.14488803719449692,0.0037683322912401155,0.039124475971681276
-0.3198300437373011,-0.4318172005296164,-0.08192362817894414
0.12507592105222096,0.36228743298972443,0.26125089109856514
0.12037404886673639,-0.003171052608788917,0.2885422240503082
-0.5413545764715706,-0.19868158135454494,-0.2401287780038156
0.3276952281628686,0.5338025715095955,0.5916426287840578
0.035233428823817754,-0.06547101116458515,-0.16178789585289832
0.2439502184300843,-0.1244648197463065,0.13304793416662117
-0.7300279909448402,-0.11250146893649626,-0.7026880175225934
0.790622211089084,-0.05273107811583815,0.31346987403647875
-0.06317675264869538,0.38648252637345243,-0.06885940152648379
-0.2966714336853748,-0.4468998808960662,-0.5329857642415644
-0.12382672046738853,0.17192913300735915,-0.16181422808731777
0.33684096279553527,0.1974061650981661,0.20926285605785494
0.04208097984327797,0.28507346241624776,0.23622950460814687
-0.3011943977421726,0.18351229547577544,0.1629797512704126
0.20071778520406972,0.27751199217571315,0.032887330759286015
-0.2817790154453261,0.017232404830285725,-0.031374319647920645
-0.33024087475116976,0.2365983506602712,-0.19090600305272662
0.22391228796533266,0.2489545670172722,-0.031179420459598234
-0.5680849577902162,-0.4596550615190219,-0.7424075110468087
-0.2360595383748308,-0.15074336429181992,-0.3044362881372337
-0.32403766432616465,-0.2851301308630151,-0.18998485396771603
0.06931481985627459,0.5374886132810479,0.5149849960560791
-0.18161605544385773,-0.45266136195155027,-0.7539580013744459
-0.16241678505811033,0.2113387421233164,0.12835224724803884
0.3097832181601178,-0.12312134707090185,-0.17704783050778178
0.06419744056664262,-0.006239262332401986,-0.1988307393477983
0.048116741576466567,0.22206163681506538,0.014622005320512388
-0.2411974610801981,0.41717670041881666,0.15477881361021645
-0.3506570599688099,-0.1376134772476705,-0.059669438030457975
0.08654471019289481,0.2315910790273013,-0.027756548426207894
-0.012366288011105956,-0.05446808135794177,-0.005393176120866296
-0.17906259555189113,-0.18926020180206807,-0.24014995372826725
-0.2043012955721228,0.30617848006011045,0.018980637940970324
-0.19330971604046723,-0.09228550875779988,0.13009456268462302
-0.0014149598075818808,0.17537072120287642,0.44439866488274926
-0.14315064568641572,-0.3301793580435283,0.02986082166107845
0.031115080061335943,-0.0473963079361394,-0.3154539489811908
-0.34854168450746054,-0.40845950176597773,0.13180464489226879
-0.07393125249405479,-0.1411814212364544,0.08819266500752278
0.30565572707940863,-0.5671956141212435,-0.6222447112622339
-0.28216326881117587,0.4197638491869115,0.2924150718225288
0.2341721122610491,0.13432291286047812,0.503037381674429
-0.3445612282779134,0.13601859708953204,0.257729921804253
