X0,X1,X2
-0.25152301186313497,0.19015531237739233,0.17575187118239557
0.0930517836684234,0.11244155513380309,0.6719308787669185
-0.5982813216803976,-0.29705198495712054,-0.6245173893020582
-0.005950225534825381,-0.0023130419330643017,-0.24316440445293566
0.049824094789966536,-0.2777309442002887,-1.0138590125653608
0.3227133946596726,-0.06248614774937761,-0.022793103382232893
-0.7299484578393227,-0.23225057682893677,-1.0858821254605777
0.5519413584183344,0.14009970369297778,0.7982813891040169
-0.028031783927563454,-0.43969945612312084,-0.49811724458826545
-0.3611967542954367,0.008953640863387763,-0.255113244730937
-0.29511097416499665,-0.3391991570542379,-0.5349856787122647
0.3765116582109709,-0.005268070368693915,0.48096630749951885
0.35328660496870334,0.022937428507915518,0.05114386324304454
0.3461414289139652,0.5369413326483078,1.3804014909947278
-0.19186022678942605,-0.17642715164290043,-0.31649298930299263
-0.23133732664598697,-0.8320943776424955,-1.6166468925394115
-0.1434732620589031,0.021481130680175032,-0.34532987340444987
-0.17160000174667958,-0.12781549505860712,-0.9159207904345082
0.09046004775557719,0.274369502737559,0.4527616161346092
0.5124124508267329,0.08959067266695178,1.1136689362497119
0.06133243995225619,-0.8057373342873396,-1.0517764000825882
0.11462831634043238,-0.33028099860895965,-0.7695101445420467
-0.20243130124335068,-0.030449955262034062,-0.4419006978786175
-0.20256852957877303,0.0963542481348429,-0.021861631609485867
0.28922751781322653,-0.1080489992640205,0.05429340469664402
-0.1813323959003847,0.049301984532134684,0.419163443110521
0.34261782939837687,-0.08052244587949356,0.2046154738399296
-0.27097856774233336,-0.0653667446037044,-0.4051642987965227
-0.11900082516690956,-0.18937610153170956,0.016355747453284386
-0.13120062265281374,0.5206829931347821,0.8030396974956852
0.20025592735615624,0.06429406043786938,-0.025590994535075295
-0.1508191288946778,0.00041027413578021533,0.06962535872559564
-0.13300445987017523,0.7632578823446258,1.339923298126794
0.16467315173753033,-0.15496707883045227,-0.4745543673162508
-0.15569009497619232,-0.23740233444167116,-0.9563217146769959
0.28813424640679675,0.6862644879045231,1.5460606695953891
0.07409245765333085,-0.005550949331237035,0.2765016754911696
0.10153256443284416,-0.0031862367362376705,0.46827989991712105
-0.30968022850033367,0.43852839286324036,0.3828908487369415
-0.2191371784547266,0.49662238945336334,0.9438196572788997
0.038151364919072936,0.19949296763797206,0.2830092197274413
-0.6131801169291365,-0.23259489913112558,-0.8833604253531415
0.10455841180222152,-0.33499766740497267,-0.5736770183405955
-0.2764241175083521,-0.1860992643541746,-1.0282458938325223
0.21936678197356338,-0.6142333718401903,-0.8853576641052089
0.4383973135393259,0.2000452506974399,0.8598854526568267
0.07319481822144623,0.11233741842507224,0.7319156603780117
-0.4561001492882648,0.10601934558353808,-0.38243470030775184
-0.06490990127470933,-0.2400269924513598,-0.6648953838877731
0.1952761669010794,0.36985476814694984,0.7609932649788221
-0.10135125622137271,-0.29261969085315287,-0.09757521125268381
-0.30570354173132924,0.12654746917669094,0.16580080110176385
0.3319450925352675,0.6801225525340715,1.4915826374575423
0.17494407517151994,0.5476789767153685,1.568173840777316
0.20531842954168145,-0.11439203061773115,-0.8260529255973362
-0.5333341987148831,-0.2569250500475221,-1.1821633806212157
-0.09318349483666791,0.4886112570434328,0.2087648340098538
-0.21788344536224777,0.07408937648409752,-0.009302648526511068
-0.050892999050842616,0.2603588119422861,0.4400402451741695
0.004331647728897895,0.31833365104242956,0.6522746814792499
-0.8055354188230878,-0.11759222754945747,-0.9171935697633229
-0.10139575508625857,0.28011970240873774,0.032733658572481894
-0.06344760415529753,-0.2635148088560912,-0.3189891173377653
-0.16461706915434382,-0.7882247235596292,-0.9479232877622974
0.03622312297713963,0.2780826429976676,0.6736339883446727
0.5435002217999747,-0.37800264462786715,-0.10029799122085528
0.07955147561955052,-0.34878512074953444,-0.5869854130894423
0.015166308771237742,-0.1067324270067833,-0.3158957633586974
0.2678641303511162,0.06454993436663133,0.10462464723897352
0.03462782075574901,0.3668672005977273,0.8039711235885985
0.28749706639963796,0.2497336427533533,0.410535437403797
0.12625238595606136,-0.27525356029024234,-0.3566528209013188
-0.06677626221461283,0.27611490686219886,0.06667249140158632
0.32536931201325714,0.4866922073606557,0.8294092350515638
-0.4774879434230343,-0.1885288189650479,-0.7942675689684915
-0.15280738158251708,0.4078040893047918,0.4190137930556453
-0.05191608489659365,0.6573419480477212,0.23914934755523187
-0.19636326970319212,0.06750693913504963,-0.9886341349776079
0.20401753982372564,0.19754007883247157,0.34869403315290803
-0.08687841881281815,0.06009508776966605,-0.42352379392627526
0.1380998227348622,0.1216918687239949,0.370667302667977
0.03804786289538482,-0.04833188425124083,-0.5193508357687201
-0.38675688748904785,0.1556762691228127,0.12357130679295078
0.25843854481049205,0.23148865014377581,0.2399066097400443
-0.06526254747665675,-0.23644571560883954,-0.14975940623850362
-0.41657099858233737,-0.15500811584259896,-0.7593039771499988
-0.40425592055782916,-0.4531478044097062,-0.9951292865163376
0.07784347172498046,-0.08020752963012281,0.010731536485364082
0.23080130571494825,-0.21010352593438122,-0.05562036531801301
0.10447163562818138,-0.27243353821745586,0.2615028281107091
-0.1917875966984566,-0.011840421588656377,-0.4564419713638342
-0.16884805667737632,0.16712287860908137,0.15876996279019176
-0.10976031511537691,-0.3458541015414552,-0.9452366110187818
0.196810611919959,0.022054459707587574,0.46826805705582075
-0.07258303300069938,-0.13434859300912497,-0.17903968751324523
0.19555161876428007,0.06375687829206496,-0.5587235583690071
0.47147091640565286,0.6775701027250901,1.1496346581640158
-0.5664095308647425,0.12240640463492908,-0.006228105415249319
0.05995048243263262,0.009692698645308886,0.37261677919663805
0.5003300699470925,0.4228461798029512,1.1653822092145583
-0.24193319163975227,-0.3857475996904821,-0.8108694274153794
-0.07206572542353243,0.11621879262093582,0.1652564000474864
0.7849247987273611,0.02521292713518051,0.6844903916619607
0.11925145473300071,0.2668330755439627,0.12521079625738374
-0.30478239302453924,0.2597444986323508,0.08633488170822524
-0.23825333822749745,0.4398865314944001,0.3577600471911128
-0.46041565101979287,0.43566745695171327,-0.0911236881924164
-0.11714041399281294,0.6413765202554617,0.7857901063115201
-0.04217521102599182,0.12770267309374672,0.2472636289993388
0.12776130733253568,-0.1669484557876496,0.013147312261193006
0.3391487023644064,-0.12768983177389848,0.6341846042540376
-0.17844876212892885,-0.24722668051972518,-0.481221050027273
0.3273711424197322,-0.05529436196516738,0.37749586022572074
0.14244168354453554,0.4137475301966537,1.1620319610789938
0.19822590101409887,-0.17267089119113757,0.16277986739410047
-0.061380327764789286,0.1560860668705649,1.0555069799509693
0.1440715079504633,0.09353592648340243,-0.3301366485331225
0.4276211747130187,0.31145004434128876,0.9111160406412218
-1.017272214857428,-0.32046843269778025,-1.3765609048388134
-0.1646854654203773,-0.11443345887052991,-0.5946388060831638
-0.07027771481362503,-0.41283884929707193,-0.6595662737304508
-0.38320014768191357,-0.45814502129615353,-1.1917346396884452
-0.1613441896324253,-0.4339651083280285,-0.871496229035347
0.35473511538825975,0.1655269145070911,0.41851976855210427
0.4561070096803542,0.3280353141459414,0.9785351391566073
-0.09081836979126988,0.03660771991482954,-0.3948068507444854
-0.6358276579287901,-0.12408254786494818,-0.5196065962167951
0.2519126782896516,-0.14933583807298279,-0.4161315035874166
0.17425978095929875,0.1887781046107078,0.4925642736053788
0.45554206805319797,-0.17686269509870178,0.14956557688604846
-0.2335477642563468,-0.22650359288429114,-0.6710270965406142
0.2590114663477429,-0.1280676308254611,-0.12334531925056835
-0.15856718552104662,-0.03145047436665507,0.3933753553494418
-0.6283509168365614,0.14904681708447412,-0.764152055287399
-0.0416824039755836,0.3566250278214889,0.27561905822341304
-0.02846556815766281,-0.0020549457158999473,-0.39948037903759737
-0.13999277902048782,-0.07862389294646874,-0.5363731381788341
-0.41814060835411876,-0.14158388422155366,-0.4120812519467297
0.11497270396491058,0.26461525403935265,0.5626452737990157
0.24397855536768012,0.13802826603683319,0.41315272085551774
-0.25507978265959164,0.7868422714554161,0.16497091270657405
-0.27567056330656103,0.0930855208138608,-0.5894232665111108
-0.033483633662977935,0.12168737564838089,-0.05709248005126394
0.2537276860525834,0.2975714129668842,0.8620056495873735
-0.3554322599920945,0.07182090860638192,-0.9205360379456502
0.11867253164634088,0.303397267497448,0.4885325118676267
-0.06068166643005755,0.060925089827823464,0.29748627516535947
0.26030453875752496,0.4842960471920454,0.45396235135230445
-0.12735908851725275,-0.11645644823510168,-0.7710251195138214
-0.42297969051125006,-0.12153921579986741,-0.7297457701949759
0.3114924142263807,0.11733021813902864,0.4235078398381821
0.027040764971926284,-0.4632513560190271,-0.8964878671603107
0.1647356730526372,0.18281448410314038,0.6160912812605861
0.06045310059172253,-0.04743317128205447,-0.36747626957838225
0.2055447906539016,-0.2766360562032277,-0.1917139488975787
0.21485406914455493,0.03891247184451219,-0.003414260869444019
-0.22093988030170994,-0.03384857807792478,-0.4365170942599489
-0.3449087979522964,-0.3439788241905408,-1.323844622656896
-0.5054996750651803,0.20915784261781994,-0.12146661376045198
-0.08157771718695019,-0.06399219910184971,-0.018875853444927176
-0.05254583019683334,-0.16183259684510148,-0.1758159144608421
-0.1886856523210412,0.030451911253670506,-0.44534726908081745
-0.04240647935125433,-0.16898241331426814,-0.600778111514349
0.3137136825138738,-0.23847892098197881,-0.6382099809191506
0.7504647045091761,0.3237374387402847,1.2373584453644957
0.35436498797783045,-0.16431522074683233,0.016101420965126387
-0.0004764711734602063,-0.17461155163978423,-0.049699182003445364
0.09605438019698591,-0.5645376887038663,-0.8852489503300098
0.03449063215963543,-0.6075274252396163,-1.171493831715824
0.11833566067699293,0.06343836650242773,0.22795262687790083
0.32092776714479543,0.057906617948964886,0.31751590360233867
-0.2026029327746424,0.04084143388981136,0.22909691312892355
0.3360108849810901,0.3196144278044096,0.8594493528930639
0.0317511557578663,0.15822638460793653,0.17657155909785777
-0.2948896080560713,0.5194065155676925,0.3688275385836005
-0.30942882853133313,0.01695144263790041,-0.12833468512829696
-0.2031294290163736,-0.11808622027154203,-0.30045709464507375
0.045036928225510794,0.17723343576549486,0.38380596963107094
0.532190159538622,0.7252374696102509,1.7383789585908036
-0.13782390282375703,0.13257694615247012,0.3644503433663916
-0.4401620960471015,-0.23628747759203247,-0.80394649690173
0.28578467124323675,0.62689855549233,1.2783925504692144
-0.19034339333643938,0.21323317217243232,0.3645718301163653
0.34491864589506227,0.0625044987812674,0.31354357387938225
0.2175330128721469,0.173815684510563,0.44825719586709467
-0.6062480616083497,-0.5864472654025779,-2.1693206202312245
0.08727504488031608,-0.012205379542558374,-0.08690865630132599
-0.271960128222319,0.36823041067122414,0.6962975268107374
0.684438009691684,-0.4021155502586109,0.04538731717855728
-0.034675754850323794,0.6015797846689459,0.8577223034910612
-0.13506168061026289,-0.2945311984628966,-0.6776789013823162
0.21379228766842714,-0.4640750606223339,-0.18061872877833463
0.4348955759458523,0.23706492605258317,0.6048587522399957
0.5151355481124978,0.18264885354883942,1.1497176026760416
0.3344277203711654,0.04846383364839063,0.35500415148620773
-0.3745650168071139,-0.08426023346563123,-0.3708251542014713
-0.2322560536838731,-0.17229097912717697,-0.2640633188589163
-0.1045066056295084,-0.055653413886196164,-0.27075126586365006
0.21269497208279345,-0.33750034480653296,-0.042848129934178136
0.4274197561141236,0.2019808169265449,0.6118526741759811
0.09022942867437249,-0.07807295553766656,-0.14742754711447
0.33617552292050973,-0.3914489736099933,-0.23006895490739576
-0.6425914988550773,0.40346533150492997,0.04444592168247918
-0.3337092286313083,-0.03864168748703636,0.06751308378407
-0.23095390952524592,0.4669764525057974,0.24746564304136892
-0.7106597825458568,0.18251783326958124,-0.4377139469309054
0.4213343281450302,-0.37715955756114455,0.3512453788568737
0.03241235337524352,-0.3346189008308255,0.17854819619438567
0.1887821485569323,0.3076158819136394,0.2977355595104674
0.14899942952807985,0.10877011342371665,0.5029573129620425
-0.01114201366093762,0.4410947096926748,0.3831909942544721
-0.4281682732506375,0.1945927031534219,-0.5088826505540058
0.3945883221082419,-0.13360027142495298,0.28569447643811546
0.08298244983655047,0.0571216238298661,0.25275061110167174
0.31143584281318154,-0.12861341552817596,-0.5315882169065412
-0.21118526393773548,0.48346476788128867,0.3709175091754434
-0.37570184019821923,-0.534267063715375,-0.7969990749765996
0.25837448613495395,0.01038569196648444,-0.17596933246608382
-0.3847644093922126,0.09811690732022904,-0.07489128027841882
-0.32854747521306094,-0.14478964621158444,-1.1632072969983338
-0.2009984533658525,-0.2812323873723396,-0.7147977953959309
0.3494603371809562,0.14864956459672918,0.8931564913740195
-0.15663523497534435,0.35372420757598755,0.19792104642729932
-0.14464896698400279,-0.19259195585246403,-0.19088689988570004
-0.10254487807062565,0.18847868399815057,-0.03889500549853234
0.19597971585695356,-0.11326617530954672,-0.064672853520531
-0.10760281116553054,-0.09808390847634736,-0.062387814482073006
0.1163109413077094,0.3297318045938494,0.5560069191248802
-0.173023742388468,-0.25079933227694534,-0.10803572436182879
-0.027284710381672943,0.21661829974434946,0.8375007048195688
-0.246184711014069,-0.6650176093651108,-1.5477835309960617
-0.14558652118555535,-0.04314909232007358,-0.6259875778947542
0.20807085507411968,-0.07460578723461539,0.011863105501931592
-0.14983963140186682,-0.35538590954932836,-0.76230307245679
-0.23942079914949888,-0.23664955289609424,-0.6869879582501583
-0.0101164355865836,0.10072978996717032,-0.23498826038217271
-0.34612584398405666,-0.19308334333092905,-0.38973417483990647
0.20832308046184547,0.23428841256441507,0.3499653990453089
-0.14511031089700968,0.07726281446472459,0.27466810597960134
0.03297052645655494,-0.23609823283887227,-0.6380731587606492
0.03089889371980659,0.19712793104790066,0.05625973911701315
-0.04145326298768294,-0.0060816687504508865,-0.07829765548248052
0.2139471421688679,0.03571536441909826,0.19268682160812464
0.16556430024556887,0.2307987488809652,0.5204049856899892
-0.1019944574457344,0.08056498713763283,-0.3538357811819659
0.0652362352163753,-0.25434212007495266,0.13235040766027023
0.10493080856824892,-0.10086567194612991,-0.4742158503868976
0.2795786944422708,0.15636235282449631,-0.09017098849544919
-0.0912745328708011,-0.07652155414895005,-0.06603525277775577
0.10772469688136489,-0.2003050858716722,0.06427494294254565
0.5039486587734257,0.2564669022122086,1.1494093143359543
-0.05152676992899483,-0.10037901395444436,-0.08182318052121589
0.370091284368585,0.062202041852823346,0.5741856724814176
0.3603156293760091,0.3748377196571432,0.4476618119076303
0.09333201583952948,0.1557401867296637,0.3760717599932717
0.1647640276611216,0.12172312949859687,0.26826516257380223
-0.2699333058621785,-0.3027576294545965,-0.358780529017499
0.20849918382969582,0.17865907984923846,0.12341929876245039
0.359016324403486,0.7803540273497889,1.808089498540903
-0.16019963584099736,-0.48125071112825935,-0.6557234609761845
-0.07369784457568888,0.4127114857985934,0.44393634727209463
-0.04875881363161263,-0.3724717044741024,-0.4947261090879356
-0.24383629145484234,-0.39814645074033944,-1.0847718203347476
0.04108250680236715,0.24360992343760984,0.46378703950596306
-0.4851921443133372,-0.23982610689972794,-0.6682244476218117
-0.2299970359562833,-0.20381195712082384,-0.968550376869193
0.2534608999583624,-0.06464455907233524,0.1697526412235254
-0.13726108854547142,-0.06906637141644614,0.25576511033206534
0.048235339008560696,0.317582321925722,0.3943656660571091
-0.23360634457300458,0.5163413049680471,0.4764645961757644
-0.14565546011865715,-0.09498151790479303,-0.2797083803876069
-0.1181149283106517,0.35462791089417905,0.7671497634324577
-0.2157991130492221,-0.3824547472832235,-0.9440223032004447
-0.041086351215688884,-0.22397784605361445,-0.5960078686697592
-0.03560691215232382,-0.2782789605693892,-0.5932443166398396
0.010792071480603224,-0.05018101156720691,-0.10846091176581633
-0.12612825839129438,-0.2511366899763687,-0.15900956190673027
0.25450643602896467,-0.031072567244490118,0.12480893128998019
0.13708004144443076,0.0010768630197004543,-0.2128852610234863
-0.4007763188160263,-0.3361089760774831,-1.247119770583903
-0.030758637658761537,0.4415308723861349,0.26257899896027
0.1625169091642855,-0.2742763587142751,-0.10867610430712499
0.6432445934909636,0.023497345449994454,0.41382755965157436
-0.02490621434770703,0.159839878600445,0.7775448417429602
0.31051624093494384,0.5361634528038225,1.0938890455850585
-0.06361991514930831,-0.3139512057265573,-0.6281912537345523
0.1437899357932273,0.12268301979351454,0.5019963778671225
-0.43430611626099785,-0.4538289648462636,-1.38390737694203
-0.13823994546498228,0.13040885678151656,0.1551381050226741
0.009728859521175574,0.585898571964584,1.1681753022112658
0.03449877272674063,0.13590479278851417,0.1374459978903138
-0.10216402654286681,-0.3950102919085979,-0.9636279982889826
0.10008562813220716,0.014038735832833936,-0.2124766987911992
0.1660892860362234,-0.36679970205895646,-0.7936536183565557
0.02782547882552837,0.2608575200721419,1.0099049538845284
-0.06176162976502266,-0.6755968078543333,-0.9499622426608862
0.1914917544262771,0.3004146432975516,0.8563482273003594
0.13271786820735118,-0.0010681094247228752,0.2914868553121037
-0.09863689157664667,-0.166800414444289,-0.5094721886727186
0.021344322055033685,-0.16100145323352263,0.5049967425231391
0.10141209907108276,-0.2474640111384466,-0.33340108080477415
-0.055211539394068046,0.2436651458284304,-0.10427300819590946
-0.13997780009896116,-0.44348127193758907,-0.4824526747864962
-0.5376622336830649,-0.09020678062338466,-0.8640358713112677
-0.07916285918585982,0.03837368109918023,-0.24196438461864977
0.5136514239651693,0.07066311585764541,0.5374991646780122
0.007029008183623438,0.38738263473072015,0.46792439844992134
-0.2084192145693227,0.3453353684505407,0.7415758164813973
0.5389014202390233,-0.11056289789749109,0.6839437750421596
-0.2161675334707079,-0.2802594135695772,-0.8195738141731528
0.26964061967562863,-0.09448687238995644,0.21796296753889569
-0.03911830484953332,-0.14689260032613313,-0.35052593648737207
0.02203008546549338,0.3870059862341895,0.40284363934647316
0.6168768914412237,-0.2975587721665903,0.006917705956057965
-0.4864533376474032,0.07829475181114512,-0.053445523569589204
-0.19409888955696827,-0.4929987089913045,-0.6249641821075828
0.5331037058022267,-0.9400420243954453,-0.6922254731280757
-0.014174986705237454,0.012602482272181404,0.0976202283650755
-0.057466092732446405,-0.20884499262952572,0.05938424271776371
-0.16916231454084205,-0.22023907659939088,-0.4778698183729556
0.22677003810065138,-0.05980880190107976,0.4726769819168575
0.24508172934149147,0.442496094362744,0.5502614011711862
0.16504251319842764,0.13161774088906936,0.12649236587157506
0.4903555762729951,0.277877882414316,0.6914475183766811
-0.03608504344858103,-0.3429920727978559,-0.3792123578723158
-0.00378623068111623,-0.28607805791243773,-0.25737734798655976
0.4975991636458231,-0.1547590035232216,0.3359857763967248
-0.01847580465900862,-0.05088809159629447,0.21855710010950669
0.177719535468321,-0.28279688807134706,-0.5632302822263721
0.13804121886667262,0.38800181820008645,0.7030728029791692
0.7372112684952313,-0.2659965372379212,-0.14682305292601422
0.5680531584857743,-0.1296808963103227,-0.04482389857627794
-0.010853776063496088,-0.3323296846892164,0.3162227895753049
-0.15979319078424134,0.3567347082581713,0.5361338328264129
-0.11420088962955947,-0.29422380222313355,-0.5444451603560612
-0.009359819525964404,0.3453171549007106,1.1706271964564214
0.3615844588583654,0.008138534969058267,0.10926845761966034
-0.060008459462274254,0.20509891929656257,0.26562580455681867
0.09242176450383435,0.04893713259257895,-0.06165521188873399
0.127639982962143,0.29986079034573315,0.4993229497302177
0.12004979476878103,-0.9117376752692012,-1.0901114174995568
-0.2917034382783912,-0.2906746094668726,-0.6934368067425987
-0.44045120674906646,-0.04087274759136903,-0.8535884995068119
-0.4405379623105913,0.2207044272091739,-0.16731695138271602
0.5125798596549503,-0.3409380363219466,-0.34763630312391197
-0.30165101474446315,-0.2006341490750538,-0.42552872150326565
0.26614951919292296,0.13100610735815219,0.25520081460071564
-0.2638141410422875,0.3761829845352394,0.40643919248116367
-0.2585433646838866,-0.06903045923000635,0.21503997349314485
0.4116544710699272,-0.3739158026257797,-0.005826439368075587
0.5896437441641469,0.33770187685115255,1.0731235617861827
-0.02633353328017884,-0.06254979254249686,-0.20558381859034258
-0.11997341504218739,0.12828963388449754,0.2527135161062206
0.13760758918643132,-0.19667431500674457,-0.13422325682892952
0.31641705166044476,0.26245014195111105,0.25804283996076255
0.09706012211360171,-0.09871212974018165,-0.5331841202066387
0.28217930999962226,-0.17228376664565975,0.005175163883776765
0.24621750445478813,-0.16354471540119872,-0.35617590459262216
