X0,X1,X2
0.28240656260145575,0.7955849309118236,0.4822046540602659
-0.3123025337045992,-0.8486029270408091,-1.1887644768901855
0.2288482124277191,0.3222525053339738,0.3717636679433971
-0.2020962176213695,-0.4213657381690617,-0.08510746420811816
0.3810051103567015,0.9669362191467858,1.2391846899068202
0.21606424869025853,0.2634667327254013,0.7871252589656657
-0.25709298492898525,-0.6011474853859914,-0.30995010018229224
0.8705090761556458,1.4272243747965545,1.3478440961070668
-0.22395592244049123,-0.312048387288697,-0.4409646034411648
-0.12309374329894665,-0.39305359495265,-0.5724146567513559
0.17492505941932185,0.4188602414940739,0.40786843916240967
-0.07151517424286814,0.06228973344859105,0.17568375072886455
0.38770644249840075,0.5521581307204759,0.9876346500997171
0.010961717203940421,-0.2693788287634392,-0.6058535634655811
-0.322087993958141,-0.1796483370388054,-0.45457096416040843
-0.23001946625862887,0.13597555616588264,-0.1283559271078049
0.040041305688193175,0.027982572741932624,-0.4734065773416704
0.09233978451968543,-0.12412505852225961,0.05324518644791862
0.1837418191958418,0.15054164114197016,0.040628671729367655
-0.4085307096279177,-0.5188862325104366,-0.6104623815251868
0.3986933533510132,0.36795337998488725,-0.020754839136647274
0.04870670589353212,-0.16668030454825342,0.2696373265529145
0.22117837591630368,0.49846315111295836,0.6488484039413167
0.05406407003762347,0.2151091241864963,0.5184565467345528
0.20388991821415126,0.3009576468399905,-0.12565864487909495
-0.17776022396078647,0.24095455301196977,0.26401470474091127
0.5346404811327486,-0.007024350851528416,-0.5088488399538508
0.059155136036325696,0.11545064078511957,-0.6923711080899952
-0.17785348301696394,-0.637547243726497,-1.2150187772763112
0.5999022247653725,1.6923262160486443,2.3612979933519003
-0.09968554963499068,0.27160795492428624,0.07246774955489388
0.298111664503726,-0.024605142615766518,-0.17075090858973263
-0.2976192848247218,-0.5593912252516791,-1.0208138470473314
0.1463385904713315,0.028669261287617542,0.33022239920132224
-0.03715365685870373,-0.035514780692115264,0.009003761839773403
-0.4462035055500348,-0.49879712617639677,-0.9337196140648707
-0.10201498904324796,-0.20241813850321916,-0.30409207219934486
-0.4325059289033191,-0.00739721726180631,0.006541421014399654
0.3468276958690616,0.2881521108043841,1.0665403834561837
-0.39395324517288416,-0.007402865972159556,0.39938599612891035
0.05769480316075088,0.4557118084445603,0.8292510216027467
-0.06937297945702271,-0.2564585611861366,-0.6637890607422843
0.6401402513606063,0.11530379332061436,0.034312329833955366
-0.20368016886003562,0.29164287203064615,0.4020371754638707
-0.03270958755027185,-0.09911732999405334,0.42612565799381313
-0.2503710853135886,-0.1413655857894259,0.02438578226495111
-0.6035080249899024,-0.710373395150413,-0.8835649676700282
0.22383770915884368,-0.05564867082587471,0.07640456253320356
-0.5462477762147313,-0.3655398680301208,-0.7438017229989206
-0.13488202283988487,-0.3278123016620358,-0.5378475188878589
-0.024372876010836583,0.058086781554772114,-0.32842700370489725
0.2703037510698897,0.663545108447194,0.628106587272205
-0.23192244688653466,-0.6219969842188195,-1.423754976471404
-0.0020450932777167263,-0.12387505183328547,-0.7565295630931494
-0.1866467376673999,-0.7201545087214667,-0.61648882480719
0.3899735824935181,0.37273844260402933,0.36103146633190164
0.05174807838358412,0.5601124626852069,0.22101141499412819
0.056287230452191556,0.4232552134934524,0.6740432747380938
-0.12787824719593027,-0.15849444934291737,-0.2582759817253802
0.20653726542522022,0.34499438806918026,0.8605923535284042
-0.4032401383707262,-0.44403550265995445,-0.5981792801931963
0.23530154062577657,0.5826607854477319,0.7000557840869803
0.132754870564868,-0.01770816898712277,-0.454208787809849
0.19134023185267057,-0.05733765963294596,0.08085119779315518
0.2606799980763334,0.43484912776312223,1.0222736750231947
0.21168736139602232,0.36969786178372044,0.3475734141080632
0.3726204864421867,0.759070598292077,1.1706910588666508
-0.012501787625122692,-0.13915677005345292,0.0903542269784951
0.07180375160072594,0.26302854474736836,0.8983366514718525
0.13889848799704824,-0.046908171785622454,0.14228219045726306
0.09708172284258612,0.31680167461024905,0.4224561020974248
-0.20944358330849266,-0.17091184900659284,0.005008307652292543
0.002470916231566821,-0.08328269045018004,-0.7576119549024493
0.027993210228819742,-0.03325991033685232,-0.35145847957863974
0.06819570413506444,-0.03436792865419262,-0.38833282726792656
0.39408038988737953,0.11232685670080428,0.23802779447992695
0.050414554121906534,0.683376420207647,1.1537678584201772
0.12475229415340688,0.12514048888335927,0.07204187894575484
-0.12632205140654026,-0.1539998076753768,-0.4564351016156665
0.1768855131721377,0.21566356370843232,0.5021219243284949
0.20529621571866927,0.22248578228935123,-0.13469985393101747
0.10977121106694916,0.19044399974594844,0.019482177495481146
-0.16148128643179255,-0.7733126961030921,-1.0329818026153483
0.09208929107407207,0.21769739511395314,0.216822284940542
-0.05789171338577913,0.6007391747375812,0.409966788844911
-0.12326524616002785,-0.5605862557533927,-0.572583684651802
0.5091520825971642,0.4102580140715438,0.3936096872639982
0.2705468874838172,0.33659703714519085,0.23746197919760784
0.20350399104152941,-0.21816356747079574,0.4615847198131352
-0.10047465922006678,0.3063093216217945,-0.14876486790400928
-0.12283886266650322,-0.271316459987181,0.14259453997332178
0.00766531586704012,0.004148587895468586,-0.4747209020030969
0.11301866016009991,0.0840918773259014,0.37350791509792663
0.3204879625358183,1.1335177171388662,1.6116466780583076
0.16482087205767287,-0.44845168862005247,-0.3224527573231057
-0.03760973188682406,0.046667654857972564,-0.13918800174545787
-0.8604633117416018,-1.5359039542955804,-2.047844662361382
-0.009762854434266813,0.270013609628429,0.2922870377419793
0.5544817006954269,0.6561821156236209,1.4533279917702895
-0.596052134491498,-0.77885570834883,-0.5992494650368
-0.5182013451076676,-0.43641184214954687,-0.6682247750479727
-0.2181066425705258,0.3117878771817703,0.43111655693287937
-0.015201176139746045,-0.37059722544490886,-0.28459904198230823
-0.04154486504153011,0.010993633125314435,-0.01537784915937416
-0.12444657900963213,-0.09187865840867067,-0.4137880616360422
-0.23249012821296794,-0.679716000809732,-0.47248121241681634
-0.4210234232583163,-0.8583819098427476,-1.1386388287348845
-0.06429804654807918,-0.01408121965460822,-0.02545445117254661
-0.3851598311471166,-0.4390740085819898,-0.5134575621341987
0.14434269136820577,0.5926517558774743,1.0855026867902198
0.10375672940110388,0.2446576419077991,0.5794301023143733
0.5077849945442435,0.9240798657101342,1.064687572058761
0.08593920704619684,-0.08969208773948685,0.6025386601642885
-0.32734755052742054,-0.7892228123127654,-1.3642689043914753
-0.42728857182368113,-0.26370818763646453,-0.6531033546813977
0.32947775971035187,0.5219953490276373,0.5593134809989538
-0.384350135636979,-0.42617898598277104,-0.6201260750995512
-0.8830344905160592,-1.5082450107078464,-1.827674220171314
-0.25515197198461126,-0.47246661531222334,-0.2662372255509735
-0.37129138864746447,-0.36018007412546,-0.7776920898567219
-0.15661868077487845,0.6235047041857694,0.8047009246441464
-0.42748152725158167,-1.0168561579770388,-1.5742017128868073
0.1491379313795557,0.43341717864385965,0.8265902501749449
-0.0694930552966392,-0.2334435013730088,-0.6481746094359104
