X0,X1,X2
-0.017465125797692542,-0.004385521703767582,-0.4545107001311894
-0.21549812908513039,0.35509009734125463,0.3088769731853602
0.21768902492119604,-0.7017896993843352,0.12015439521004989
0.05623966181660399,0.12880798153843778,-0.13665588785545268
0.41092337057380757,0.08862446584921276,0.22040337731728327
-0.47260924697699025,-0.11777337675194904,-0.19421391764339885
0.6887097859270152,-0.4395814412017927,-0.14328724389611217
-0.07937223234189066,-0.8871892432115426,-1.1023338802139055
-0.49200270018975945,0.2218335075775693,0.4459352376855773
0.061922160682642766,0.283686081841323,0.4205393084438852
0.05838029329388674,0.15608136798314542,-0.08634109331358408
-0.08116938437882752,-0.2841990906347464,0.15988189401481012
-0.008453675383978532,0.06964358496328564,0.48658387998012753
0.10745696602668231,0.15275317437161787,-0.02341666729316559
0.16523272585336782,0.03690289339597576,0.2505664156087873
0.10942198782634215,-0.2384112838364819,-0.2924587012867261
-0.1526704937563686,0.016620202247988693,0.36881797633350255
-0.26498700213028126,0.2929383308331341,-0.02999531848897835
0.11555567555454227,-0.3252899268097947,-0.15786015212976065
-0.39349998510023626,-0.23564240786640384,-0.6106805072385105
-0.6411676458149601,-0.4402055974601703,-0.022512690985622308
0.1668873598669037,-0.2290676047043675,-0.04797394913282799
0.1278332542561217,-0.3118191772128673,0.005896602177801358
-0.19024848948522213,0.17194394860777282,0.05051775584299917
-0.2556721476330622,0.17644853104224734,0.3120485099736575
0.034257969555374294,0.23764935658360434,0.09956556931698406
0.09773855130971464,-0.06545066338251232,0.17821718165596553
-0.2403067851964464,0.2899899368775982,-0.01567805955111745
-0.06353135607509292,0.36619844615997066,-0.14057766861662824
-0.1634865366777903,-0.2260402868576088,-0.24071865424826938
0.14921220746455532,0.112485499899084,-0.19897822302843243
-0.4102249776994569,0.13638634952517611,0.25791575402059636
-0.2338464677902984,0.16209744225169556,0.2794467783080325
0.34417991043385404,-0.17138859640823612,-0.5585502463585004
-0.08933775991983182,0.1459867790986463,0.01913055434590892
0.2987286084563037,-0.05887237116726164,-0.19137008515457302
-0.13178672942408615,-0.5353838014053119,-0.40271360233622655
0.3109184919708386,-0.20666192338144715,-0.42776931116930694
-0.2598853016723999,-0.10339695622934562,0.16227643865727975
0.32889149653691313,-0.03676901531605016,0.3435616632243079
0.1715467544686672,0.35526717576419214,0.13844079103459722
0.34829109632327715,0.24224191320180513,0.2916768087206752
0.04518355935457314,0.10583627935568499,-0.2400309237264634
-0.07812578326177295,0.25160569784207926,-0.1274259878059894
-0.06366172303296859,-0.4112430392229413,-0.18094785763620877
0.1638520575078597,0.11833826053858791,-0.39768127257406966
-0.33916114918068935,-0.01162793895530959,-0.026656111464352723
0.015947064815588143,-0.2796766681458074,-0.25391674583789203
0.04601138153467905,-0.15109535868896892,-0.1575608260164292
0.1946823480480786,-0.01606343675394755,0.164474974493478
-0.2454477727058183,-0.09757770609757338,0.19000752170293295
-0.35044760733035996,-0.2702325886282942,-0.3120132901675956
0.29353140275079387,-0.38914369001308585,-0.5558896641990576
0.34035679280585895,-0.3288959187953035,-0.1927488894721698
-0.039589787915673295,0.5035373187370523,0.32781976949298597
0.38358582206077274,0.21261706722508691,0.6801030972136809
0.48951780918860444,-0.524589379409705,-0.19451255350337385
0.377398666191702,-0.08745556647078294,-0.07923144809021365
-0.11231176656959613,0.2298495071997749,-0.10807276145302055
0.3747738595033791,0.002368408838666009,-0.43136361990855543
-0.052628503595897165,0.06882536226829049,0.34666576282989836
0.0010202761891006447,0.1596801170126519,0.10982106767697515
-0.10837185224852508,0.255870062534102,0.5923210729814101
0.2831261172607902,-0.020656827082228414,-0.129430396801967
-0.3199987403603122,0.02389485543793246,0.41799635927837614
-0.287183527997047,0.04376337989706595,-0.14303813860036652
-0.22212380078260596,0.12353749285797014,-0.6506126778896286
0.2860204549617737,0.5180864730428393,0.6662779371322521
-0.07755295321798648,-0.020874961939202675,-0.5112851392865442
-0.1784809010703884,-0.020545634238241378,-0.1166129264681803
0.10938601365647775,-0.3255450791285326,-0.5114332676164159
-0.18272998738156096,-0.18642488795658854,0.39774109535890884
0.0332085394039534,0.2046237994933713,-0.18051434791484375
0.45821748580108196,-0.4965262738304935,-0.2850122412622184
-0.1995360679912985,0.39119017958335145,0.23446354451067603
-0.127272048088301,0.14353170068516502,0.20681880970195335
0.03476036886817717,0.06467180906751659,-0.25357582484648916
-0.440816586660887,0.2972434264592361,0.38079374815883216
-0.4229167609119307,-0.13889761434005152,0.011705784143366177
0.0010997244123121942,0.5834720848124302,0.3799289812376535
-0.18262330339894678,-0.4311023183679516,-0.2099812641446276
0.3615708649877853,-0.020691360039360916,-0.30620952805394847
0.034503299351129994,0.4223890384312532,0.024801596524490044
0.26410398670100177,-0.05636034610014778,0.2232738403600183
-0.14921522662127754,0.4591751849568433,0.16022366895068998
-0.458152218535237,0.2565984445134582,0.48178421224273016
0.0010044453016196083,0.013325611649303933,-0.1452317051586374
-0.013276487645640652,0.3653404777682284,0.04099508388500109
-0.13746743525350918,-0.16873753729431443,0.21377950855633832
0.3657390929073155,-0.5338304962232311,-0.0671407185909978
-0.05370781592876092,0.16375273228949797,-0.09047542048505797
-0.11459730196218292,-0.8280858966650068,-0.47996227814943493
0.39031652539662304,-0.014202760960046393,-0.07586635157556507
0.006115780685332967,-0.43897532162772895,-0.33810643976171556
0.22535830537056245,-0.5800838432216103,-0.2364927631814424
0.24248715213267857,-0.2691325370166071,-0.022820844627805342
0.2528533260208143,-0.05845750942990058,-0.1848269355738636
-0.006298302454310549,-0.06717680435795031,-0.6679460823944058
-0.551359182746302,-0.3714318693104168,-0.41855958506374613
0.05859132325253212,0.4346406338380711,0.3697274794107727
0.1669379011784933,0.4614970577282048,0.18965224749670315
0.0619639051298409,0.009344832872882108,0.5322330848436337
-0.4079402580037801,0.03642114894591348,0.7682293204438084
0.1959524592339562,-0.47572568428637535,0.03911143993049787
0.903766942565984,-0.2785094138083195,-0.41669654932274014
-0.4811956285846484,-0.057138202372642166,-0.4701390185641816
0.12376836386922382,0.44782112832583215,0.08537972058322169
-0.3303076745284101,-0.19878348831690312,-0.2919680878695613
0.27638759525378903,0.1333438689574732,0.031673411879755406
0.3088212440510144,0.05771731926838128,0.12216265422261993
-0.0013911368226820786,0.41426001943215846,0.6217035156072201
-0.043189307333457716,0.5833887680072106,0.5293437012549636
0.196697716812154,-0.3106262930901043,-0.33618180972516387
-0.18981816084020678,0.4061706932983858,0.430186435461823
0.1481246346291366,0.30164813681868435,0.3510049105175054
0.00322258018894802,0.2530020023242996,0.2959101793895288
-0.42970729164123006,-0.3330397614517749,-0.3644864815505773
0.24274654203866516,0.377442678533949,0.7642683142339682
-0.18067107031164908,-0.6961631859420521,-0.8061076099011849
-0.5440363795111636,-0.2726030358020252,-0.43541661025377965
0.6284589093990353,0.06888082550042712,0.36167261783828875
-0.17904692132350872,-0.006545893533645148,-0.11865054261448481
0.19059006451438598,-0.5348126622775883,-0.2728845863807801
-0.3513560712596736,-0.22154146632345018,-0.3420870487994361
0.3858821147748977,-0.12230563289168395,-0.4127701423766634
0.11502972148588417,0.6448808047938189,1.0003007706817746
-0.2354903409126057,0.09614562408657167,-0.2720191954983576
0.28658524842040367,0.14538672351620213,0.05266044062486706
0.18267196467038235,0.612233777056061,0.4395577106380131
0.16597439235488073,-0.12247115335884816,-0.20700335981195545
-0.020157972553782117,-0.32563111165501973,-0.48420557840242584
-0.25719549178278456,-0.19266373294640915,-0.013307720914571275
-0.08671802562470257,0.1730432257298645,-0.45019937346159833
0.36158795861073284,0.053626097611365865,0.059268111991056666
0.38803637170157207,0.05278936217812006,0.32929164437509334
-0.07811949658495461,0.14059255673766777,0.6619776290412314
0.13574268944460555,0.21471460102718223,0.2164680259937025
-0.760982491110776,0.13670726503759204,0.44376440423290703
-0.24408341831974323,-0.03545957379371859,-0.5903540512769024
-0.2243222874854046,-0.009264056052032602,-0.08331533146681054
-0.11592912058980227,-0.3226776983229805,0.20355801719177757
0.11694954592084944,0.25515593124485264,-0.28481957020558524
0.19139517597364494,0.16952510801055964,-0.07407480071951622
-0.11038725707914142,0.04301607516291688,-0.09345158735927811
-0.2077592039021033,0.4148434421062545,0.33634617394818184
-0.26157755443265623,0.11631658921312425,0.11374300691972355
-0.6069201629546407,0.11424199667023247,-0.40326099932471904
0.4200772822850143,0.27521619279222675,0.4412617836974039
0.3209840627894202,0.637552566315304,0.3551546110725276
-0.268541665759743,0.16269311538510023,-0.4993439331722991
0.10848009371317734,0.24748636451249878,0.6649875486301574
0.3097484856179144,0.42588310626524245,0.9668987577618064
0.354810291439727,0.03531733305367914,0.5145942456771032
-0.383243201063129,-0.14629788500818638,-0.29317023767038486
0.06821911338022693,0.20342946388294067,-0.06551454222070885
0.009821639868651037,0.11388679614004932,-0.17745717074714978
-0.24578342898972982,0.24984978878233177,0.24164029385611702
0.11706744319451956,-0.13083614759561626,-0.08335499931878895
-0.15960017938969454,0.05930083148505278,0.3286529785461183
0.011888224352350842,-0.24581596663118152,0.3004633816634342
0.4929512761671416,-0.08782592009672907,-0.26219855684803395
0.23592386267767612,0.3333298263079057,0.046970316577889
-0.263182504802589,-0.060150049702973406,0.042849786878327
0.592233969767689,-0.29499386965812535,0.11896150525523319
0.054480014935863734,0.25735066360631564,-0.18501700857708164
0.005977180375470135,-0.3417193255910311,0.15822163522987714
0.3818714792674164,-0.6740150126366301,-0.4648415379498165
0.5301990059485503,-0.6767406628500878,-0.3721519686765238
-0.07384310953890641,-0.07288099483299659,-0.02975934972871723
-0.1307644202994645,-0.20583595028356513,0.20584332361822205
0.2891089784320834,0.3826385672577682,0.31338645816891625
0.09484383450723323,0.14682322811018592,0.19585839802583355
-0.14657860359159083,0.08581839384969399,0.04138722859140555
-0.20754346170232757,0.23905804631601502,0.06766546461205838
0.14329790152057403,-0.10713213516510722,-0.33269034030526445
-0.0707641554431937,0.017997048713022185,-0.08743238199086888
-0.34913939016413276,-0.1544193468238087,0.5051463751758117
0.1651682050653798,-0.20459990457229113,0.6973103325856649
0.2287140202109198,0.16508221662310546,-0.0647506553721233
0.18647324088454714,-0.18139201535448754,-0.2086879407561176
0.2646195827689112,-0.20351715355726954,0.07310324944036278
0.05933005311658904,-0.08748082489038572,0.14683130193417934
-0.17028919312407373,-0.15897804959860304,-0.6635825961461129
0.09177568392169458,-0.02892496786226193,0.032561149629957487
-0.05728603514565537,0.03546005287166376,-0.14505656104511433
-0.6813610854393883,0.33671607881205046,0.4470609281757228
0.5284901647003247,-0.03525131600380702,0.36438895347818767
-0.04017599607989236,0.4623144740997064,0.5025067388621808
0.011738888090253415,0.6704079552457297,0.9892691608420531
-0.16206483539940494,-0.016666510137515217,-0.3534795434311938
0.16711499376312114,0.43449036275216385,0.5520874280702673
-0.21403282976469348,-0.08770409213955628,-0.08970540972666721
-0.22208991735952796,-0.21495900591192074,-0.5661127367096042
-0.2612039800461565,0.14301451772471435,0.06199326229118443
0.8027655914945122,0.30065639678279293,-0.016068007971131587
0.1320659532869762,0.1519689916245575,0.08902296975939804
0.09389756476216522,0.26521499374117796,0.011247166638618383
0.42025302803699777,0.1787288750392773,0.28472449972681235
-0.07395208470565032,0.1169849671378829,-0.00013847085875512422
0.2243105508730824,0.7778677223105976,0.4212895411786852
0.0045543020402855645,0.07511792165282566,0.3083632830832603
-0.006695612344467672,-0.3098075584153305,0.13829939869304322
-0.24886360557291165,0.3940496867705752,0.06318270110995708
-0.1258143018607723,-0.14029252518196617,-0.6132589578287584
0.6134171795927176,0.08623881004125775,0.4944584990417763
-0.006492697664255511,-0.21462683701820504,-0.09923072679288517
0.12976304989061455,0.4746673182574358,0.7727948470614601
0.019295803790489015,0.3333715773303824,0.01379633508105571
-0.20748613277603256,-0.12957276769096068,-0.7349729759978472
-0.4822788862710545,-0.350028839404314,-0.061754403127504215
0.12392215853842894,0.34624996588851853,-0.011683982594760167
-0.7260645555735448,-0.22867507728285083,0.01801681794994678
0.060370107727378504,0.17336427846978222,-0.006223856976137476
0.14960926031542804,-0.24225264517890066,-0.3014433912961326
-0.10396395717442493,-0.531852756775683,-0.5101726402015857
0.11093794578676562,-0.3687509207962691,-0.31652832527943103
0.42113829633792094,-0.07008487473112773,-0.03069755523389073
0.04322453027422569,0.40000120472988154,0.0012195158484827329
-0.3319620437452745,-0.04440636760292847,0.4042074144633908
0.06819794017128085,0.4858514813748284,0.42987009755724803
-0.8830546339180164,0.7762721549136218,0.07917548699292898
0.5503374707832062,0.3837501846431851,0.5114222635477169
-0.216603573774151,-0.14683144650880942,0.49444698585365066
-0.32038412048717185,0.10266429199470219,0.3405344021631832
-0.04867942165592105,0.04251586483439276,0.1742030032738599
-0.2706431597331719,0.15568223344865859,0.21175209002727416
0.5117789326419245,0.05649613340939057,0.05027435683250917
-0.0671953166354642,-0.12633132037661124,-0.08007010590138099
-0.055653637677866234,0.02204222556137247,-0.4123213493600034
0.12754052186218975,-0.5393999500430376,-0.5406345671775559
0.685915528488022,-0.5885990370161608,-0.7050446198124631
0.3671035512291766,-0.42878868244911833,-0.26655282445100953
-0.222792215264747,0.1864154593727786,-0.2322259404827845
0.3573766604145926,0.10933764277162565,0.05535466211929349
-0.1424268295077021,0.6076397010639915,0.07066587273264452
0.054525736884793896,-0.26634732155368035,-0.2744475595888334
-0.10747239614199493,-0.10562705820562004,-0.24830085655877948
-0.22214434383114673,0.23741438487950933,0.2878715351662616
0.23336736389683077,0.5482951247009501,0.18809679628250844
-0.02557472366099586,0.16992185146526534,0.3718357836813555
-0.29286563614653705,-0.2760755115761738,-0.296350734378646
-0.4573430819588302,0.5538253105138753,0.3757647471176141
0.3720301983035319,-0.08531204132209746,0.04597166241273942
-0.03779365493935124,-0.2868770838306011,0.060498775333100746
-0.14753311064965896,-0.6334518517444432,-0.30214215572298564
0.2777134591454184,0.13877606683727384,0.21080549648088787
-0.007173172252431219,-0.08142745469070115,-0.5087759342768117
0.01741850428310023,0.14681400924801785,-0.3964310701793758
-0.4340696047327742,-0.44273000151260894,-0.7385148277861096
0.23589115520496406,0.280616638869391,0.3934223006770855
-0.05004740691246263,-0.169577040375829,-0.21379262205574434
-0.1497363496769838,0.5141898601139635,-0.036032240903385304
0.13982741931877474,-0.14708450488456354,0.24006154204666108
0.02342651281713467,0.20110600500223533,0.2353525678068766
0.3824003890711376,0.39364535982263593,0.2980587669545988
0.026974252680366708,0.3042428560306398,0.755695216658564
-0.24877868199498382,0.002453931396167717,-0.22213483524419672
0.16100261237510455,-0.09821425752366204,-0.1855353660897543
0.24268944389018668,0.2509487814308528,-0.006660073531126104
0.2397978022175889,0.1602385741309539,0.24483079178666706
0.24564953510746687,0.14329226251841992,0.12551485523346137
0.04435013712224937,-0.47276320987908865,0.04672241304801433
-0.21133971248295966,0.2891704657263329,-0.14931517490689045
0.18660368839569147,0.1453730632630708,-0.0005211101941636764
-0.04952026057701655,0.18251858934581705,0.5688539012778067
-0.26829124561522044,-0.3086101054745185,-0.10568604780572632
0.42035871568302924,-0.3003354513041263,0.4844391121554182
0.7332212290616793,0.10610826387389789,0.004850148690735995
0.49199258131760526,0.05318990547692068,0.18360438249651745
0.010105853526991606,-0.0389615284168076,-0.00021314736422852615
-0.06074619603310567,0.44410048522506496,-0.16583733217914715
-0.3503271822325429,-0.37762682165021716,0.0663014177610533
0.29342334743197934,-0.08198221875866761,-0.2990506995501747
-0.29745546957962427,0.480550907881377,0.5571495177626806
0.4871058356921137,0.27637464921074517,0.3629992245209314
-0.45115133203642876,0.46001345323466525,0.1060152487144578
-0.18636844477535058,-0.5151571101627868,-0.8893531162939352
0.0603674879095831,0.41541971925457816,0.3009402398712416
0.12457738630618077,-0.08884611980623482,0.023652017238792414
-0.29999832395755005,0.15349986416349862,-0.15532621301189625
-0.4502135802454114,-0.0020638517244951533,0.49387562953015485
-0.0424188037104973,-0.14667698184033426,0.23599772426404647
-0.27514808599962376,0.5100551736021957,0.2583424557415053
-0.36271964352832314,0.1075820812661277,0.21120659222885693
-0.1640356161728469,-0.08896159259481028,-0.21527785340553163
0.013832781667022348,-0.06287503518518013,-0.0068809464119812536
0.07978052656595445,0.024136240056084536,0.12207919031924241
-0.11611611334260692,-0.029014809044292954,-0.05361409236785736
0.41355217016345003,-0.07435737770310012,0.3907581659975685
0.1295232418498007,0.42130218859861934,0.2637022474405531
-0.30596542084161776,0.35051878646024287,0.055089832797889565
0.3474641398684499,0.0891818700812766,0.1756971255738354
0.26598328374251257,-0.016129250123595163,0.1363376012820913
0.04819712653333534,0.00561652640940935,0.7323311876629793
0.27388221347248914,0.09637041096185907,0.23750411834729018
-0.2858080098466879,0.1160279077845278,0.18636597415859957
-0.021070330457670063,-0.5510678332018275,-0.21316331355329118
0.06614740907088927,-0.06361259691137484,-0.32611047424896755
-0.6402514089935718,0.31467663599915996,0.6276933766924188
-0.19848011237072427,-0.0731237561555815,0.11013597108793868
0.283907040876039,0.11740165808385437,0.3170955170837616
-0.3244450068353762,0.25192411042132556,0.06804104750115758
-0.032802652797003076,-0.8931435636456366,-0.9444029112459413
-0.03449643392637949,0.35008420395865963,0.24075156089820732
-0.5824168772761149,0.3061825241331261,0.8216325479064486
-0.5521852731701212,0.4928188229036916,0.38923565702238977
-0.2790933845087776,-0.2033086817948801,-0.05116781642956955
-0.22660675814174283,-0.021638666634859156,0.2659609523963173
-0.1924599083003791,-0.2462034364385412,0.06669442109047838
0.113931087932936,-0.0027617860833990923,0.35733429005339745
-0.388862314678564,-0.3804089351676829,-0.05185661770506425
-0.008473627273637832,-0.04341462203468829,-0.036169827587495276
0.11248055904832155,0.15670208620070622,0.4619870455596402
0.041624819700649345,0.2719623050491009,0.38101725291484556
-0.273390927998626,0.6475195658230445,0.010297667975026958
-0.056021482311846275,0.37771620365406816,-0.1348283511611696
0.07819471713943464,0.42727757538721867,-0.034187222854029975
0.005266911057413581,-0.1841704072225362,-0.2878208090207502
-0.34438217860877,-0.5470071948019187,0.0411913192557854
0.29299964390491456,-0.3245055750451333,-0.010176550890042324
0.05401078081569507,0.07397784816569514,0.28559536245497474
-0.09643495557929209,-0.23813457615583117,-0.36564214325266364
0.31399124823038577,0.07069326739631009,0.25100790506086185
-0.32855125347343833,0.2355066770559155,-0.39648944729834473
-0.028538925339038873,-0.12086678391171597,0.06495399119086795
-0.5807697278705851,0.05232241149314792,0.19791247419002725
-0.0741237336421706,0.531384833635647,0.9108988291288338
-0.2502147273001539,0.3392591352459904,0.7081636205882194
-0.21529830960493426,0.18549126305069902,-0.31792324657177495
0.08032898726426403,-0.23621364462185793,-0.5190135881429931
-0.11911220991395977,0.14332693139905395,0.10175695484285908
-0.31490839963135836,0.264311572332058,0.6628524495753612
-0.010862910791884284,0.2147323083783733,-0.15691388377875157
-0.3363354879140123,-0.046380076188927186,0.2827368641680695
-0.12511532698471337,-0.2453049452048853,-0.15150852614712143
-0.0539564120443116,-0.2866978428320136,-0.2041811990272994
-0.49122422621564693,0.06599673776143351,0.717898865388984
0.21905989206816828,-0.17398059152722026,-0.4613915957283621
-0.18673806774202925,0.22402095828610133,0.536490334734149
-0.18085739620604666,-0.11836460511317244,-0.5945921085428305
-0.47768588956239877,-0.07204870464175168,-0.01664908735613224
-0.5031185497103413,0.07426753262749128,-0.08561565597891421
0.193079283141505,0.15704229363687688,-0.062102616348021125
-0.08311260495415203,0.2170967578003208,0.5809495838016393
-0.09311407668226067,0.45247540737660247,0.6709454488626021
0.006261378272274537,0.09157397337485945,-0.4467888295293345
-0.12358282659434,-0.06925385354127987,0.03437786062713834
-0.1389725341994683,0.30557365874287806,-0.48106771588389147
0.10453274164390787,-0.22165133210822735,0.6072083731256968
-0.32462331504836234,0.05839495657437084,0.7832813489433937
0.16751153703900332,0.10088245781923408,-0.007980273606038271
0.05086348207515082,0.20751800087671182,0.3258724479546419
-0.38442749299438506,0.6150826757108853,0.8904980583341943
-0.044618643588983146,0.5439962661927108,0.4903074104926439
0.3369743705954605,0.05303869442150512,0.3176940992069424
-0.17544789075303424,0.43651428204164183,-0.5681020332256757
0.498700908183757,-0.1539835531182677,-0.47823931252073454
