X0,X1,X2,X3
-0.19277363441548265,-0.027407460663062655,0.09764583973628829,-0.22452017270679636
0.6159364173614236,0.39012524210239996,1.4183351589702275,3.4279801755639916
-0.07826986477498002,-0.07073439756427762,-0.06996071816387452,-0.1644058838708795
0.00851934778035165,-0.14139402898653244,0.3154842896229493,0.34606080778666437
-0.1795165532919381,-0.027108020631021246,-0.19156942145564113,-0.7520881575644491
0.07184020811043933,-0.6029725046457941,-0.1352718650140008,-1.3939275677705336
0.06083878818880062,-0.0012810116496548979,-0.3749555740636496,-0.6612758290256416
0.24736855288474663,-0.5185295081287414,-0.6045712787424202,-1.7559017724791939
0.5979825009954093,0.5685130892629648,0.5943032434821708,1.9522076081354147
-0.12531514386489087,-0.4064973194721889,-0.5116823612323393,-2.1911809899518637
0.34285194259115,0.7801044062967868,0.9709596750087439,3.506619373677998
-0.017785477256308545,0.25593129696229966,0.31144584277338305,1.2217049015425892
0.03259096043454248,-0.2237667379533012,-0.2683474378884053,-0.786441723428351
-0.14483951904290024,-0.44503627797902223,-1.0589626277291815,-3.3145456260871664
0.2564715299643001,0.5248901069483871,0.7003749872302472,2.3975202679245013
0.199503601578529,0.16002154111571143,0.4735970124440115,1.7889112002490484
0.35263274974267483,0.4242250433013276,0.4471587430805303,1.8032334030610255
0.10913466063055498,0.013773246466079914,0.405800151667582,1.1452560423109721
0.02300848172049798,-0.45832469058973413,0.448612415934942,0.20367692340229296
0.28389806156822395,0.48322992659866937,0.6802732066132924,2.2362500577162643
0.24921659688925618,-0.003092081208417752,0.7393479100010221,2.1663026779132926
0.014765278613988287,0.3623070944473922,0.08951461663100588,1.1597061643766153
-0.2859829820125355,0.18750827066902398,-0.35225125240290794,-0.7262855998731796
-0.16910411358688685,-0.08690655743867559,-0.644564849377049,-1.1369788779794476
-0.24659226536794834,-0.4546724673044534,-0.24642381142492759,-1.1242660221180316
-0.5981734704072187,-0.026454631463119438,-0.4069641640521898,-1.4738918187135168
-0.18543066900653413,-0.26041459754002283,-0.3491386130555604,-1.2012941448747536
-0.126755792999827,-0.25978930834994085,-0.8017701817064689,-1.8420439957422419
0.23584456800550635,0.29277389525412345,0.3037128682535055,1.7131810401469405
0.1599996638768294,0.28003123228728716,0.6189165344006359,1.7778993071736913
-0.24309036488569205,-0.6508305265640855,-0.7378069239438233,-2.8593619309432032
-0.20909920403289756,0.037175475104174016,-0.5446871884714567,-1.2082727903353756
-0.014099245671802025,-0.350593426837047,-0.2311950033128588,-0.7807809510557739
0.4709665143172177,0.5776887021826151,0.9228766886010802,3.334447339586792
-0.13229300316648215,0.1424742556220625,-0.09282490656756341,0.02202816192183319
-0.4080805792823525,-0.7147456379024621,-1.053845547807723,-3.5484714753338
-0.5605663775385988,-0.8287615005564759,-0.9653424464363559,-3.551130508117007
-0.0038925464548084585,0.26492849323454176,0.21356256456747874,0.8480015797633226
-0.04960766471469642,0.12121090041292656,-0.02381047642906186,-0.2232122289515756
-0.03373963335308157,0.37851836435755987,0.14141928712173057,0.17531475097244575
0.22476659008816327,0.2241041482350304,0.10465852189916786,0.32708346507926267
-0.4055620224898691,-0.7602015320511155,-0.8731513626116791,-2.8066210149367206
-0.1618865096398454,-0.10904068939538927,-0.22599330607734955,-0.7746072967202999
-0.30069239244781015,-0.6704213683295123,-0.7721959033149886,-2.76413684830216
-0.2667393894183734,-0.5617651530701053,-0.3851808474584316,-1.7841612641105355
0.11409910671808828,-0.0813454106567591,-0.4820136116603648,-0.7753744692968592
0.26473522666965477,0.15973260293114247,0.28250315805046733,0.8151616770024616
-0.0015754685747014828,0.0599521572269791,-0.36419452749260717,-0.6893485523296892
-0.33128934506912555,-0.8181645476922282,-1.0627915360466331,-3.290629680061437
0.8434306738509637,1.3923550080279008,1.9814244721471073,6.2106283441571755
-0.2588263321818868,-0.12677262724851035,-0.21708376295228077,-1.5790798732000755
0.21997973867052525,-0.6896891679108265,0.12316901501639593,-1.0733502779411488
0.0025380250253791204,-0.13021865015632733,0.5507821736960373,1.0265190306347316
-0.4178040595287457,-0.5350297763556802,-1.3603536242287046,-3.843117224228703
0.3173303530029888,0.26707183414000324,1.1940090356272868,3.5330748215816143
0.2872597196625141,0.447562815301772,1.3610353350992492,3.70204594953255
-0.0387808740968713,-0.36775590723640045,-0.2739085065167616,-1.6064875881538565
0.7526016667465009,1.3841123520682754,1.544525322799754,5.491068102565942
0.36068095609463974,0.5295132624789786,0.8335212014547212,3.0632312464567883
0.3059060347098061,0.09453047193630937,0.31656369513079663,0.7391705439806168
0.10324905414133698,0.5250229958228327,0.17728115957426782,1.1026101030108777
0.1614783762166652,0.5587433295230886,0.3727670708198869,1.741446169055464
-0.246720558696854,-0.17939703280204883,-0.5494019797450336,-1.3179733559046756
-0.10610594551356256,-0.05635082856624814,-1.097737268852222,-2.8171885498684834
-0.013917347713995373,-0.20346042675370613,-0.35441254403566524,-0.7877780185997258
0.20400369713653568,0.085652999957234,0.8240200405467275,2.0979311354661747
0.02648331566791081,-0.09759572363511619,0.36047095107017485,0.678070339870592
-1.0549345696047523,-1.4534188869851585,-1.7199383959444288,-5.795176968721962
0.262358183230591,0.313018300314487,0.041950239611307505,0.3914888465098007
-0.11397956004475095,0.041132644206036156,0.04446918595158224,-0.23907789882842978
-0.2394406584454781,-0.0998256942166049,-0.3511708030673688,-0.823968424551666
-0.22244040166435883,-0.31319365685738915,-0.45754539304443304,-1.6538847688665983
0.29869332057937575,0.3142533644453441,0.587913574852819,1.3558402098404065
0.023888495890126087,-0.27212871868774025,-0.43708726625347005,-1.6784270576864913
0.1347986870491903,0.1559206037159987,0.33554301128153086,1.67689492010751
0.3732256923655212,0.582644391800151,0.9005233270236557,2.92381639236368
0.049245185777386714,0.48613663026454335,0.3411938916696361,1.2210096629729297
-0.459244323556973,-1.0132130109287254,-0.9730988255738077,-3.73623536788854
0.7708380382594114,0.8653225970571226,1.18394850592466,3.4012830912335454
0.4953946355579808,0.8746251792050534,0.846592218730392,3.065337333116871
-0.3001863702339885,-0.7346877522706807,-0.7758387703883548,-3.4116961725289756
-0.5461931187386396,-0.9679166132827437,-1.5421792728000605,-4.45095665462036
-0.10004085527902963,-0.5640665352476972,-0.6313086443054643,-1.798801333404656
-0.055267064887452255,-0.6910051291688954,-0.6765107775993333,-2.2180408219189403
-0.32697732926895123,-0.9847610711278352,-1.1035171790516451,-3.8567961026137394
0.267083694799215,0.48514669239730607,1.1031026634228565,3.9233136022224873
-0.17030817531746836,0.18868879889379836,0.2944226968277774,0.7960073900386847
0.027940748198861266,0.4617090545899999,-0.033946788350524615,1.0928588712312237
0.11444475813150073,0.3704745676585408,0.27045551026903786,1.0720776510916457
-0.14936927126891783,-0.8068886062402612,-0.7398649621577236,-3.0899333773404445
0.6333872677241245,0.581815758328758,1.1996898540702614,3.2349833896340994
-0.2746403874770935,-0.5263422674564129,-0.5040146822726524,-1.9500188030187282
-0.19791594985741343,0.02196115865936249,-0.5359360765114461,-0.7487960041964978
0.200623669598276,0.818092221356052,0.5821618018638617,2.52695699311235
-0.043037652566269395,0.2912817251860258,0.08059153139525407,0.40096425171748035
-0.055348343159188476,-0.30528657169636486,-0.20086942167879057,-0.3622766648559492
0.44455018872492186,0.48542919323759837,0.9838091189500551,2.802318814725133
0.10409922243860699,0.14232517283860766,-0.09078314180991764,0.18471242411402639
0.005160144445747834,-0.04637527657234595,-0.4333914413805491,-0.43471379273324096
0.04569968950937039,0.1960173764189579,0.05747235592477026,0.9879567947282341
-0.23861284762336588,0.26308271401891514,-0.3199923758347327,-0.2005313205316014
0.495384561051194,0.44189209507276433,0.9966736868268163,2.74037057576972
-0.16125881634003095,-0.5478023478667665,-0.8014286453009547,-2.8618773234005803
-0.049495906777374664,-0.05073735772742934,0.0484605527582532,0.37434124868811725
-0.23212019863285713,-0.17521623731102684,-0.40863085978142516,-1.4982738409655716
-0.6033047964109819,-1.19609981596391,-1.2759997151058033,-4.500191180491498
-0.7229851047614786,-1.2335643240880945,-1.3224543824181303,-4.434641797902582
0.6459489674490909,1.11592048421209,1.8340457273959148,6.209860100283531
-0.1828257698211487,-0.11807003456116688,-0.4245375128526595,-0.7264298876952628
-0.33695683770188495,-0.3923682748161191,-0.6321149715084139,-2.007394508488731
-0.1347724786289341,0.21340013680726722,0.203505064364276,1.4303495180356418
-0.2398088894964323,-0.27441348695193984,-0.6436315346841771,-1.9326669716602591
0.10295517042308232,-0.13003867939909972,-0.29809577388042485,-1.4785044622155519
-0.03870917087127076,0.10298951799555356,-0.4153848000236937,-0.9606878841947301
0.06260667199427264,-0.2819741350040912,-0.7056289052938873,-2.1188868423927754
-0.061132553918906,-0.2748526618290273,-0.4087540778154639,-0.8003299628147947
0.49507945352148264,0.3747421085964214,1.2575753017526603,3.207596173082632
-0.41383017390277405,-0.268651431125003,-0.3202435604134774,-1.2858601495547144
-0.006576646039229076,0.0931140547792123,-0.08251323799902778,-0.13441906787445854
0.19023458060113466,-0.23135924479721082,0.07362560815134565,0.0841809839495514
-0.07686866038050176,0.1589032964007706,-0.11399065172374331,0.23602446888611242
0.33005345313009554,0.3828411019094001,0.8360471868552377,2.683306374818215
-0.10766554356561217,-0.5404768598925401,-0.6236879541208675,-1.723420955410088
0.13873236033688843,0.010609900730045946,0.19245975604681148,0.6800735583699982
-0.2802166363854236,0.12949877726720338,-0.21632954234752852,0.12387828736215645
0.6021243018508188,0.5716338143995803,0.8388960391716731,2.951237244741539
-0.010238210665809395,-0.1422643306612436,-0.4287688935779137,-1.4283600203182523
-0.2093299007673609,-0.1849298383394456,-0.27962741656422985,-0.7199124764661469
-0.11699270370701217,0.026556791664177487,-0.056014293127400146,0.08045062870337459
0.3089099889502526,0.23021784960620584,1.0760793597277853,2.7392567858588164
0.0852293768305888,0.2881304860828529,0.28047826823347005,1.1557061195649194
0.43043954395148715,0.9951773373901903,1.1342531590289298,4.2460859052359226
-0.4046405729991591,-0.37700964105579077,-0.48250615637743477,-1.4852772509132923
0.27767197958577794,1.1474188133931256,0.828660352482759,3.667672289330831
-0.4740603501669904,-0.5275681413125969,-0.8272362294281816,-2.5899499000104598
-0.20368541346899832,-0.3208190238179834,-0.045907476415025295,-0.6126138080169713
-0.02784559912728398,0.012404019899871173,-0.12460543656717313,-0.492888564048926
-0.2466021322125927,-0.4835527492888938,0.05432689990720807,-0.6278305435444025
0.2538541863857204,0.05475898443607319,0.12523777881941003,1.0408387528427367
-0.389924424887418,0.14331417463470686,-0.3410215037528387,-0.039192148740960664
-0.3656160901991794,-0.625657379280715,-0.7835841014787696,-2.5027672656302404
-0.17320512616413195,-0.3135516663472051,-0.12083358864177118,-0.7551050769656279
-0.5971288166023334,-0.76835191137215,-0.8586557674520818,-2.9253138645053443
0.05896009839509436,-0.09002333303858852,-0.07660868282007155,-0.32210401550907714
-0.4159172670472606,0.2085445206745724,0.011535200110353971,0.6472128693614594
-0.16654906641721812,0.480864242248193,-0.24333940039829724,-0.10202433759492091
0.0864471346564169,-0.44715162111637985,-0.40556749805672915,-1.666475565273988
0.09986951637385981,0.2282763448694255,0.36091775909896795,1.0200569289102548
-0.09048260052294413,-0.09788393370086704,-0.4133363381549507,-1.261065578659459
0.18964514584420458,0.22215877527966893,0.4279069548011799,1.4745808304064982
0.026905541068648054,-0.5268193510157447,0.41808149443128106,0.44045886505524395
-0.6645303646240226,-1.5493163986055751,-2.3019145247082067,-7.420532898738279
0.5003669798189602,0.7261134323543572,1.1131894307449832,3.159707886320055
-0.3002432811997595,-0.5407844652445661,-0.5509852923105683,-2.133874274767343
0.04146500996413665,-0.14787777013430017,0.12804986572802918,-0.7709091378261496
-0.06398280999929491,-0.032338920943225186,0.32357223996357043,0.8617775517035441
0.0008906795520562149,-0.10104421387035373,0.33388973947168443,0.4175259702133285
-0.4302861482155527,-0.3849005435791162,-0.20660175568219907,-1.013286447685163
-0.3496621512791476,-0.718286019748687,-1.0647576729197492,-3.0486545155373883
0.670920552785724,0.4414246600515541,0.7485191061002321,2.023136992872325
0.02610786880651769,0.3740499570211551,0.34625054676296935,0.809973706339728
-0.30304385608899237,-0.38924002582147266,-0.6585505762065623,-2.0836349358517756
-0.019505194167091334,0.03569455356378405,0.007870597994835207,0.03979972152429086
0.11123318019058796,0.31032563994789736,0.4294407910078711,1.3712564546394679
-0.2096444722786165,-0.07804548060103764,0.28471723571646557,0.4851115977465184
0.08847593096472742,-0.36002556964074667,-0.14274823790640606,-1.0909972156031311
-0.19288693777596924,-0.013317462102638289,-0.11404373133420038,0.10055864712849955
0.24056066303427862,0.5241087977126788,0.5859747244274265,2.566548473720427
-0.45807567743879923,-0.8290915233962888,-0.9501371010767373,-3.9347081988819252
0.5265967325665094,0.1783621050022125,1.029502981009413,3.0976497889834134
0.23597220840395872,0.3451486196647392,0.5496678755636479,1.284000898533611
0.6435947728147845,0.7793033544369118,0.8934450572472612,3.9845052478476113
-0.1017062208408914,0.3026096595266883,0.19189708117021098,1.2118925687398046
-0.6744267520437226,-1.0630652840125112,-1.3675377428725808,-4.407287829113089
0.24253572333722004,0.2853233518064478,0.45224837016046393,1.4175652044746587
0.07604665262479292,0.2652913159942084,0.2843632200243924,1.232876050909322
-0.3320965124187776,-0.2984289438723645,-0.2605067578328236,-0.6510424351699029
-0.2294237121342234,-0.004229632075163692,-0.647693608476521,-1.539800290133692
-0.09552012698509149,-0.09419040967365438,-0.8583736251814577,-1.995906966959406
0.3328826581979119,0.2195858785882182,0.32920739498907164,1.242002300715777
-0.33411066833712827,-0.6991297773630207,-1.300704540466872,-4.221908253714981
0.3603480997555066,-0.37155644967491497,0.2196090155465082,0.22293456630297193
-0.17708948634949034,0.24532562091902185,-0.5574707048611722,-1.4669240639672758
0.06660911298546977,-0.4240834597412491,0.11922328160508763,-0.21192170493862986
-0.21694786176574718,-0.10615403515489202,-0.29922742791415247,-1.283348940839784
-0.25940067825522606,-0.53924252817832,-0.6972430951120838,-2.7625638019674894
0.07684217067316168,0.3779340149940896,0.701435438713168,2.1623642390826707
-0.6095928113854675,-1.4383463224133184,-1.4860539945520832,-5.659807375417362
0.2758569040500101,-0.6097766472402293,0.0777619060705704,-0.3079809953264659
0.22612014928760407,0.7087249394375454,1.130301941946394,3.365946620801541
0.6183423710965249,0.0951335627142057,0.5276051889761593,1.348528227161177
-0.0031353183623236782,0.4557836669669591,0.5553166499003356,1.6129795529771376
0.543389119278568,0.5589173539568913,0.8804882375020814,2.277656262320148
0.035780926869302516,0.09636226703755527,0.16289915850458497,0.4202179639462532
0.007508641410789378,-0.09387883667267266,-0.6445613564888868,-1.3271939204420897
0.06922501367112388,-0.19102579394425248,-0.1898210802341686,-0.4630236201912107
-0.20171777423261258,-0.14606074805666988,0.22422476024448673,0.3085363898753046
-0.0647816087585806,-0.11985757379113157,-0.2627000958456114,-1.0391432376041028
-0.5513648720231068,-0.6619530851568377,-0.7157550550663799,-2.6412793955981657
0.22014178582678334,-0.20969812349497147,0.2481480038964799,0.9768206412109386
0.3198730695990796,0.3776655230539434,0.738829742605499,2.202397833931396
0.33176731102229623,0.635173496280927,0.8900757780791869,3.100154559653927
0.3785144537992447,0.43039534081602415,0.7851177011191806,2.567887755268776
0.11012967716324323,0.08568094633983434,-0.04508155196333799,-0.05264517515625196
-0.7260197245012556,-0.757963066127322,-1.489607980325094,-4.783903356526175
-0.19220745201047815,-0.08402468480921402,-0.3737837343989511,-0.889323088705523
0.097193348925083,-0.10514552065347421,0.16445419101608105,0.16599655208412728
-0.8179977366770569,-1.1912255424552913,-1.8813710265795036,-5.338877536256859
-0.16201268371494898,-0.9860302788992101,-0.5276878581298914,-2.817945105078472
0.045142704329260985,0.5284245795590514,0.4815328381022765,1.8947135379888402
-0.021051093313640676,-0.08587313684267621,0.1267196504711935,-0.005582804501536864
-0.1060425733634261,-0.21418983013775666,-0.10764333290375364,-0.2145403729148353
0.2005177570968652,0.12935955725529663,0.9353067731448136,2.2803489906334913
0.4188022947045737,0.20225610307782227,0.00029770587714761376,-0.0918531772242433
0.477562119958299,0.7231926690663317,0.9095791739259147,3.2148005147916154
-0.21262962165600555,-0.42610994997528456,-0.3167611532171609,-1.5963278251443502
-0.15107189570719773,0.5552035691376489,0.07536043649399124,0.9109631652083993
0.18645919743866166,0.414339579593902,0.47961735312087833,1.6120812576514167
-0.11230843260525422,-0.6509846448606293,-0.5627848232238145,-1.5201015238262112
-0.005992322520494533,-0.15076656067971236,-0.11195199445832839,0.0990662801132478
0.5760049384825333,0.7650649955540045,1.3219945980655465,4.240423668396376
-0.3195818271851208,-0.4204958113554677,-1.1454097516162185,-3.577625816374276
0.3283019080437605,0.0784160471636608,0.45332695271748097,1.2433527062487528
-0.36080951090787994,-0.3407820057724381,-1.155879267504516,-3.1067950920098335
-0.545629863280963,-1.018020969652384,-1.6004870421029738,-4.7709544232205765
-0.028996806721032747,-0.09842771717172057,0.24375462449995394,-0.24678903778320938
0.0133461393873961,-0.1426390390592652,-0.003456401948736809,-0.43046458949397803
-0.1843998961704711,0.11515354749529466,-0.0963391290571056,-0.12896451952180796
-0.31798133720801347,-0.0021210451945266606,-0.19104133153346825,0.03689412138903758
0.27319353782931594,0.5021624741838528,0.9355126065474921,2.9626211651795376
0.03376035151850688,-0.016037260395811534,0.23983448616517808,0.5484582083325987
0.002652997827131435,-0.3470838523388922,-0.46484517527336566,-1.5233841480687336
0.3349275967379081,0.5717213484529102,0.8098755431043375,2.3495438606930414
-0.3376581588374801,-0.20964562696701838,-0.6195679646657655,-1.4197779573610225
0.5058342101079347,0.8120600195339971,0.9343025992164347,3.290671416473158
-0.057126775212304505,-0.4494005687760748,-0.27691264025846163,-0.9238147863360338
0.202287617518148,-0.5187002136022989,-0.22723864203501287,-1.319750756323721
-0.39752554503194104,-0.3578905775676908,-1.008610160317775,-2.145101227883198
0.24751282325107074,0.5312301471267633,0.4086303732826514,1.6684413049410536
0.19004960794268463,0.19938996001348006,1.153706505950745,3.480708886992073
0.05271047208338772,-0.38262818247273384,-0.1321329988031585,-1.0882702184685253
-0.11609124771806313,-0.18085345711935497,-0.6932735692315588,-1.9045831350057372
-0.26511849210979865,-0.844262778850795,-1.063124902007579,-3.422538454866059
0.1810448806918021,0.44346542655246557,0.4990091013636703,1.6964612982662355
0.5970412597477625,1.116900038684509,1.803800246306746,5.642752921629121
0.2991896688023436,0.3824254045507061,0.4563870355283395,1.3679299870278823
-0.6292705340064139,-0.6569839642976754,-0.7632458353963983,-2.2624215608030283
-0.19958805919331238,0.04370503007878512,-0.02399427521838729,0.10522605745904673
-0.015701217993730227,-0.002304690949879753,-0.8245338205989926,-2.4567095198174362
0.012798517234133654,0.035839847118601005,0.04193266400281886,0.7364783476489318
0.15213867530197672,0.1179736591061613,0.4208139823358188,1.107724658996027
0.20119476774303827,0.1595111801350807,0.44452253562640376,1.1787129708918633
-0.08141651904895351,-0.3728334333550843,0.3118188684596704,0.4070613565787665
-0.12990066217218232,-0.27106254739545316,-0.08583822081075809,-0.06583543968033068
0.2128449268160148,0.6227236407218926,0.6078787357420086,2.0930572670765866
-0.17841751388748378,-0.07159403205820358,-0.3209209122222556,-0.7337729738043584
-0.36312063484036833,-0.41306451988631593,-1.2652042314535499,-3.0931542687846934
-0.04830355900788678,0.27695150262574947,-0.17222711670750507,-0.1872075851443488
-0.06105852783923247,-0.23445866719377545,-0.004615554906983815,-0.9935595086109735
-0.2440897013700738,-0.311805335992111,-0.3049012790714667,-1.101740613237295
0.21578058997055685,0.5473235158350076,0.9253123710305374,3.27898464053268
-0.6514206983572247,-0.7683715139261035,-1.1012579540379377,-3.5791757824659345
0.563228609092481,0.5595382610592212,0.7260864216636795,2.8837919091319755
-0.024184565118524935,0.6131280285016153,0.18964063121568314,1.3144872825023182
-0.5083590575035445,-0.594923469393706,-1.2689125015536573,-3.9463801996682153
-0.538354972234886,-0.4282512979843155,-0.47766743127208394,-1.7910167001225883
0.5021979455348864,0.2590268551699904,0.4273711727933088,0.8437188592168925
0.07097601250198338,0.3499262511595478,0.3230854516447613,1.1646615851876492
0.260108219296571,0.5567776162570395,0.46836652563322867,1.9018784056740752
0.21922665194978877,0.23934007205981148,-0.06883502877331721,0.26521881736748437
0.003012694761412025,-0.14513843775579172,-0.026415511056814528,-0.6355819818098953
0.20168678080984082,0.5024054352593448,0.14909105181684817,0.9752032437524325
0.011803476507606974,0.24993579851148187,-0.13387836234388512,-0.007478456048024301
-0.20422877461319885,-0.5112817679409266,-0.7393870551318531,-2.558536194214773
0.40711515477975957,0.46380402521663794,0.8491143991105963,2.981069045249931
-0.09375934498867283,-0.2034099860720541,-0.1475139072502713,-1.228406729666411
-0.19073395743124164,0.05728178902274067,0.34504219917899814,1.500548485285314
-0.16141997474546402,-0.0407218331547832,-0.16629121702761734,-0.8231549935384026
0.3660944728276515,0.8529750713377718,1.3078697834542765,5.29990601031069
-0.22230689191006345,-0.20753502961488535,-0.14235867188825652,-0.6255444407181752
0.04678154339034786,0.0991905661101401,-0.053745069571490306,-0.4048255866556629
-0.11875010441389004,-0.45285373480773433,-0.5478918650846492,-1.6940932174687893
0.18915966588284486,0.3649974970657248,0.5327038927466463,1.6144922554141687
-0.31602889922817395,-0.671971886098031,-0.6157168916785114,-1.886706040765731
-0.21847092944430896,-0.5820517456514473,-0.6119092217967887,-2.0269787589077612
0.03190771171060767,0.19737252940093117,-0.12049302524328698,-0.5008401338647404
0.12496586305655398,0.2738340947759054,0.21990273961942064,0.675421145335841
0.7751547738904132,1.1155437029962303,1.1882681384594362,3.946427019093662
0.16107478356051594,-0.11480058125434578,0.08225113759268562,0.014962462920388895
0.47451254429493966,1.2099839038632858,1.5657174682814863,5.604312691881784
0.31325377731286214,0.2929249019936331,0.2622046405254882,1.572608468362442
-0.31779726273593994,-0.4770140706817294,-0.5874977448615054,-2.011844603267639
0.08947017523535845,0.03570925515073928,0.06903468678092983,0.08013273826646558
-0.29642149347078717,-0.29876423137558494,-0.7760355141670408,-1.6052308540819151
-0.36115343227072627,-0.7398997734886321,-0.5906082683459722,-2.752806104447332
0.4799953421429472,0.46340074347046734,0.3090977467961452,1.7466296093738383
-0.44021200037242103,-0.6924460260257439,-1.3638465110712166,-4.42830574314329
-0.06413582393142085,-0.10495597606214527,-0.6316382023772007,-1.134693699626433
0.2738115682311025,-0.03982904179311719,0.45946205666034623,0.6015419047548887
0.2233116085247324,0.6738078060610586,0.6657107582769736,2.3357804226563164
0.007422963488809045,-0.08344155577099534,0.2445910391368938,-0.041282398071964765
-0.4302494158027241,-0.44018575412130445,-0.5352007203140957,-1.963582467712516
0.1636818989018548,0.25984122262312287,0.515278406894905,1.7709038547878064
-0.45912389355157124,-0.7688158044107118,-1.0036985157845852,-3.2134685811498493
0.1821523421112407,0.10363332052392668,0.3761907742196096,1.4225142137163054
0.11965905963678405,0.1673634688827729,0.38150572267817723,1.3563790644654465
0.2905847836491527,0.8482319887764931,0.8141837075954531,2.8319425552207558
0.2016621225806893,0.0128420628123318,-0.2357383856431768,-0.3091137186217937
-0.2425656662831483,-0.5026900606693736,-0.6517908612449107,-2.278222411461886
0.2917473725105515,0.5330765647486257,0.7655257385313384,2.2163062712413293
-0.1716130056052913,-0.08939902139494654,0.18526879442259106,-0.04382208044984609
-0.29047839097145195,-0.4209267741650251,-0.5041690004349261,-1.4252748443944152
0.05886488090982052,0.28321773884311896,-0.14595055267038187,0.1641849723896962
-0.15275646675820564,-0.3874446437685485,-0.14794437050952036,-0.4586721407762187
-0.24614148288029072,-1.090713895348767,-1.3086091678451872,-5.027315345799923
-0.18734373670579987,0.3733604833999685,0.15329306237925133,0.7759083763748791
0.23613970718477736,0.31827663333247824,0.19771571620094375,0.5729094312393033
0.3796495501950585,0.7051292638970731,0.613896588630376,2.416611750274672
-0.03968971387782295,0.7249482228779355,0.475704769204661,1.8356363875282828
-0.613907581040524,-1.1024101185076898,-1.8831171466259176,-6.0383407738126005
-0.005490294510207016,-0.48365782217130554,-0.663754835212409,-2.305456498273742
0.15371490427537263,0.7077666329710568,0.7797209025108669,3.0828596402545294
0.19026938943019536,0.5286704134951528,0.4772428011264764,2.477047585700513
0.0532873578504483,0.5167368083141466,0.8075623175342189,2.5379185870621117
-0.5614255660041898,-1.1019146753118594,-1.1631008932007982,-4.216672104047978
0.33709173085689825,0.23606080326197618,0.19728941588290405,0.6902407564848843
0.08265963692719133,0.4805193635273358,0.1721202732131183,1.202764786885379
-0.4405852484039908,-0.4458936702234992,-0.8365266157281609,-2.45668281160253
0.09554987741433385,0.024030309354989093,-0.008251720403677651,0.39422151048254656
-0.2451468800562378,-0.35876687238181015,-0.8331534259034064,-2.475493075287747
0.41854033683545383,0.7116850805952575,0.7229502450409102,2.839580174715799
-0.02058265373832375,0.7261169859416915,0.8173531169267529,2.80463517523867
0.43154616925228806,-0.31309757008048045,0.13400519855331902,-0.40806107404770664
0.1677971460345164,0.052440545338768324,0.09749063530746221,0.575322036126914
-0.20349421927938802,-0.764058585057392,-0.8615270270502924,-3.444642407381017
0.1567451806273411,0.19289240942605465,0.1335834964497896,1.1037645190650007
-0.1510920470270747,0.00825186546653009,0.059483050224838074,0.17667700526045532
0.4279067461612053,0.9863334926986796,1.5789085308368767,5.219620680090308
0.3991322392298268,0.8822193037069477,1.3571631072148782,4.489416629021608
-0.500981102836909,-0.6362457908780247,-1.0873520395031289,-2.9701100147368384
0.12348791133442492,0.1326033482684385,0.27887643513100707,1.124118948311799
0.22650346601647456,0.0707430426821643,-0.10482606444349718,-0.11638500731980235
