X0,X1,X2,X3,X4,X5
-0.1512022171828957,0.008137547995915729,-0.7337784971511252,-1.0717196076455233,-1.1069184768605556,-2.4455967832638357
-0.21091678277036816,-0.03712376034216485,-0.5793106956742943,-0.9327149558280678,-1.1790162330068257,-2.1493846412089312
-0.4772640574624104,0.5512580136143344,0.14825723855383754,-0.9590268186763234,-0.7370756823959451,-2.8730685568338985
0.41131434857903404,-0.07017968201562022,-0.4386344907072133,0.4922123853897327,0.22135549969357385,1.7874746822485308
-0.5070762202120993,-0.011834656239642583,0.18855841502035947,-1.1599880407050032,-0.36237949381844503,-2.191292648119382
-0.19165586125215986,0.66748642665717,0.8639973353218089,0.3688689381884166,0.28778699215465536,0.20952438954418806
-0.12021837128920544,-0.232943308531032,-0.48609985011418483,-0.8496922887604987,-0.6748649287591374,-1.592484485924452
0.4897232297056835,-0.061039547135202425,0.4297711785282455,1.3523448695276958,0.9426844681274359,2.8640647981098075
-0.6214442352391272,0.16113299598159841,0.5287045359615812,-1.744886206689599,-1.314279685058414,-4.489969527581029
-0.21209579491654218,0.17114477988585602,-0.004050275986132307,-0.14600025817180706,0.07351460998803748,-0.665508082781682
0.09968177112678328,0.13418441863563238,-0.29158370498648367,-0.580338266809495,-0.7791425667314179,-1.1950317712656648
-0.18301204561042766,-0.18479748217359115,-0.23395054974915594,-0.43533385470500535,-0.23834098329596506,-0.7935275957904149
-0.14814664157649918,-0.07831623606810172,0.1681051707156034,0.0887163573083713,-0.3523371317283053,-0.7121744515389152
-0.7261023761514929,0.46807293377418385,0.22370092930664248,-1.2368994146608783,-0.4167781285286203,-2.752322408579621
0.17097731347832332,0.1016636239484457,0.3000389105367317,0.32554432095951497,-0.3291682882478209,0.5805793468354101
-0.4066521666127217,0.3866337437520712,0.6183900739875272,-0.008777286982937282,-0.1359495782588473,-1.2323295928439577
-0.28323012623156035,0.2617085015085199,0.024205351132663033,-0.484592039039882,-0.2823105794025681,-1.4176706359726299
0.048021341831893515,0.34317463833272255,0.2616878692969902,0.9969128683583781,0.30389709977457696,0.9557619747406451
-0.6388798536756733,0.14707794095793686,0.34109727804340073,-1.61442880987414,-1.2993764085866788,-3.544221205752097
0.6389794985823922,0.40895892416062557,0.24664834310696263,1.2359752801984474,0.8315248856869393,3.2956164709601934
-0.05620062618741949,-0.006246461976068905,-0.16171116238928612,-0.04660676877874703,0.2022871112410375,0.09748487448801627
0.4460828097278096,-0.3663304279486462,-0.7324822589592446,0.4101444717816227,-0.0770462149173517,1.855653768774939
-0.348077335860251,0.2950621224911853,0.46313697908012375,-0.21874617912996525,-0.42507177417696485,-2.0822593291111744
-0.1378321234961626,-0.09723972053547784,0.6223700541576398,0.04548666799312831,0.1924693828167403,-0.5052827739729343
-0.44813076911590705,0.06740349444057026,0.2809386664861521,-0.7442645767269563,-0.781056377433297,-2.4164427286615293
-0.1288434558928537,0.30388332764967996,-0.20926531136316334,-0.19679876697095283,0.32755047636497675,-0.12506109734642773
-0.19426132960408662,0.08560604510695094,0.08900538431833178,-0.4225910117548181,-0.7761353091118401,-1.0554446011370726
0.5533597986364339,-0.5981851449607559,-0.7007997227950599,0.798396448423754,0.4680094522728503,2.526210344767244
0.006208867963900179,-0.5615738881612039,-1.111732028657956,-1.6125235167247678,-1.3587482225327887,-2.4589093564570557
0.04145602193644302,-0.37773371866773314,0.1205955195258388,0.3094228109072921,-0.44536594296528353,-0.0682106672515104
0.5339846612832521,0.009281247725822178,0.47506155715569626,1.9182713925515458,1.669507769828705,4.245068421877637
-0.0032863226311490926,-0.28393638383960806,-0.18635388944885217,-0.10248961457494975,-0.30114415111083037,-0.40790296806476667
0.38400234463925187,0.17965616715474766,0.11311011341430073,0.557649059448186,1.2039878804354613,2.0802073345159213
0.11949226239025171,-0.21778710429972079,0.22741522588960209,1.338089550034408,1.2013575242259487,2.2446930968990735
-0.5108439092643687,-0.40567491519255167,0.14410117736750527,-1.954063063851462,-1.8900926297987788,-4.579792025072706
-0.2048380507682674,-0.06556630750387582,0.4078734665915111,0.6727632411972833,0.6741847246095176,1.0167539751927754
-0.10896573352655682,-0.2660170857724903,-0.35812956055047446,-0.09758476845201314,0.296671329269284,-0.152852800141687
0.3511891153494281,-0.13742048243184402,0.04074113478014596,1.5330248273967007,1.6310623775487927,3.7346871469071177
0.1472802192733639,0.45416103945507785,0.9120724718429737,1.0599630145549181,0.9156705550136842,1.4857671277782565
0.5281370336072622,-0.12535647069124115,-0.4514889236255444,0.8279094212394188,0.8079465395084623,2.4425500597063223
-0.06483714984715659,0.02878679013663119,-0.37029746993058177,-0.29057807449608875,-0.06577854677343045,-0.5717258038940742
-0.010770597613507257,0.07925912715961171,0.1861450392515696,0.4335366696830373,-0.05508622777893146,0.00037763478970009867
-0.3221909624573779,-0.07170750347984159,-0.269789406970769,-0.2927419043107313,-0.04235239462845569,-1.1457968399639902
0.262084642692568,0.1879049314029114,0.07407537004208659,-0.04621412811339343,-0.17391098015118958,0.5660502402206868
-0.10652584710292055,0.0880218962983118,0.2550321574083179,0.20593855656847831,0.3415177295761339,-0.028124369546463635
-0.5748621308266475,0.3406591534656343,0.40410631052527246,-0.6097476265053676,-0.7069530730847134,-2.4548794918527292
0.31263907992852646,-0.3510877601082297,-0.33931548480228996,0.5161550257442727,0.8420313107553816,1.5082405018770113
0.35812648566996746,0.11763905729477418,-0.0757259042355984,0.4020857068845329,0.5433509172488529,1.5417507717664996
-0.05955258802212889,0.2405863266123464,0.6805339259789032,0.4276037056313542,0.9104147691245404,1.4914649222539702
0.2229176067397324,0.3039616044054699,-0.1201974804697673,0.5515477670297039,-0.07002344783929665,0.507514427440378
-0.4001657200454606,-0.19208233082767548,0.13253030802213775,-0.4283993909643489,-0.6249927710625645,-1.886966097951585
-0.4329186649615377,0.37076709623258325,0.5632748948688301,0.03362422932558784,-0.35138271685282446,-1.2134022890016807
0.10752023323796873,0.19330675404503853,0.06650675561241629,0.8872470309895566,0.4784709137866898,1.4806398254983708
-0.13121148798305632,0.07802451312887074,-0.16386082609371902,0.05694344123400341,-0.3783149288921626,-0.5999062321583635
-0.3421115447055558,-0.311175502835701,-0.46376616594727466,-0.7487902611435454,-0.3612345920655841,-1.7643400183115006
-0.022695996776401176,-0.3120303204851485,-0.3883643546343025,-0.46072216439643476,-0.0069460666418294514,-0.4058178002435729
-0.08829993843683615,0.3445402217612221,0.7292184929519374,0.5145553872017612,-0.15518322809355667,0.1122860292526839
-0.4064763338310963,0.4370680895339823,0.5976956190469856,-0.4501178487666509,0.04370198166506889,-1.124833753679497
0.3296598953224233,-0.14371481702874617,0.2618721633071339,1.130641539918689,0.6073935664857039,1.978884548369787
-0.514295677941401,-0.52392302068489,-0.913173011507495,-1.96074096811236,-1.3110155390120823,-3.5448327251387166
0.12518710199610703,-0.16995124339943804,0.07391813430916755,0.6085846451021419,0.5039980285709607,1.3527308752015739
0.18043930797468352,0.2673241518976711,0.12569099340994214,0.07375537583335279,0.1465942079929888,0.13923440018659228
-0.4392536985203167,0.4679300204842118,1.0046001449230424,0.6743570353949659,0.9640488769937336,0.4650189790424291
0.3855551404434388,0.208459442317364,0.5820294385122688,1.2531351668706092,0.14378804789160549,2.084800358656843
0.33522897687795333,-0.3835287105857956,-0.4595519376676417,0.3962108722715372,0.24209343935118066,1.200688975348208
0.08688451366130737,-0.03918424024529195,-0.49429057004671606,-0.5046627172215096,-0.5212080791826793,-0.16746270544905606
0.05405453620430366,-0.23208164820989657,-0.4518518269198687,-0.2252812196838231,-0.05276901206119382,0.025166227828528703
0.365755981990098,0.23435255951519246,0.3032096397974488,1.4631067804376223,0.3089216915203604,2.598396664829474
0.152354956096683,-0.01293204386915873,-0.42761887039038543,-0.14810660777678225,-0.329703271075773,-0.5676579557171044
-0.11552414684698108,-0.3336702451655516,-0.5792448025159731,-1.0245313493247683,-0.8073446150783558,-1.946117800778438
0.3435426679533321,-0.2974755889590775,-0.48544982958451527,0.2783718798174806,0.5320666723893113,1.436095399414077
-0.1665436760502093,-0.10759140792856813,-0.3408510157910803,-0.2715033232027753,-0.5186539395687373,-1.0554361006699822
-0.0076044456479570565,-0.434347722540804,-0.14999035557701107,0.39566345121806107,-0.47710461200600446,-0.3804534835210388
-0.20702256078366946,-0.19658424373392772,-0.060405446844027766,-0.4631506500777996,-0.6557010279031876,-1.497126272740655
-0.18149388230474883,-0.16166147283353974,0.12789975606038395,-0.7275802986148807,-0.06581079322890926,-1.1910369013278372
-0.39085840110633036,0.4910933303558613,0.5753317566963495,-0.5729086769122018,-0.19949048191318147,-1.3985978069754812
0.40961950800084335,0.172016005024739,-0.21336182700356604,1.4310192533964767,1.1866620937277756,3.134337372566852
-0.2326916382607417,-0.5972849322709044,-0.9340956234134866,-1.0878579682886222,-0.5117333951466423,-2.0601808454403168
0.12968049810474647,0.24172081267437767,0.24933243243095804,0.2998739223241398,0.06829822632555674,0.25205618909624367
0.483028183180221,-0.7377043589480485,-1.2423041015588838,0.23996558668577378,0.08509040491725468,1.1631397996882107
-0.3430670626717022,0.3814886405561494,0.43580153383298637,-0.21183446223487878,-0.1713669277799603,-0.940696225297512
0.27521790095630977,-0.20801709539252175,-0.4263426205614365,0.5720142612161956,0.3458159493372539,1.3492300206959973
-0.21005788854686624,0.07212987593812163,0.0979611476104087,-0.5417746380738728,-0.6739341932183959,-1.209555559048292
-0.609196518418495,0.15703719802155955,-0.3977535783661944,-1.922532495637406,-1.559160592756322,-4.062666786532734
0.30667834649309067,-0.2255179490237022,-0.22746592843531904,0.5230527487437713,0.23241487050663717,1.136216813459878
0.5745434750654194,-0.3241340101681944,-0.3193915119346042,0.9934340909037651,0.8041159812184804,3.0793540382049014
-0.5711230051814249,-0.16571010787772136,-0.03081027957732288,-1.0555094231077018,-0.910870345014927,-2.824762190471006
-0.008840185328247055,-0.2054732686475669,-0.38154615614326753,0.05932023726962787,0.12031432851583077,0.3633362517543546
0.09826354018157725,0.022259370408379695,-0.2138441636141571,0.6486311394411342,0.30486591778864436,0.7278138592369988
-0.21217512077631273,0.5691282026166368,0.4814508550013739,-0.0758097605333401,0.004035289185257425,-0.39568220220923533
0.035552026433369244,-0.2276371586258712,-0.6339365666060147,-0.8303399810670324,-0.8706587218821846,-1.345149224016267
-0.37421356832210734,-0.23180367228344922,-0.4876630058967897,-1.234523095647096,-0.3668115530770173,-2.806736732757622
-0.30695862563191073,0.28887548484646874,0.6173022635430059,0.0027811424864158107,-0.01567884493713829,-0.5453529240170348
0.45516115928311657,-0.3112122391811792,-0.2975058272218283,1.0061636383654393,0.5391381725287145,2.293438195416281
-0.21475477287785893,0.1910861179665907,0.9364291895288968,0.31190703332715897,0.16621120279910181,-0.5349382321892259
-0.18430210008915635,0.09260234406489014,-0.027978661810907843,-0.7233632604385459,-0.5926209683477845,-1.4090986430224086
-0.6020409321402622,-0.3683054739881936,-0.25918047717251846,-2.1907500851915565,-1.5880458086521345,-4.359883664155062
-0.02501449497253529,0.10921097683757326,0.2992792365087755,0.29255497779207845,0.30999732666938085,-0.013281222148358363
-0.34612355996120064,-0.2772217302009717,-0.13173170459532282,-1.3568340564416066,-0.6469683990570906,-2.4151871548834136
0.1439603129730542,0.05277119175044265,-0.5199434969817437,-0.2653467100196108,-0.09988941225038404,-0.36423216502585964
0.22949913867495134,0.3309278724440455,-0.1666984671741258,0.11259722343720346,-0.1402715778014988,0.7218269669727806
-0.09867324132367035,-0.03662548344456667,-0.27618540876490705,-0.7297728994204324,-0.3269118672780415,-1.366622819756449
0.1044466518935272,0.0550954022138097,-0.11416223407950599,0.21441315436639816,-0.3798377145634406,0.09648413237862662
-0.43794479695687755,-0.19814501885311608,-0.42375255893917774,-2.068842785095576,-1.985011643327613,-4.295041676909325
-0.007653792426647377,-0.47260872661590264,-0.4764922215012695,-0.16461281760123858,0.17726878380506733,-0.45636702882404223
-0.2611551167495469,-0.6697440092437518,-0.715462994492141,-1.2814085202353498,-1.2928762718631597,-2.8751950505629886
-0.3180234235872378,-0.5302210732635949,-0.7254972553095838,-1.1938868619317522,-0.9488997363992311,-2.3011878024439625
-0.1482237584121429,0.38730359162598577,0.7297185019646426,0.5680429123595037,0.4398336298582687,0.563095109676903
0.0020604243635327702,0.3156400167240723,0.18484434087277463,0.4188097659095431,0.34795355548389306,0.5213380529766443
-0.2348467431434622,-0.12883405945021417,-0.23050822937439353,-0.5165215109178969,-0.613843981408353,-1.5410550663441756
0.24088611549985173,-0.10426893623294295,-0.5970521741459043,0.1933642350232386,-0.6628914690865366,0.18367457427515835
-0.5310102850249432,0.16929294233827002,0.3315512136007819,-1.114855617558307,-1.133288498137079,-2.7517966135333976
0.3111497327281745,0.26542064997483095,0.2714455200449607,1.2745221604838348,0.8852642013536894,2.3835959028660207
0.18024798315357463,0.29413326196626055,0.03276440935300323,0.5620630015669221,0.33169096057491504,1.0785024945824129
-0.153740533907076,0.3756212686187812,0.652853758872503,0.3846593951590326,0.36239634686041733,0.5521302785881154
-0.010189175047359047,-0.3185008148436716,-1.0242644243990222,-0.9652278132724749,-0.9362796861665849,-1.5212933608498254
-0.31140997463469383,0.13704103025958217,0.36440185900916544,-0.32388565788008455,-0.7205918653501392,-2.0970477079709315
-0.342193527924757,-0.6021251015240385,-0.8297382029296787,-1.296362282175625,-1.2964079072331585,-3.0745394251118534
0.31160587048902955,-0.3192029886341115,-0.5109162604934468,0.5693730650790939,0.4114486178745,1.2844197628532303
0.7113144619702331,0.10169450110074889,0.2712266996863394,2.299787156805754,1.0338365517664618,4.496556002604544
0.5556598519284189,0.1420317947027273,0.7516688194571055,1.8220327112403611,1.8141255517820796,3.8503213307687116
-0.35893102418425565,-0.8721238079372677,-0.8980602209902607,-1.4390412876917105,-0.9310036193280438,-2.49332230307749
0.031649841916195486,0.25381782401407665,0.2877438596406729,0.46709386453528445,-0.4857366152838477,-0.10017828188247788
0.35272641816616207,-0.3256360473984494,-1.1870685574428235,-0.20394003336147593,-0.08582847744537121,0.6399101889756739
-0.7601708435415971,0.3392851875375683,0.27563001688258165,-1.637396117465628,-1.3867175210049998,-4.496264354377238
0.24057409517281286,-0.23982002441040706,-0.7073784583659136,-0.6834569112576051,-0.15909924650186935,-0.5492012650906226
-0.07369385081578023,-0.17215940673616578,-0.1853302498703714,0.1434249003176643,-0.06175613258162485,-0.201210175550246
-0.30462441891519104,-0.657411239163151,-0.6038118703351399,-1.1477511948793246,-0.5853896260346916,-2.3127638213343107
0.19963499587838274,-0.043284288323840056,-0.29524748469444567,-0.051008618588231996,0.24784388331558335,-0.18834293996330498
0.1867445013020025,-0.09846697686741418,-0.0814738207361464,0.3203339318589771,-0.09840471192572184,0.639134028905006
0.23300237431780224,-0.4688334488708944,-0.316572954226721,0.30673333110211887,0.364784058938525,0.587935760599959
0.6196235480796167,0.15757146754824136,0.6829282228728093,1.9786124311062276,1.0656722714427036,4.031020699564962
-0.22091959777747505,0.08927496207379601,0.7468087468585208,0.4400734017249777,0.05358501540136784,-0.33174400203297316
0.48923902408308323,-0.05738704088089675,0.2213223760913024,1.6632068493574192,1.3842552079454586,3.5012941446978134
0.137677979663706,-0.3982652192901506,-0.9130927817723813,-0.9413531618548745,-0.6319629828286505,-0.7329534672944209
-0.0755794078533583,0.34206530587707684,0.35156158646873303,-0.04896789272671695,0.3085828546367312,0.06916523640413877
-0.43402692107907487,0.1801751750128214,0.4038293311884852,-0.49967920274564936,-0.7358638217857278,-1.4830646780991195
-0.13633259458959818,-0.4285460536539724,-0.07876293455784672,-0.612468229265726,-0.9448248816853866,-1.902007726930791
0.1369827704132798,0.1564357036677721,-0.007043095729674431,0.45214377345617096,0.28017233985433243,1.032162343394658
0.20273277130607678,-0.09954522057847166,0.5511169686961899,1.2842676862478324,1.0449596743091598,2.624944937925739
0.2529590316400929,0.5706085855592032,0.5218212172418553,1.4133133315012172,1.1545643849522058,2.8833828041256626
0.1735381839055315,-0.026661943074418833,-0.3684119307879144,-0.1945669388925628,0.6135939016411152,0.9622374966529248
-0.4023032303782046,0.18603429754331616,0.17295745208594854,-0.9242550975931578,-0.6940329580946597,-2.2310311021486564
0.5054675850449779,-0.41690284148787365,-0.485940454295534,0.5627586028371319,0.009648831008076564,1.4649383426802718
-0.1679101980980346,-0.04651012454002919,-0.18704306257780307,-0.19961962187254895,-0.24344285107845443,-0.7451321459884134
0.4657554999564242,-0.5110612085823282,-0.14373794912833754,1.045653101421869,0.7582956209039732,2.4109325817048086
0.4024280433587262,0.10963854608567526,0.21593223271155482,1.6916266109849596,1.48906249077388,3.9681752800040924
-0.11170494704102756,-0.36953902286818685,-0.6188877508004771,-0.9809745320704302,-0.7179851514852681,-1.7386684629453302
-0.23867591701490798,0.12581890365376228,0.07100197037739794,-0.7041389699291826,-0.14769639246218552,-1.2785634837294053
-0.447640096164859,-0.6577940106892789,-0.5856914049268584,-1.8767568624806075,-1.4086745822900377,-3.96922811367086
-0.042865455349996716,-0.29671943268308815,-0.0812334945944296,0.1954214463954121,0.2938400483327712,0.5635841285201879
0.5900737848390929,-0.21670160219685428,-0.4435818709106912,0.7504278956014416,-0.4001924693491017,1.536024146033503
-0.12642908288100824,0.17131816676220502,0.5291842901409983,0.6754262204678154,0.07127673952908786,-0.23849837536320673
-0.3189536989616592,0.5729093987098469,0.4755778370986147,-0.39645497963003384,-0.23801085844719908,-0.9333247923836576
0.17069176611052042,0.014518814027802064,0.213810145529961,0.5198480597663497,0.3951773361909389,1.586581204232477
0.10489572357297346,-0.29620758205004677,-0.20913186432655678,0.39713789442486286,-0.030649824618888544,0.06441809181248304
-0.37567840145763215,-0.4750890393308311,-0.5290694023317212,-1.3231122436566247,-0.959083539634285,-2.5258301247846915
0.10302467438539545,0.3950827710512739,-0.3310603948552475,0.37414556206631033,0.4049858334884391,1.444531441679782
-0.743464596778268,0.3452551205202152,0.6839140671812567,-1.489022401835677,-1.0838128257105062,-4.1992870196181915
0.23731656292471098,0.28775455039134273,0.07448142481607026,0.6897341858225043,0.8796066205990174,1.7572078047291957
0.0957515198644952,0.17598456505887192,-0.1993519596377226,0.18888412173030536,-0.19846233369042754,0.04763337019718966
0.10132512046748693,-0.3723312468954142,0.048975363240577,-0.29997449817981664,-0.3002800110466165,-0.8658104341369521
0.05002167310973105,0.22564407985842527,-0.16605439284032839,-0.06746426977248521,-0.17031066251147958,-0.1655316128789344
0.62623863662033,0.1512445542925551,0.04669836108731598,1.5145459259098621,1.0265992394325945,4.02597562148527
-0.02581018352909646,-0.06337320376107125,-0.21481379113238203,-0.8320156060926808,-0.7480309886734092,-1.6771866923215037
-0.07577102531471111,0.15273724315091064,0.4389763786897348,0.29878450411175883,0.26623466409418095,-0.14897208559405545
0.4160379230025106,-0.11008859753756661,0.388842409639088,1.7562997265642806,0.8138777836974218,3.083743667081316
0.077392811578272,-0.10590864141957494,0.13814156291028573,0.053690642920811604,0.012360732976064666,0.8476248685051834
-0.02642138387202002,-0.3111361965313068,-0.25582691452592393,0.1402908984074681,0.12799715401188155,0.08229568270297577
-0.27814643369645314,-0.25309600422721396,-0.5250335729100881,-1.5988915933039272,-1.46047327423364,-2.5984681177110707
-0.15442638396614458,0.5757587992932671,0.3685443090413103,-0.5429127552932658,-0.07938379538070972,-0.863129006959292
-0.30384677107473246,0.20356895313191706,0.28132797440777096,-0.363417748130858,-0.2944440815533015,-1.072328618805131
0.4783336234085299,-0.14758365766132,0.19198065045672072,1.5788895585604175,1.5095950817395958,3.447971921079067
-0.09505009372764092,0.010345774282555733,-0.5350471391601828,-0.6166634661962944,-0.6182371221011272,-0.9631448717373787
-0.13428171861545748,-0.254700207292163,-0.15952138665783583,-0.38340680257908455,-0.3512244063983718,-0.8290246875439578
0.09528889855190013,0.5741248459295845,-0.10290669832813515,0.25840978747762994,0.9564735022440016,0.8515909430993138
0.384471944739976,-0.639462089701117,-1.1079377675800297,-0.29462599222302244,-0.3037971065559605,0.1479032756290702
-0.4126454698357454,0.40603062595929845,0.6308581010324508,-0.08910729567138986,0.06413647959154024,-1.5770197149452279
-0.5022316040213897,-0.18049167023258608,0.4017499872509532,-1.2966644386108959,-1.0347651852310675,-3.3886518476285543
-0.011555516353847616,0.13448608713821966,0.31308592088911746,0.13624366470982469,0.23299641653412376,0.5088456349183277
0.22734845460406272,-0.4799878940386714,-0.1360201838477446,0.10029178912244857,-0.18707952189558585,0.7229962330247326
-0.2185650192340997,-0.47576362207570133,-0.2607753435180149,-0.46974552262225583,-0.5606247468531129,-1.1786095270884622
0.09120791667154061,-0.2175737441323159,-0.7045899679523553,-0.4684875929147106,-0.3548805153118002,-0.49550911365525135
-0.21586939364613128,0.22749035454579428,-0.3942606278032038,-1.5243620582711914,-1.6437598129474225,-2.7982012534191534
0.07066045514063729,-0.4343461624567677,-0.08952908846212443,-0.024522946480165855,0.10674102631037388,0.17252625945956054
-0.07454889119138756,-0.04778353317061178,-0.4980105461756353,-1.647298896080028,-1.1256514425986972,-2.616689374426201
-0.047835949167173854,-0.10564739340639341,0.06216479428969232,0.20591075215456056,0.3744294117052466,0.39062202208401187
0.1281613018848798,0.4461230922753855,0.34074680461998175,0.5740654366650706,0.30580349614593255,0.7950549781305192
0.4872361948556658,0.19471131307362702,0.2851011756440871,1.3563439309034493,0.5262498070848816,2.002583131513867
-0.05566531610883771,-0.14620231077621118,-0.018288516107507036,-0.3974706486751864,-1.121114521809431,-1.4052143961054102
-0.22073730554925827,0.20514177100166833,0.08582695412483889,-0.6273518746032672,-0.6641015472888325,-1.2844251074786974
-0.2173338037951905,-0.10470293490477828,-0.3310068626514134,-1.1814725374162875,-0.3212594985384255,-1.584649081162821
-0.15610134379784227,-0.6098160126983514,-0.7011574744242303,-0.9359036538707891,-0.6513593724932301,-1.5158000607878932
-0.07275209231146476,-0.03186211676661461,0.30337225351486047,0.6857781331697352,0.46943520712808917,1.285446947590862
0.27637104280230546,-0.01806638373330847,-0.4378755119401996,0.407764196877631,0.26078995907547753,1.0463041690034476
0.001215934813574215,-0.307855209053087,-0.3417361383995432,0.07334324512663754,-0.23814434520841665,-0.05647543600142474
0.014849626395762199,-0.33806175245408016,-0.13432361458252443,-0.6616060551108844,-0.3725123564477438,-0.3219515540354829
-0.10452163944179677,-0.017434881688929916,0.5383195952622272,0.326101111400193,-0.09032595775766669,0.33668605310149674
0.29137845425071596,-0.241445098396278,0.047500522076837304,0.41153419296750915,0.5714121972642624,1.7321885851013041
0.4750077199150985,-0.315526295248407,-0.2505081390118329,0.49641698160223396,0.5765596003069761,2.0039097461130426
0.4835090774600673,0.2761353291681412,-0.21576683695979632,1.2496245883987906,0.5484115427548262,2.3475609711640337
0.11197435930566849,0.29368566933796486,0.42705553979100924,1.1584069033143294,0.74314701638251,2.0150219618569527
-0.27281503209902846,-0.022073225820455285,0.13414448535373508,-0.11901610647702937,0.001612324830394793,-0.5678970935042869
0.22524330487990168,-0.03414673106049318,0.3403780788543979,0.8276273689398664,0.18078976231043664,1.368411824412843
0.03260850462296227,-0.3710083349650083,-0.4099353297683065,-0.3704441473662193,0.2203003938585606,-0.49942208620676265
-0.020264926004611404,-0.03593864284484459,0.3575476186010517,0.4129500330471335,0.6115203009537618,0.23528106567928553
-0.09859584170394352,-0.22715095226024987,-0.1582673437140505,-0.27848372669050797,-0.051169077848097405,-0.5464542237522768
0.23156949051184678,0.1560760772151869,0.2417940697874354,1.4893125417401754,1.499418255539381,2.9485171595173982
-0.23992845075257724,0.03711815441519825,-0.08653306030344629,-0.2523907602945907,-0.18809759879845941,-0.9545893534191887
