X0,X1,X2,X3,X4
-0.10215603849072522,-0.23246515935948614,0.5304111533189512,-0.21716673287103333,-0.10679876747958124
0.39031304114642457,-0.5214509495807073,0.6585300317907278,0.26061655125157757,0.037982212087287
-0.33810545875368997,0.4133509766589754,-1.0784509659875146,0.21682262725436804,0.219695331633191
0.664901346423808,0.19611160414899595,0.9472925966794769,-0.44222743499091305,-0.004427768810951027
0.04620875608397667,0.18127251331817906,0.004826908597555031,-0.39009083863557237,-0.031060491192989037
-0.07389337202055712,0.1804317349509573,0.30431359469597835,0.1432620899761471,0.13172358500262304
0.012027855525216291,0.4809162704933763,0.4555382553274612,0.2529705999216453,0.10804525500675893
0.1551590490619534,0.20573259153054815,0.3498351193007244,-0.07736971600363911,-0.2074082437024211
-0.39851090461330874,0.6146996536698599,-0.14805957093600447,0.020878893719116828,-0.18708429651819
0.5716295565082892,0.05076171232861528,0.683700815549894,-0.23027702288455576,-0.6804737127876281
0.2808323443560014,0.32893670301770495,1.188780134342585,-0.2628783474420399,-0.3727525799527629
0.7914538332433138,-0.20594739255694208,1.2374937438935443,-0.2793660272635692,-0.26332545974755117
-0.04327446551442881,-0.18762102038928172,-0.27449777259810204,-0.007084720075524949,0.31685563977168013
0.3788574920483084,-0.1395354978815236,0.6620230236162097,0.15065292585032972,0.5264596552496741
-0.022015161532542796,-0.3027281037001382,0.051859791797290784,-0.2413386716246119,0.24572667501881632
-0.12250733481904119,0.10108421991915244,-0.7447102021471259,0.3604418504198223,0.20997306071263994
-0.7713257099599119,0.49443568552387973,-1.1068372517651277,0.2874411494458547,0.38544786622284893
0.39174498041336947,0.39663106114698443,1.078122416542816,-0.3509505866986713,-0.5451904274875738
-0.05447508327173923,-0.4928993644877097,-0.25723105050872114,-0.03768265050550334,0.2358850755553382
-0.24707194645217273,0.04638013226089604,-0.09066643901397403,-0.06703807860492962,0.04747197234011251
0.3495929418094998,-0.5356005190440553,0.7731723498107723,0.06292966041971866,0.33663554692294345
0.04240669088749796,0.3561137596400595,-0.04091834443673282,-0.009033677627509068,0.040121054849661636
-0.05917701146191522,-0.2063237886506475,-0.015083891032543206,-0.2548087915584428,-0.5802701852816013
-0.12877528734707017,-0.21046302953115933,-0.25259590758285544,0.15401848852197247,0.04975279932789911
0.12146804132038566,-0.012175638296898475,0.24395215476666887,-0.21098418260413168,-0.7741255765660593
-0.06920077159722003,0.096554202169343,0.0713511460269625,-0.1278169680766161,-0.0067887783087764025
-0.19088891566660496,-0.2553129182910704,-0.22063390632095312,0.008278322422236643,-0.08538948582449941
-0.17202423061682823,0.21991389845580236,-0.264565398415036,0.023901613008586554,-0.0015027298990299073
0.3174162293007286,0.05055080348776947,0.42122188540026184,0.3184478417899955,-0.08558169060855902
0.028695515570159445,0.023856374632343556,0.1584779773445381,-0.04125347425051896,0.41058157008626517
0.07907523562986984,0.15213251454036808,-0.530072983584444,0.05485141423708074,0.13620141897754628
0.5098252265037108,0.4552439443201561,1.0847334947469878,0.4904055538078773,0.5802192188498076
0.3868930280545479,-0.05259609900459906,1.048797296767234,-0.28405774076739404,-0.24951576037912784
0.09294378079684855,0.35303041171220034,0.30583100219201614,0.20030098298529517,0.10222728922560582
0.06209319981113369,0.31263007763881195,0.5597334399260714,0.49220135050295405,-0.061781638972989494
0.003100080389505796,-0.05113287538306425,0.14650126871139288,0.2713918544314297,0.8348413800414874
0.22259545416008347,0.1868919956028935,0.6841091716854252,0.4382798776666938,0.031866730297429036
0.2534064229485739,-0.10033694521929466,0.03365635437675596,-0.037981140365969765,0.3253330161526549
-0.01306950213267965,-0.18617884130743959,0.019507423352956018,0.062032665421567414,-0.13243139578715635
0.510647113143438,-0.6812341479487133,0.8775447460621806,0.062276238095603974,0.3896171341628563
-0.8980600079824353,0.02849465023174716,-1.2477239204157258,0.22026639167129222,0.2417941822595624
-0.4706365328219396,0.22130289236829154,-0.9079579599673511,0.057979195005161924,-0.08343852346760496
-0.029397486599570387,0.5359320047134067,0.05214217144174558,0.10421120850999853,0.19056036614860583
-0.21112338533776773,0.5077197436138641,-0.9650616326743127,-0.5666299845739075,-0.43147331931505056
-0.4639752905933635,-0.40440682746514367,-0.133927888994815,0.2832522839619133,0.861816949225531
-0.14780578375821138,-0.12203367303753523,-1.2028678423064234,-0.07409042358665546,-0.11990330155159698
-0.22221999245345048,0.028000306744342448,-0.47057879367759303,0.03634567885125098,-0.7587155110375118
0.20036385255994743,-0.20716680989934183,0.9167809935318809,-0.2723150643472666,-0.15110922641679336
0.0005564180359449367,0.40020997818397464,-0.6996899194512701,-0.22046522028377452,0.025282204124745994
0.05084826452476268,-0.070834656484538,0.29745320026664424,-0.34626042715949,-0.25394134998352813
0.5408166554881328,0.3354942616319811,0.7986283969116463,-0.22628195363655956,0.1673249995411887
0.10366174199360072,-0.005815199395242881,0.32546452321566005,0.11876439975832098,0.2719639499166932
-0.09713896370553843,-0.14924604970650024,0.18210673253170856,-0.20579169617722473,-0.2753916945674439
0.2872716273012892,-0.0980189456580944,0.08188533083429672,0.903010949170709,1.0044495192013858
-0.27742269664100633,-0.036937261948548704,-1.0587004507310058,-0.2611116130609637,-0.657309172284358
0.16222356995426854,0.10171498609386342,0.1209917798781626,-0.21707324063452083,-0.20957089329834802
0.1577633495955656,-0.31607776538479915,-0.44040302133172804,0.08593700291553669,0.5482631119242163
0.28914319915389,0.21902506520999893,0.9935857894414251,0.23979676965440408,-0.22574300031840744
0.16694806619306976,-0.12614460223637042,0.35160635867295215,-0.03689176961578215,0.23373439716669048
-0.2829799961955105,0.514820954032442,-0.02695970425517069,0.4020332278497561,0.5428359418077711
-0.038334568277523996,-0.7218909081477541,-0.033906895838115514,-0.22901699595971306,-0.5555391457894108
0.0778735344486948,0.2774964059485414,0.3900801695624736,-0.20049966008521164,0.011354913094593244
0.19806392436545203,0.13866983026721516,0.2349587900626384,-0.1485593096844534,0.09999211958462274
-0.14546763194089388,0.09144448381291731,-0.1324813989187782,0.13680628384026022,0.20527618974030876
-0.3301966240443363,0.011309669343004614,-0.07284425968393898,0.6696895135488397,0.7553748577391237
-0.036027536308429274,-0.07563025638333476,-0.2427593281985243,-0.038471837101297555,0.216689515847811
-0.2614246726618954,0.5079849086137966,-0.3670976742959015,-0.006704890983680181,0.24520891104824447
-0.40814096687710144,0.1488615392378267,-0.8877775587167485,-0.22364979067942053,0.2710053080618273
0.49359872413792294,-0.12917377789966214,0.9051508558443906,-0.571115412410721,-0.13769434450723989
-0.31357555699332107,0.19932402582498557,-0.16503720205570466,0.2965993732401003,0.25596260981095836
-0.48280552555821343,-0.7183473763613947,-0.0039657468895951675,0.1730450828562701,0.2604484493722426
0.006425301869361271,-0.11931051687181288,-0.09598432729767278,-0.2773856320495818,0.3692242269084717
-0.12666076410058105,0.06255542195495187,-0.13217978163812916,-0.042769207456381166,-0.30232072796819837
-0.032720019365533495,0.07736891242295371,-0.4801749351650118,0.11957430137984582,-0.13715382062342418
0.3955365847065376,-0.19409614048685372,0.5311099670919764,0.055867465674336814,-0.19183794183142733
0.03657006190967209,-0.10244959273758508,-0.039212944517644455,-0.2148695395089231,-0.019714744329719397
-0.6128096972488832,0.05402579517401798,-0.6556410611599712,0.3008181797477727,0.33919994103640116
0.11645594047679536,0.4600764385690342,0.10115920989159394,0.2582989604292958,0.48128738004943894
0.02101723821826244,0.20508660731167808,0.2926949202766732,0.23817082122608593,0.10313970563334021
0.40780078687692445,-0.5050001783641219,0.6692137553658654,-0.3560132953303785,-0.37253159886577075
0.21272291649203579,-0.4205511477934366,0.08605904367542039,-0.014334941898622375,0.47019453714842335
-0.0032355730287937606,0.3708535072540387,-0.03859411755730196,-0.4101536099382283,-0.25518361188240735
0.4528030262763961,-0.06575715812117064,0.42570516809152487,0.3135142460983752,0.14661545481124272
0.02504053414846341,-0.12809966225113473,0.004048733702994925,-0.09520769521998108,0.1778164720229818
-0.21880159557354192,0.004102536313643735,-0.40955465139361885,0.14054374491403143,0.2592700176400663
0.5321321190524465,-0.5776681852668717,0.5370516121767692,-0.45902049720465765,-0.5357627997829849
0.2707194993117419,0.03740619859448527,0.829724331121861,0.07778109171297128,0.04866008994845107
0.09632714792708282,0.06812634964315689,0.14223380486787576,0.3178891852284117,0.6120058919314642
0.742522554980802,-0.18619324305227006,1.115785893983428,0.6459243423838325,0.7187924232101555
-0.6167048436299284,-0.14138740783853107,-0.5390564547031547,0.25963967897367324,-0.5421843913959541
-0.0613318468913257,0.03642599198431573,-0.352842116911675,-0.008743537318193691,-0.15221148000840312
-0.23266278977725358,0.21736775636892713,-0.4751527243121503,-0.3480678277715377,-0.4085423569061692
0.5828326172870979,-0.21185539489821015,1.1960703572200344,-0.4479812592447064,-0.39007636687982117
-0.04721586701579739,0.10783396704881688,-0.6332489479631592,-0.40281135525190687,-0.43917019318433587
0.15526172517669004,0.07507338045793718,0.09281133125103844,-0.23364184943195565,-0.40778235009261665
-0.1031934863598757,-0.1308942701598621,-0.39369721071418273,0.12847751093506107,0.06906048552267302
-0.016649530556438502,0.13188580354784699,-0.06471357074284118,-0.11993947294337032,-0.2570849674233553
0.17115437102946127,-0.06393676305731934,-0.2500663222225018,0.16786496896636852,-0.2678447406046842
0.2846201721655015,-0.31512785283951605,0.7450763011800039,-0.4962855440033874,-0.520064867950139
-0.04220619786521823,-0.0599759926559684,-0.47721606916182113,-0.37179751692954144,-0.3025814177526678
-0.01840944541760898,0.12499064135813825,-0.14286385991123152,0.06532036807590794,0.3074861894018971
0.1722458348594915,0.010183138158361686,-0.05812581782381221,-0.10101200209431743,0.02901967586733588
0.25906130944608774,0.16513353186173443,0.36923334910835065,0.5301420416360182,0.31462533521181996
0.3332261333536006,0.10587357777288305,0.34622775970244846,-0.12176616917125367,0.21156946695039977
0.33003749083380024,0.2781928359854249,0.07469630359099644,-0.13829739719909412,-0.7755268258499588
-0.05161498644115526,-0.12733186557332918,-0.08316056950415401,-0.1416075426768237,-0.3050363400614552
-0.30359917162743105,0.12184276514788393,-0.5224691395665451,-0.12726199134865226,0.03732544855566748
-0.2059159522655763,-0.6392889410097979,0.31486657740647694,0.2571213910770708,0.23223585565094945
0.7271487074516587,-0.27533418696340595,1.3946659336246965,0.37343514194374144,0.035249028233245994
-0.3123402753249312,-0.21425255147591082,-0.7334930045341161,0.0514809490600206,-0.031327073280250216
-0.1329679795318527,-0.24423955234542435,-0.3012549288404377,0.1793177236387549,0.41290273077161666
-0.03321553921931088,0.3995981716384779,0.04506783719121558,-0.2462688574292102,0.3815945632334963
-0.2144286341009972,-0.09050195977283147,-0.21231481015509246,0.15706446399954735,0.357660328994329
-0.243937830986327,0.6346893651915732,-0.03957623304800301,0.0527967051334814,0.5600480486058507
0.5532619038218328,0.3912182137184718,1.1742349750231937,0.22200454693394536,-0.11408104521427251
0.06622757169456604,-0.10528108608553513,0.271183162835713,0.1490642100970672,-0.22426078626232132
-0.5505777891933853,0.3850837348864209,-1.1594513772558896,-0.2704663871285088,-0.5189333087008865
0.03361361776581522,-0.02044955553373316,-0.3985456531889835,-0.3198975171088025,-0.11917727637553141
0.2596575380964879,0.2741669668296764,0.24799429808892806,-0.8031014680239433,-0.5275107450341696
0.05443487200421145,0.3063494360066787,-0.4732986119363164,0.20888267341289787,0.21893292594670996
0.4560333157779982,0.48696150999807375,0.939514959395369,0.10488261592257112,0.3368638809714032
-0.0037703283694648353,-0.17788977639926803,-0.26490184236274805,0.30076333487959417,0.2548187743850649
-0.06710897485795504,-0.07319584901277884,-0.5086069315846526,-0.08404979719940504,-0.2518108967613936
0.23086231997582582,-0.45759870986808293,-0.004611243794914677,-0.03305771790027062,-0.04040352728231632
0.4310643712303147,-0.14963284239101554,0.20034581897610826,-0.0003003689827610779,0.7215578807558286
-0.42881514978652363,-0.14395699332133777,-0.8921420971153025,0.37766372184201735,-0.13970013010207455
0.2061896798349431,-0.20870362807117188,0.5590277256627924,0.1554217056121584,0.40857576931567796
-0.034901603977567086,0.3607382151151499,0.06847465235226013,0.45335411191237035,0.8533571950409518
0.18192565170868227,-0.016715287481917376,0.4481158246698289,-0.32201073064493113,-0.06266966217520659
-0.6296825045396132,-0.554613878645298,-0.5459292990134386,-0.10246882843977186,0.01345894976145065
0.009682074116333811,-0.20831357926367097,-0.5636829685593139,0.34295546292636747,-0.04150497193543573
0.11263689839904883,0.11941582265930223,0.2251336357602669,-0.2320205040835766,0.0035721891604041933
0.5496619106357059,-0.050635525327769014,0.7006757233717964,0.5095371026217631,0.1351406378723356
-0.34681146852285893,-0.39653049996324,-0.20839576515614616,-0.15882025218639859,0.3215398389599837
-0.44756820829095145,0.11289602700695238,-0.6811980787542966,-0.22436843129247103,-0.2714826506713633
-0.5802144518801932,0.37811634851658277,-0.8962397940533688,-0.09460638601498551,0.2916123839171193
-0.22772638750526308,0.5347883134778089,0.19109006986415505,0.14289519641113296,0.4150359707071948
0.3038945458243797,-0.565291072066524,0.15012249834039054,-0.5064808877499698,0.15447720301294837
-0.14270451219622665,-0.21339892846283173,-0.3832190683861745,-0.0637694232429166,-0.2734399253037532
-0.26269104070641136,-0.421982903511945,-0.5755503477445081,0.040354956403141184,0.5813290849788351
0.2745247599786512,0.26151134720423824,0.0432537440436056,0.6126517668045284,0.9294059289019048
-0.1313376398516139,-0.07730033866145489,-0.38155290160212396,0.19941201279076282,0.2251597717490384
-0.19115487073402584,-0.3009517607669701,-0.470970747648746,0.35842710959696694,0.02534895396086828
0.7029551344173147,0.3253288296963567,0.6738809196850946,0.16459980637346958,0.07946720092895113
0.04938170357322903,-0.06712245530438979,0.4572781197806245,-0.11130337230955603,0.33054983970578433
0.42492540688202435,0.7334440033490193,0.72186326656677,-0.19801704833228556,-0.07881482444608916
-0.0877425656324824,-0.24022711467050764,0.08970613659346464,0.09346949008008003,-0.31750253608311285
0.07486415048242093,-0.048808902672763686,0.4763768744326482,0.004261159288669659,0.2067522011392034
0.058783497580980046,0.6141866547329179,-0.005256066265003495,-0.133105368089026,0.0345757946535199
0.14601856141325745,0.4585825573395695,0.20708344206999968,0.047828996191940504,0.3706999397316779
0.074233651336886,0.009457392858875148,-0.15206060936280166,0.2538188993929427,0.5311849410875232
-0.02265953149761379,0.13968611087440763,0.1524204444567984,-0.09743245072598047,0.30032534671973815
0.04861006731208562,0.36555875090767936,0.047454242351444,-0.2619834083158871,-0.7002126188118281
0.11174524565199964,0.25310086661351733,0.20792744642187472,-0.10679551307511413,0.17463030806041735
-0.20503275069532964,0.03647261568282399,-0.7792779890134124,-0.1045308397193462,-0.6165240051816351
0.14259983613994814,-0.1074557604807379,0.5660228727507879,0.21875135436821688,0.40909025010763145
-0.48916044687120863,0.002999541574567811,-0.17389899301994316,0.15516993941652915,-0.06830481312801384
0.13889647240127345,0.4282916779711699,-0.025161822164899705,-0.19927367300539126,-0.5598852774601094
-0.06769298361971991,0.843415722085333,0.08383836966663785,0.2635100875114477,0.010772916243777436
0.01062321938504745,0.17895032794145813,-0.5455248077148348,-0.6753471939561189,-0.6844066492059881
-0.39217233505205246,0.019020643972562694,-0.4628873555906436,-0.27921016188313563,-0.08325984612462686
0.08363773752902394,-0.5315578993541705,0.539125917421701,-0.22704903978088925,0.44236792949527776
0.13400478416836417,-0.16546942260720385,0.7398138067692689,0.12791472943004845,-0.2558563737681957
-0.12354491932058961,0.2522352452270079,0.28042631038385746,0.06457558347861074,-0.09699610285456456
0.08441715012985607,0.26063283288069755,-0.027824019321558827,-0.008234304766274781,-0.1637892203051442
0.0035808324337265876,-0.3115597812552621,0.18728685848258386,-0.2905840145343701,-0.18433455113350447
0.23259325702998254,0.34632122727526504,0.1405646103779046,-0.1208384316813311,-0.0896497189854036
-0.4612178302620571,0.27399299965124413,-0.49996606857669146,-0.5129787774470154,-0.28993594236208153
0.14750838549888565,-0.22368525748039922,-0.00890602416528466,-0.09959231570540192,0.053348578535551
0.21602306465184937,-0.15963892562968418,-0.2737973435107574,-0.32622162978959546,0.4208527803917721
-0.018953907905431736,0.0812846240742043,0.260954817042445,-0.4033757615358991,-0.42238840670025235
-0.40365250858093377,-0.26608716997093124,-1.3086342656526933,0.008053632798452668,-0.04346323203651524
0.2849658978394689,0.7836136443177573,0.22202320000013515,0.11341170661295719,0.3214972759459419
0.2168249283606134,-0.2940871745673283,0.15359571926091825,-0.20171664624739802,0.40122749684875736
-0.044420294963883576,0.2957363288739783,-0.31772580376078374,-0.04698917927542745,-0.08513694212221286
0.08064112685384327,0.07029258757757839,0.14692428845625496,-0.4430842224285541,-0.3346764808587167
-0.26218810591231184,-0.44555236040106583,-0.28131501508991064,-0.13661911965409973,0.32615606871035996
-0.009547840794279358,0.19305905727412348,-0.43252715116661244,-0.1857571343172164,0.4448036342369175
0.18274925140374118,-0.19318745291550316,0.6470928774642948,0.10160142400558027,0.3072658271630609
0.317004701408436,-0.5379964059556421,0.6139575575334116,0.2045068543650659,-0.0711757737294173
0.5235518750307876,-0.1746068156410891,1.282564626924752,0.24059904917187402,0.0004936426071691924
-0.03996179980953946,0.2735377195865122,0.09750326862810807,0.2832554600435391,0.3855311849165026
0.16478825392218927,-0.32369049348420326,0.49151053588600857,0.08783176741003684,0.11479187833323368
0.09289504712207143,-0.3636289851363292,0.29968880447300683,0.18281032219894833,-0.2968572840549215
0.2582463221602816,-0.01534540764495414,0.9654325005009369,-0.5323665845584068,-0.02374053713863561
-0.28215082226334676,-0.023590050519851902,-0.5576611265839464,0.35537946411819915,-0.07723306272358099
0.38916957788716716,0.4556247731297935,0.9135903208543665,-0.15443263480298614,0.26734113174215945
0.07926792858175481,0.2200721764409075,0.3726058454539851,0.5958790924526551,0.29884817321509705
0.11664651164280339,0.2041524199163017,0.44999054677138106,-0.15769683861595193,-0.22045719733541064
0.03154053011957636,0.046080427573306694,0.13320169930972298,-0.43608723759681706,-0.7496833215390897
-0.7250451858352702,-0.08501381647975095,-1.0974242478855762,-0.0780044099486511,0.24465797513265117
-0.29144918533229663,-0.015743441419906842,-0.6133900480843314,0.030478791493249835,0.5050950206233119
-0.010411185359842319,0.08628385721613137,0.23652552276734895,0.29754555985951214,0.6323632361351836
-0.2562638724381451,-0.04162422658017706,0.1923406404325973,-0.11376137929232626,-0.220406312737363
-0.32240596766045054,0.13824119405270538,-0.3402569636157716,0.4385602083514318,0.5960061118853129
0.08142605676497441,0.5646700817209706,0.39730971516616737,-0.40253943059467506,0.08903944738071679
0.337016023567277,-0.08881388990472155,0.6960403620755975,0.3581961388071445,0.4422466647440785
0.27086292987827487,-0.1864652520496019,0.337190645878247,0.1443297674497513,0.10784958514844054
-0.023920816408419494,0.5081116852854332,-0.1953792175438455,0.19727769906886103,-0.16108176567490537
-0.02739102261780921,0.6227236892658645,0.6983305660628294,0.29706179400131666,-0.045929556941225747
0.11265003606965523,-0.0926796254207359,0.05828291057387135,-0.08095354375969187,-0.1064515539971796
-0.2100780361509011,0.16582723080200698,-0.6683514944233021,0.04449639746024748,0.2617409324330057
0.2780378639580692,0.5485245083524756,0.31939659973490486,-0.201390122656203,0.09332036895785492
-0.4192465176915509,-0.24764447210189433,-0.02568017980764803,-0.3652800058655112,-0.05605320700034888
0.6035309720157099,-0.7067652032992141,0.8545420548753537,-0.08721734720796036,-0.16701695800364869
-0.317606418478904,0.20307304073340324,-0.49653986841917325,-0.15272108712224225,-0.15663478430217861
-0.06960614983729906,-0.03559314556574901,-0.3588428261205493,-0.6385035803717536,-0.7425354188255178
0.35324472326283457,0.4674027676425913,0.46322323367820084,0.15716768585553959,0.5129897741478885
-0.09939322101527749,-0.013519839123825915,-0.39626916705968745,0.6085110366050145,0.8065655595719008
0.18261558181309837,0.24156034795960285,-0.05873341396410092,0.06841413824728937,0.13309750972063755
0.31945564685807776,0.07828227140883695,0.49488504300795344,-0.19922268626726633,0.12234055332718055
0.1350246945316912,-0.2924683634198838,0.00788295320021623,0.008436589640833488,-0.3409726203395314
0.41398040541884046,-0.008451560313229203,0.9075257422162553,0.1876164409596727,0.1581753410779827
-0.2851093935844818,0.46326601795953254,-0.6777950187319508,-0.01824825771706124,-0.005532977192891685
0.03800390265902593,0.22650579238434831,-0.11486692292662001,0.2386708593803349,0.6211924905702315
-0.33852716520022846,0.1307640244330195,-0.6145862805050082,-0.013715656551129633,0.1941075902204536
-0.2829035339846265,0.1340281177167928,-0.37998164268213264,-0.43056835912230046,-0.8749456665185
-0.16869132235333203,-0.09689207704621172,-0.4327571451531556,0.12586004304365722,0.22493425944115453
-0.19292357601292914,-0.6056723979096832,0.12942401489471395,0.10291464168473666,0.10062974758403263
0.0081923988335424,-0.009888553665830515,0.059314634586003216,-0.5348366297025977,0.08316525849044726
-0.4918851802038061,0.5093931061229705,-0.24435934214050747,-0.0481668885167758,0.04226557076948561
-0.44229272322750507,-0.043273566793716134,-1.2308386857636813,0.19127419311711544,0.44786875265680826
0.01943034337609167,-0.23076083335814634,-0.06071766225926176,-0.2254039338239397,0.059766785289652596
0.132453618115893,-0.15757881249538866,0.25343904472355894,-0.24224321168721782,-0.6108163436158118
-0.2547934161534316,-0.037840171610049655,-0.39430203301349837,-0.07764034670316716,-0.09418430518241615
0.1515447914170511,-0.07426517204893605,0.4646702833838386,0.11085089376579149,0.36120702229026547
0.07601185083889485,-0.5997994225797941,0.6251038332986074,0.04643634047090029,0.4741008290292279
-0.0926634173147914,-0.17989236755766716,0.44027916131429534,-0.13838240659380577,-0.48074788887859055
0.019387053173865146,0.004887617735900576,0.1624938566850145,-0.2424990973626579,-0.16945813522745573
1.0849486708023781,-0.539243575586122,1.902593098219945,-0.2703292227756114,-0.19664759244621577
0.027440732774744438,0.3458438787177399,0.25042306793537117,0.2523735411563259,-0.2466553841449607
0.2928276251475561,-0.34513994069648896,1.055950814156057,0.3732033141584176,0.6712766947664832
-0.14832200145869126,-0.20425286444922588,-0.04150253930505926,0.3680836206430538,0.6691814761447333
0.6070577658771596,-0.3736856182197665,0.8159189710201102,0.273061604162184,0.3339975478815765
-0.32041746573913416,-0.16352404856947528,-0.07539305005839575,-0.2650743192519776,-0.5124293382308017
-0.42908416940181454,-0.2966588551752312,-0.7550415490060542,0.0028741406382298733,-0.16037547553253956
0.2937992020680314,0.12237823499816469,-0.21186935248854327,0.2529616431380411,0.30675758136170544
-0.25315184381219724,0.149780321859949,-0.34772486140800585,-0.26525744959214875,0.12925372181158096
0.2794573119506532,-0.4359287748099368,0.2958488897292742,0.14534303193685533,0.05333588832174767
-0.12131835708625009,0.685481218920195,-0.27718825626738747,-0.12654251726630086,0.2702669161833303
