X0,X1,X2,X3
0.1353984264557578,0.4490877787948061,0.6926513017065741,0.27680501049530376
-0.0029320152062931163,0.14904412020368565,-0.19026087657102403,-1.0625084385924197
0.060015113087214224,0.35030376290558374,0.39750767058267245,-0.28917319400527386
0.32959261242491067,0.6230563781802683,1.069731422073635,0.01048970117236748
0.030550125380255436,-0.39412127967833166,-0.5105692661370498,-0.007652442151528037
-0.34028113472640553,-0.22660246941957105,-0.9782218041006885,0.25608055633094734
0.1757292964974734,0.04292839991021226,0.522761593601589,0.5279349000262317
-0.07705963623296548,0.06204420859315567,0.17978950470563498,0.38984897549373465
0.3023864709583483,-0.23822723519142086,-0.75146447766021,-0.0667961755422536
-0.050306761431767814,-0.11108606950120453,-0.08656783690242327,0.09705346313287762
0.027218543562664416,0.5117401106173551,0.7288609416790857,-0.25232405979517347
0.17326790729310765,0.4823879482431746,0.6190020032833201,0.21349406568482007
0.38235684523190144,-0.20244702884037435,-0.35513894872413687,0.005127599534970519
-0.019272393950690695,0.3258983268143066,0.2969407558634863,0.6402187925702888
-0.06677027137597322,0.06646393974420536,-0.01200856284101405,0.3125555304587249
0.17655276495827663,0.11476653050972854,0.5723803486190467,0.37502504734053077
0.0500122098255029,-0.1261032108434205,-0.5614438974452449,-0.005765190089071479
0.1408603495109549,-0.11042862989012842,-0.5575187971855182,-0.1020089370134596
0.2057780563182055,-0.11824599287943319,-0.41780749894595126,-0.1765123536218036
-0.025265934916042572,-0.18470787613245082,-0.15352930133383208,-0.03837808754392926
-0.008236691440255442,0.5562659764063295,1.3377203903355608,-0.12603120347785732
-0.46022564256712345,-0.20297969254682743,-0.8610739300759032,-0.2176675042051315
0.04437757998630626,-0.10862111373957355,-0.39465118121606735,-0.38959595391944457
-0.5443622128084805,-0.30328244127313,-0.00376947421771745,-0.27607173460455703
-0.42651186432008015,-0.18857121904031876,-0.5115455677154204,-0.3146625226492495
0.486695328019462,0.5470085516653671,1.1388041544813314,-0.005585499502689435
0.040260548478862755,-0.4407326291145492,-0.8221996431454741,-0.10887228531324639
-0.008873600118768286,0.2364352507718181,0.634209079360725,0.3104915828878369
-0.14454008009529773,-0.1388446088733816,-0.5994957345534344,-0.034160952113732164
-0.31037721508314414,-0.14494754702405796,0.23643265774383648,-0.10911200201470089
0.06970360815968789,-0.09572809165877491,0.18800828266985956,-0.14923766953529494
-0.05088622306084628,-0.5212664765787638,-1.2743856156618851,-0.12545098672846527
0.1606959035395263,-0.12247679492917549,0.1458593004242392,0.06663768538126069
-0.04274627348108215,0.33053986042327094,0.6854972202817902,-0.26247667472219577
-0.35151927967370244,0.06210673853501092,0.04963637191675535,-0.08260298026584353
0.38791814121252927,0.10040610834345184,-0.1463768981869806,-0.23395580815505237
0.057834683607453155,0.5475246001174289,0.7881122084434596,-0.21783477519060987
0.2681077936778707,-0.155698371243337,0.1411652969660988,-0.14464506579263522
0.22031652980029975,0.11296223085742918,0.06367267830165049,0.004447601425318045
-0.4852156381644247,-0.7516506853403806,-0.8713451524042285,0.48227845875366887
-0.04067742196141789,0.10022269223018102,0.1825592346496772,-0.14690001656680804
-0.2245551693813599,0.3822115347216849,0.7262558627263419,0.381480886429519
0.1266472711228435,0.2777475859172935,-0.2891235084391857,0.10817345675358495
-0.2986821784621781,0.111980013820966,0.24476176735755284,0.11026390734714421
-0.07938852817882752,-0.0007592718458453995,-0.3727821812389519,0.029421431587592993
0.25513949883689274,0.3864848575801344,0.656430111166763,0.6020923248098519
-0.37196655645563115,-0.29100393146240194,-0.5532287407560802,-0.0706937605040987
-0.05491959250901446,-0.1905427129048019,-0.1368790322367713,0.14853717366416583
0.05231600806533171,0.25791937724373676,0.27664806217716587,0.3781100026417555
0.1989845608009942,0.06442964991154398,0.002409717632407493,0.04124593254334625
0.5615063505603143,0.2159171734382069,0.7364498821396718,0.4245179689801735
-0.19883704485846307,0.10405497118648435,0.25898973606096287,-0.49990369894053865
0.14083990457674875,0.08865938458994,0.2542257223272797,-0.18385393947362821
-0.08703944912969412,-0.019610871872484323,-0.2273077343651389,0.18497251863864314
0.17884410545032448,0.02229086813115283,-0.27402457277275766,0.2623192056897405
-0.11920717016863974,-0.29805819988092774,-0.9242829946237876,0.03663792674907509
-0.3371006489576864,-0.3440624745812663,-0.8232495090288771,0.48591170363824776
-0.08818744117541409,0.12329667743883237,-0.027609582151350287,0.05463589574579855
-0.2006382631829521,-0.18018279829032502,-0.8383725334232648,-0.03540500426836692
0.1721903772943684,0.42576690909464193,0.13814201573088003,-0.23941518883703564
0.3486407409136823,0.8670636069201832,1.4387814637559933,0.04445316556130192
-0.0819849752357565,-0.24472898687824904,-0.7193302787878528,-0.2487279510141783
0.11445835392198826,0.05356902189299363,0.5841875091437072,0.007822218706416029
-0.02172913474125955,-0.7532266734669445,-1.1709564422531924,-0.04296114073313786
-0.06736953723847845,-0.23479490624333696,-0.22011456060992313,-0.4093916257128099
0.05713783962145448,-0.1562678034710356,-0.8866829071318294,0.6161495909009832
0.36957229002244013,0.3888655556638227,0.4533820226805996,0.139927807067723
-0.05215933777261899,-0.1568140877896527,-0.5553781302715926,-0.44298671983415644
-0.046191004515778546,-0.19934739908612073,-0.5703075527548072,0.2656813645380543
-0.36207045200413635,0.06479689506139749,0.2846797330152115,-0.35932905107035706
-0.21528372244952826,-0.1405457989005175,-0.4220730121292561,-0.17488510853118036
-0.3741017935900589,-0.4328012420952049,-1.0032891010236502,-0.2528609917002845
-0.18277372679941428,0.0797766761677097,0.1818250597332513,-0.05723862254564871
-0.24820649980665932,-0.4353306257127122,-0.80709094995336,-0.17081801516891917
-0.43329599654384204,-0.4816669584491491,-0.005109799504266599,-0.40271565020491845
0.2951474019155452,0.48686256499445424,1.4437452839707339,0.21729509918031548
-0.18126617032832218,-0.13158143428738778,-0.4502795265788365,0.3892520965167155
-0.1373809167268858,-0.32007218450445785,-0.7181287721090038,0.29287386144107325
0.3615977862605428,0.25086588268470666,0.17952971813641483,0.0016945237355119928
-0.5067961032106101,-0.03399930675974955,0.1770824842811628,0.1464279223663138
-0.18496498356592067,-0.2796510429006264,-0.09957101311494404,0.1191477035438381
0.30850969520861865,0.5707371126399605,1.2174923204594283,0.09244055776121395
-0.2391646681149966,0.16985623015729256,0.4951114116254952,0.09208188559835155
0.2709270367725394,-0.04262422378802813,-0.335874745345893,-0.002750374457863099
-0.1874773058527722,0.23098471934316148,1.0684507826388985,-0.17470378900201555
0.18575330377831234,0.12741513476803146,0.15942999874884534,0.4108652073071836
-0.06368930914101673,-0.1823392652817441,-0.6296314063520351,0.034953348359851324
0.2846265577460512,0.40926046651513726,0.5983441461424641,-0.411325003202398
0.3181738197525242,0.19061213039172334,0.3797639009724053,0.33876144127231206
-0.05352614882776581,-0.3181917151436002,-0.6075589695099877,0.18438709005306234
-0.15079125083583658,-0.25055926526913147,-0.5247541450348474,0.04885450052274972
-0.1017389296633875,-0.24140645570070968,-0.44592546159616014,0.3127623822033268
0.06769103989315381,0.5602864593573528,0.7715001359088416,0.07050664944925507
0.043833699458289924,0.359183484377967,0.30282904459208415,0.21753670286258228
-0.26325235267710256,0.08058640788435945,-0.08767937528172365,-0.34647149041687036
0.015061471703963315,0.8953051985289608,1.9099704027608586,-0.3406928343408983
0.13089360523346233,0.47239776044510157,1.110693114691914,-0.060674937530019714
-0.39106026220843043,-0.27706618473201267,-0.7897178083662325,0.41222429759278295
0.1371255261360478,-0.17861912375106997,-0.5077757375751326,-0.35268759193342053
0.4035831577082955,0.3018946899715191,-0.06376901851634464,-0.48321838386348903
-0.12395264265816736,0.15780096449991343,-0.2889823538288497,-0.04225122468958458
-0.36333309777866213,-0.36248945631126817,-0.6843875071402002,0.1205345147217857
-0.4668431220812701,-0.32594348520125704,-0.9186483650368387,-0.26704703215872333
0.596771613986842,0.4056801349194829,0.8601182928494385,-0.23126433124554271
-0.09963229192671907,0.03483483559549659,0.42549906377646457,0.1845153069749736
-0.0877110262444628,-0.03142473561391724,-0.2211656207914346,-0.04691252479471867
0.008767778829568612,-0.35810332504309006,-0.6210451347164289,0.26110528692451207
-0.10028088036198775,-0.13647804008759262,0.4651266312483295,0.35339986024628545
-0.03299170783694122,0.06557693307811349,0.14035245843922445,0.12373254365802236
-0.15864802156680421,0.1314417205598464,0.7056564390289098,-0.10301164867984548
-0.31639824598203553,-0.21146237403910378,-0.3007544045404442,-0.23367431295160823
0.21068895385421726,0.5630588943162775,1.6435785113927048,0.1839870339640534
-0.3374056204306876,-0.2076233169036743,-0.31898963201154373,0.020588011116739694
0.24882375178629385,0.34807445402245096,0.7919763107802549,-0.30797072617351484
0.4658324953875465,-0.14566416683122013,-0.5726608111729223,0.24329505372021631
0.27381575210171355,0.06811007070818399,0.015266151074341663,0.11225621820666165
-0.06701680450796618,0.516446528846975,0.4353114088604731,0.3521336990707605
0.23970328729157395,0.2390327334808916,-0.04165974541505452,-0.1188119949866503
0.1088785705942767,0.17748544089402848,0.10955302440665074,0.19609510058997776
-0.06909019043342142,-0.45855769659671447,-1.007737585200731,0.21873572680927672
0.27078013114897365,0.24732456085006915,0.3366726405667926,-0.3349322877091902
0.10038111801242695,0.37109697563543875,0.6313181065605128,-0.251223071055997
0.10259181623593844,0.06909577748224911,-0.030572465035591315,-0.2576441081727328
-0.19624440959448292,0.31796028905256246,0.8682180790424305,-0.22112414266542926
-0.15272902299127175,-0.15731788269787397,-0.5540333926089774,0.07915685728814044
0.17616448516165314,-0.37125429708506497,-1.0027265668909295,0.24584201103387218
-0.07761503452816039,-0.1047372807252979,-0.13696492091971987,-0.4217733194152521
0.29461156010715234,-0.13767018206769221,-0.2579189723688007,-0.05110560137908818
-0.1466569460541903,-0.0836375545993469,0.2770658152786139,0.3397777610939462
-0.2247125871547674,0.09564806088019784,0.5355426195276052,-0.1823955588092677
0.44016015505675543,0.4575855085582352,0.26768682185852377,-0.1157214264580573
-0.06640087927953507,-0.28082730507497666,-0.659828257566363,-0.20755870630738973
0.650915564323411,0.6380064634170097,1.3408889859760729,-0.6637979115742605
0.11426414356842539,-0.30404662731446397,-0.5781158183041364,-0.7056102656922271
0.013377994701159884,-0.14834034025609036,-0.42521599715832836,-0.11826649631809291
0.0009055575388642903,0.06608691564761925,0.38939562566187663,-0.3882299463433999
0.1934670405217321,0.11204766953097284,-0.3285646224507993,-0.7440331157267763
-0.08442166948151021,-0.20680145805393907,-0.4898706126180329,-0.2983766221221863
0.0008268413304130288,-0.46794206582218967,-0.34582760462330275,-0.4073299954068232
0.14600573734768404,0.27356280935171395,0.37233265162687146,-0.23962111368936387
0.1523813640377012,-0.024783713643815306,0.33388913903806905,-0.01468520346691846
-0.1257172022041558,0.4941787593695448,0.6879564351600111,-0.33557717633219913
-0.15498932559646675,-0.2862269285357759,-0.2154005786444318,0.5807949762188327
-0.29041083786998656,-0.7702201529468038,-1.2843097050589716,-0.118935218827093
0.15023978362994453,-0.1424144318491931,-0.1375360987303265,-0.23163905781508543
0.27361808449364516,-0.10203565233061737,0.2276262714754963,-0.48298494548885657
0.7528314817284528,0.531807957067825,0.8052350067277337,-0.11310021100346833
0.5903877804754353,0.32295922865266463,0.1873644619102725,-0.4954770132853988
0.04605901849997689,0.3023038759652687,0.580083374227946,0.17431495476995193
-0.2130559534873433,-0.038648375269747404,-0.5808235098814103,0.3411604296381145
-0.08970887197103006,0.07226795629145774,0.38020003098561045,-0.2629094183140669
-0.17260077205096666,0.017394882472990203,0.645896699023469,0.04502664194354345
0.748221941677264,0.454639728264523,0.8332826180812115,-0.6125803865569487
-0.2116298117026195,-0.42862151056410747,-0.3822122498648251,-0.3616042424342935
-0.25580898500280036,-0.5032819558204739,-0.9010633334132072,-0.07305611784488703
-0.5490278813233072,0.03276668235970992,0.17004058522042353,-0.36574914974601286
0.09175098307839831,0.13504920752782312,0.3753261025843708,0.410503987187998
0.04144490129306105,0.5572676757738639,0.9555281141011431,-0.07228473116071009
0.3390574366025632,0.05404689554890085,-0.5218599900346548,0.06283878134361046
0.6840931677450228,0.40286648244259754,0.5428507884175275,0.0006217451363137423
-0.7444505889702692,0.03633593778198407,0.30670955457679316,-0.015596778587597471
-0.0859203049585653,-0.29364675582007865,-0.5879517892367128,-0.06718202475771677
0.05470839618196916,0.1375643285220115,0.11181938114675569,0.28957383023069744
-0.4155341884433975,-0.6052783559547463,-0.9600972248617059,0.04412062859207988
0.41326557251685264,0.3764918374037864,1.0856572859755782,-0.2296438500202261
0.0197304097408913,0.4056471845379744,0.4998201213599083,-0.12380637418982063
-0.2213363070847422,0.465052112812516,0.6839852450947951,-0.2521163850657404
0.05917735348054101,0.2454949222444912,0.18494832601631825,-0.27972086908789395
-0.1304692678600354,-0.211818440576637,-0.10922975021095604,0.12835393433616696
0.07212069738539989,-0.0032982316062535946,-0.22504790164508076,0.07177070762550787
-0.22936434762322008,-0.14480800215943662,-0.2997362896238426,-0.22337529720487073
0.38247919042095985,0.9282451516887702,2.2004952474700166,-0.07769410116686565
0.46478795109713533,-0.01719425444455447,-0.1189073848116427,0.6509154661018557
0.08501280763677287,-0.12921833277191114,-0.20086713250028487,0.15839167064037124
0.6569226733403621,0.04046810987799382,0.37129439020697375,-0.6314988660536283
-0.012021629563098532,0.3888978028012505,0.48610031000737086,0.36723643591944644
0.42432366957927775,0.0704294852719061,-0.30201886023765134,-0.2669928579441158
0.09138551195414603,0.17646868365716123,0.38093444250797803,-0.01150077201709479
-0.30316017808608686,-0.01344975212775143,0.19683696427255507,0.19203957583605333
0.19064886259937033,0.04885811679582519,-0.09269109433361705,-0.3490687031162151
-0.06282018047375681,-0.2249707091490459,-0.5007464800248991,-0.007453916653810982
-0.2528241527945838,-0.005682626211195557,0.12698118090793942,0.5039955290970789
0.08066770067362232,-0.20511387769949907,-0.19719561737161687,-0.3608994991730025
0.11831455830109854,0.36204546616315025,1.298031575884047,-0.1736139187560631
-0.30840634178403054,0.00617937026991805,0.041939639758109826,0.2659545198587145
-0.2763216628798919,0.15405636638411055,0.1297100587707506,-0.27877882864395215
-0.3051711373690189,0.24620195797440467,0.7414042709123958,0.25414187701836494
-0.23079299763401728,-0.31262902477154775,-1.0412323232188248,0.17307657306178273
0.2452094240627753,0.07475956812358411,0.07521486955402612,-0.08146062340941009
0.48451642998550787,0.6554371632862128,1.4165029962809879,-0.053840729986174674
0.6127426655705358,0.22930792791680518,0.39332152424443356,-0.5756962970540166
-0.03398992318772915,-0.18559508951648918,-0.45980461137701956,-0.3686538143509282
0.15389633168524858,0.43589512212714326,1.3227025662528265,-0.20443869645107313
0.47367602429889205,0.4696950326805678,0.5981657448175552,-0.04187329751377603
-0.14088052529866085,-0.05677110878276682,0.5513113725292333,0.600489470852298
0.02270763340168694,-0.14351453089512883,-0.42191296180813825,-0.6329906080385398
0.7967329758879557,0.9272801553118474,2.0330996177277347,0.3051873090639638
0.05284916705619917,0.07863951566262341,-0.1064407544891515,0.10709160003583108
-0.26026408287112557,-0.11888294632381174,-0.17293418555364962,-0.465515599469697
-0.25827514334588697,-0.21070259610054362,0.2817704298473161,0.26720201520671283
0.249628179021439,0.43462161503052493,0.6161602095396713,-0.0015694117204349807
-0.016794134926953936,0.6108579101362446,1.0811739819512405,0.2522103368215921
0.1601744772539329,0.4739324884903367,0.7649518330645733,-0.6086668671518355
-0.428947147295612,-0.4172255027690924,-1.1103677096469893,0.7428128164882647
-0.28957274447979514,-0.6972133499925968,-0.9279511753203868,0.0867376776809363
-0.1493169727082693,-0.5037581743078131,-0.7658921209511622,0.21141668684346007
0.01305307319300335,-0.09560705371215551,0.17387647480995638,-0.5127907415467409
-0.20717048199505433,-0.20303635178081791,-0.732439456895432,0.23751170266290522
-0.002887637684490985,-0.2564836566766337,-0.8927092620820813,-0.2708067062587466
0.3698047503972202,0.457241203003274,0.4265610698964381,0.07639286325060238
-0.49425982591841955,-0.462564764166294,-0.7745107305947937,-0.30471127234238027
-0.05216751805533431,0.0929168439807799,0.22912462188247462,0.1789437908879864
-0.2539388718165293,-0.13970990111677664,-0.19831587090662522,-0.24383702805662524
0.038092290899676993,-0.22204102507777762,-0.9715391756343996,-0.3103208549831742
-0.32848624373842855,-0.39635063683930577,-0.6855384742394233,-0.0764934223016415
0.11133306633494959,0.309796261311961,0.8247011528135593,0.2985261658437218
0.016239971082915996,0.06164809871241012,0.278616790622841,-0.9416068121648994
-0.08481636653554225,-0.32653277688801324,-0.4559057539181879,-0.025096398274806062
0.09674597384555178,0.6141088587428917,1.2855556720299093,-0.07338303949302338
-0.1718627228051095,-0.4396644471898992,-0.4795211738154396,0.2352261289742794
-0.08515652843897174,-0.22232195558517825,-0.8656429961424585,0.08231559234269117
-0.5094002051542043,-0.194251677516037,0.15513129350240445,0.23928887755256714
-0.4486998304264228,-0.029191370395249494,0.07963840019408078,-0.27753183359334394
-0.38003326818433253,-0.6116199448909421,-1.3099695517856036,0.6128446925915823
0.028380987284739194,0.0363185694691117,0.4159678268015834,-0.10808692950700007
-0.3176589100739041,-0.07549961792682491,-0.38851706293883825,0.2916210630919106
-0.3344455720866712,-0.7040531790736697,-1.3035112912006985,0.34465946895245747
-0.04059629318914252,0.4451913411410086,1.2212182358173986,0.14943754771763956
-0.3455245795049301,0.05729034939060876,-0.0941115556873563,0.45471582259492727
0.06717640706241741,0.12993034452497038,-0.02845038580954684,0.3348276294005444
0.06753401233290805,0.16983013065563607,0.4409328232325311,-0.11590262019169745
-0.6116854250714274,-0.7051989791841135,-1.3582684976060584,0.3748058701067342
-0.18382756982847964,-0.12078911539088784,-0.401939378506348,0.12056305376023159
-0.5183480200824919,-0.3501779340373356,-0.5392711749952389,-0.293565936006815
-0.2722420923867571,0.3074318043400211,0.35736158424482733,0.32201160954693964
0.1759109941185847,-0.022476658261178353,0.275791208385232,0.46197466280076643
-0.20303677962029215,0.0409823305980378,0.31047748681955945,-0.21376543364869668
-0.37160512109335414,-0.06835900607472414,-0.08316549156888094,-0.03134668020205849
0.2645792059422528,0.06034479277624301,0.1997726742505998,-0.3266091915720303
-0.16196575318450518,0.09871896990271942,0.05834229704456281,0.30913177491425986
-0.34093127844820553,-0.2653397860765314,-0.3422840885780179,0.07423883158332112
0.3930451325492289,0.4227593066898683,1.1584778969715255,0.4495123460736628
-0.6258324583290857,0.09746338917675512,0.49530670439260505,0.29795307151727946
0.14945410005697995,0.44693150303356577,0.8013250186523636,-0.2579388319709622
-0.27366361251485954,0.33302166079042655,0.026007286533078933,-0.002824441935630283
-0.41250717083817323,0.025071824393055053,0.05988323133755749,-0.6347991918374288
-0.035656840962656894,0.285002311547578,0.8767886447948476,-0.016560509888693526
-0.018564922352560853,0.11626461742038571,0.14363568206935065,-0.14583914416400479
0.001716453169822221,0.18465997451524732,0.5111398675722822,-0.29154599108794044
-0.480038297229726,-0.7861101988026613,-1.590288994484985,0.07768819353312403
0.09808631296400604,-0.24743990550493875,0.07881502653607453,-0.2873022852242919
0.043174973329356,0.24340362178594174,0.5345722800583406,-0.11528551138089953
-0.31903171407127173,-0.2775331708653921,-0.4807901785085192,-0.10890857004504512
0.10306996542426237,-0.11349464652761099,-0.46783809844324337,0.5339052414658707
-0.20701341691706127,-0.5506899272033398,-0.7678894850517944,0.2104396898926318
-0.12699573214885485,-0.09909619201153486,-0.36362373413704413,-0.004442064647432277
0.6973555454012593,0.5182061108232862,1.13398189588437,0.07385376195059414
-0.05992474219673768,0.030268706513681617,-0.3174607318297568,-0.22655456488877462
0.001443473487268318,0.45699155420344995,0.6100614252445853,0.48820635857455963
0.4565573883086089,0.4685828607922695,0.9286931763833483,-0.2744115274915518
-0.01984788312885692,0.29567543160266513,1.129312634175389,0.10533793106573766
-0.036301066386285656,-0.5674146688351163,-0.5048247160174251,0.30682755879219353
-0.22069413462872026,0.3468325678831461,0.33570807807556124,-0.05708636778261454
-0.3409324607593707,-0.40483750130111296,-1.2262413633563847,0.12419534808739499
0.20942306594130278,-0.07923190992491186,-0.5101498799178205,0.1027324037655732
-0.1272417370989941,0.001711507588771824,-0.3514447473450141,-0.21221002234128264
-0.2923564645832443,-0.3402910810797585,-0.6894044566781174,0.44712492341235577
-0.12384012734944311,-0.19571518710595193,-0.7236949516463886,-0.069056380848154
0.05772782118738474,0.011009841684031286,0.07097554858772508,-0.09541843736423099
