X0,X1,X2,X3
0.18022556030883327,-0.060196636212000734,0.018779513472960897,0.1500653697120395
-0.19306904821451448,0.03809317478177937,-0.47654321237087915,-0.47593235202327505
-0.43758052402178543,-0.2927757334477456,-1.4800546452747545,-0.7612434939056855
-0.12979980711523875,-0.24855371322348063,-0.6820054011715908,-0.9073550860025041
-0.2049642325039356,-0.489212139076985,-1.4127212101736615,-0.6077868090438115
0.2147703247671448,0.09882008799127702,0.13788117106400083,0.7553546353881779
0.2942130253919553,-0.19096720140717233,-0.23120469706278685,0.611167326067277
-0.04573392257811192,0.19334871248659105,0.8743288393705584,0.19351389125449048
-0.16399850939663307,-0.4666960018497469,-1.3402014928269828,-0.6405449615597243
0.35084684677168604,-0.3608905787868955,0.4646971326545473,1.3147252181958544
-0.04892195647978246,0.2666095678631905,0.10640951621515077,-0.1568271144299436
0.44944116884881596,0.3272145479403684,1.0639476558407155,1.556257432221415
-0.2776172488259929,0.12917270637671094,-0.1544598367533491,-0.3905926855502754
-0.2189088355943696,0.31229370686472996,0.058605011078484204,-0.47965792143319447
0.12940598037981266,-0.15832299634924074,-0.3061595805603873,0.3823117706243832
0.2479667060587201,0.45993048570977635,1.026618375823302,0.6259408978606688
-0.007777606371137013,0.336755345641418,1.037351202722011,0.2097746099666758
-0.11762593959261662,0.02857141934049786,0.5090285775957797,0.0728701688522832
-0.13354757380306476,0.24462305692208014,0.8906594747224528,-0.3561099586593642
-0.004720362519703268,0.1191378806107582,-0.41788908687561255,-0.2958378442028201
-0.10263448412704772,-0.24557340055649238,-0.4213613568345037,-0.04945208131282927
-0.20981253857562795,-0.02399739775073303,-0.46481043915798526,-0.32031432471022603
0.29697757523645696,-0.11012296020244015,0.4237358915501189,0.5593514900511745
-0.21308919680543684,-0.492951311549336,-1.1889077213638977,-0.3513560780170031
0.016946046225855767,0.27693867355618323,0.25904008739901213,0.013836227630049179
-0.29864576373488283,-0.41626671671280246,-1.0465113934605745,-0.6816507627124699
0.32780916819819195,0.10627537308566977,0.3236033882183328,0.44676820886339297
-0.4655035442636325,0.07683670805254249,-0.4471388949817937,-0.8206739605433017
-0.08406510920892635,-0.18882754036208768,-0.16036414461600462,-0.2765529369368488
-0.2881427866381774,-0.09056464528415761,-0.14640097957388182,-1.154875306340101
0.09189760456338766,-0.24025684850020623,-0.7566539587397765,-0.02669697585049627
0.08650469617151736,0.03776600564457216,0.23299460366189895,0.6548383039392325
0.2287043388528886,0.15647379656683494,0.6091846818969078,0.9581122390296752
0.26735604578936434,-0.19572659601216474,-0.08500615548385484,0.9056806538860438
0.359261253254884,-0.7506730009873509,-1.5897441880512782,0.8595537117397518
-0.6041065291751319,-0.20446682053032597,-0.7135474152013059,-1.469605082690958
0.23942592495392861,0.3006392175588562,0.14627710288398066,0.6373774015509507
-0.860421421515592,-0.051718848910123724,-0.6465535392951496,-2.2328254430528895
-0.25319491892425994,0.29394119787531,0.39031090171176,-0.6406073397174209
0.24629352185786935,-0.33887221977525944,0.4399246759253705,0.8214430780997903
-0.13115070023197212,-0.09007048081565887,-0.6835800685000639,0.2251687064480427
0.5625872516190297,-0.09980611828368592,0.8253967615952462,1.6217602356308143
0.3730068615474982,0.515297855300192,1.4473075190283113,0.9150301072870538
0.25233036856765256,-0.3100309789254219,-0.5762398702704122,0.5653221183420465
0.013981210998975138,0.03408465669273242,0.08531847265044262,-0.22116928138544822
-0.34996986364033994,-0.24043064391665778,-0.9429568135554336,-1.1389295961527532
-0.04593903799301568,-0.10436094713841346,-0.08903241533140083,-0.07549697214187112
0.17417676336717822,0.34573146746645445,0.828577625391745,0.23798998782820405
0.08396418335479489,-0.03366057789622061,0.17619840917489918,0.306192505453997
0.47123362532147295,-0.30735176061989944,-0.39909789658280903,0.7640942069021903
0.2315986772404171,-0.2647965191564554,-0.4881146752613793,0.39073233111394695
0.08931650244535758,0.04697274543354377,-0.11880320808012507,0.014739730090361919
-0.3486688778420586,0.5471221224176014,0.9009025156304888,-1.0995718584338974
0.41558923783765295,0.021991233537455804,0.9130569199135221,0.526923602304332
-0.190502627729517,0.09357747130194395,0.4475449165266374,0.24773903356882537
-0.04205439562608084,0.02492135672423254,-0.18959061393151805,0.4961540559898452
0.02192819302447022,0.22187523080296917,0.22703611950610253,-0.17293623316675502
0.3888718629804885,0.2876353556415174,1.431782838015743,0.9902288523940213
-0.333858991663567,0.10829926528914725,-0.05806233014065105,-0.171656876408525
-0.002034957591988392,0.0943873461277432,-0.25272547532114054,0.25915172104355844
0.16305968865978696,0.2770166743588245,0.49039501207766917,-0.03414287620382883
0.14799526294195642,0.17298736399096215,0.5452736173833459,0.6925850917165757
0.17318922373580378,-0.380278152354146,-0.7712070556536881,-0.11573128492165491
0.06826999071899083,-0.00021688956267934504,0.07035585930274749,0.5017788517997231
-0.25173414549231454,-0.27530853481405715,-0.3367983215510114,-0.7547355143189856
-0.0190878918727958,0.017446434517915943,-0.016321239852783616,-0.3522740490332975
-0.5360257565917218,-0.1419795518226829,-0.5888132755789294,-1.1642022252553126
0.159989811496092,-0.23117927105849573,-0.32067028410378196,0.2342535633518029
0.03265154814677487,-0.4327334187069477,-0.9260406097039766,0.03880255917951485
0.6895167588646255,-0.0540850380130497,0.5088409348594056,1.1627293685459366
0.3704164874556288,-0.14333856866953226,-0.11131566189720801,0.7852519471531012
-0.2488007034485335,0.2860562662257954,0.19602376459238818,-1.029428430974039
-0.030344975952912016,-0.060779640163693055,-0.2516284621405292,-0.821174129945655
0.20639318513659835,-0.32484863084926136,-0.6700047060591114,0.44292647122821643
-0.20430484669882867,-0.06659993632938763,-0.2270205304839109,-0.41338655129198065
0.17925381136902663,-0.11736701877310368,0.182015574621574,0.322049107855588
-0.3210486254211203,-0.34870628777479273,-1.0572111379976807,-0.8161311770187908
0.42181875171833527,-0.3622301961021523,-0.4883794388765634,0.6921377215588448
0.0737369744016979,-0.054109309492692284,-0.3895907229748882,0.24260091063756517
-0.4163939761625091,0.14753826616537014,-0.07990878073384197,-1.1475251779612345
-0.6600011536075244,0.5024116054501905,0.4659163922599743,-1.2694704312308418
0.2309928187618085,-0.023800793973471367,0.2785850685599816,0.9344465956660589
0.41604748571814576,0.07717970914121063,0.6542852085208868,0.8189643511862701
0.2486385409989696,0.04363189725914195,0.3268695573435946,-0.07340380552966463
0.3231783302397588,0.2914218360356111,0.9783325643461811,0.7453077729483081
0.035362354446284286,-0.06330060245136256,-0.046323026222920775,0.14754698390950094
0.16950677466477462,0.0490938879479026,-0.21290143682111218,-0.11742754471568118
0.2206821631832758,-0.40018773500304544,-1.0435294334879792,0.29286373311033265
-0.16080707870094682,-0.2737097952190553,-0.967114333855396,-0.0843947461350581
0.32723303351747995,-0.03375587821156706,0.5404100679157877,1.1016369953963094
0.09666379240855054,0.11265225887514188,0.5025709315494206,0.2885842119558778
0.4013426697057443,0.48038656798818713,1.2227449819652108,0.5315585117005828
-0.3862931682462109,-0.7735097946100941,-1.9332102866163188,-0.642643037299353
-0.3094252392120409,-0.08830537885994529,-0.42583199216041123,-0.538012848245967
0.0007349073192786751,-0.4526833784900174,-0.3910179024635678,0.03337408034203585
0.1933445834020502,-0.21178660235153074,0.09952971084165349,0.6587083985056816
-0.2342660657055601,0.5704884206440969,0.7079798245138994,-0.6035614478841086
-0.19256239933767022,0.12837449377295362,0.04568230496326443,-0.5537634382472738
-0.08286638407696013,-0.012979171247460933,0.39743640122499235,-0.2893132827395021
0.5018429014153104,-0.2815739463799596,-0.6486316469752498,1.2299267160724185
-0.06728075612682013,-0.08324377869027694,0.13639905088236917,-0.4318884452788141
-0.07744907546169226,0.3998887291530163,0.3179943768407418,-0.1716698130894401
-0.44809131849942185,0.12144005061761665,-0.43046293051480733,-0.667608073135706
0.162218729372398,-0.35236813760672697,-0.46095000848602974,0.6445942267507736
-0.10927251465402651,0.1840487832335669,0.569514766851914,-0.21453467981843152
0.05446433426599401,-0.07332256248822815,0.11858458812501081,0.05696472330219709
0.7148161470608272,0.1895269647135665,0.9082801799705812,1.3403924007653432
-0.11457536310390443,-0.04809484453478561,-0.30095147531213023,-0.3739878140819196
-0.18583106449563472,0.13209227023314443,0.14318908382904788,-0.4163230122135353
-0.05274292372672834,-0.528521517528649,-1.2848059936967013,-0.020329413353922396
-0.13788227079436904,-0.23619400742811494,-0.7944324696897966,-0.15374570045276878
0.09110850353853969,-0.1417581714399717,0.4203572709326722,-0.10615715739681694
-0.19558012333065738,-0.289838305469584,-0.7648743250676451,-0.5998699166841321
-0.38287105740340904,0.13400522009592414,-0.06992022061637394,-0.5982819193264932
-0.18749208514000265,0.32762436988987803,0.013426459447419159,-0.6365424611891614
-0.8522417748596895,0.057138804741163784,-0.31988129568259244,-1.9192312105056177
0.1878667285073057,-0.15902537628948218,-0.041396109237283665,-0.08967488317615874
0.07921385177572503,-0.12768421380649755,-0.20775789390563262,0.44269756691155415
0.22942886945061208,0.39393975078403076,1.0320904735087182,0.3143034245701074
-0.3172377349469841,-0.06468047830720304,-0.046620365049037826,-0.6909025693830512
0.28638020446896767,0.253002038715946,0.8311453449865465,0.2851274631229362
0.691169151496963,0.22137336608465397,1.1005649228734935,1.6353913541174188
0.2715899190992208,-0.22784265023365907,-0.5417420715002055,0.7520768265893555
0.023271123336862605,0.3720060904699773,0.7789567418939651,-0.2127819795622794
-0.34534166578595565,0.11412238977705048,-0.03160998425676345,-0.7421021645468959
0.21017469234404182,0.03590159486934788,0.5110439649493472,0.5308837093293892
-0.09789272693161569,-0.06446194976065808,-0.14222092558151667,-0.6529986927140932
-0.37249465448224856,0.02434038391670893,-0.5666655415603374,-1.0622953985890975
0.24792576864892463,0.5266508322932257,1.1989382875385703,1.1622368437224342
0.016470964756395663,-0.3374549672024633,-0.3247937778343793,0.316152327766379
-0.32738477829606843,-0.6055757404012461,-1.3614362536409055,-1.1126331921352148
0.20593794853343594,0.050251660315531806,0.5129519423050203,0.46167229338587396
-0.0247325055151782,0.017628868972249547,-0.23624241475396762,0.000735883636057845
0.2816930993413448,0.2859291865422723,0.6011427207382494,0.7355989875624953
-0.5159464050773352,0.24017942759172264,0.43612811611136987,-1.122762677603699
-0.1443981580161467,-0.06458001422684628,-0.39842767904348475,-0.7628797451417224
-0.3466984788654792,0.28755252760668676,0.34103191514757114,-0.9318548022651832
-0.4217007809930607,-0.4586297068082462,-1.3180581382069794,-0.9589927124995372
0.2556942952637682,0.4556317195373173,1.4070576920702162,0.449718309682634
-0.06376221540598102,0.715719258735487,1.602990990420262,-0.11604803615757589
0.26599054277872825,-0.32563767541850985,-0.7004955852152281,0.9352869663302507
0.31339885838855436,-0.17203711482703685,-0.05749319443202369,0.7432794488030975
0.16707379898899596,-0.031273099475996935,0.2184114243662302,0.2929536801272234
-0.035185593411832104,0.5186695226843573,1.1682092799653998,0.0587984265016496
-0.015044749465463376,-0.35506746609262657,-0.9315323585816054,0.34150805397574185
-0.004187981959061609,-0.5655389024895647,-1.2329935177798008,0.17172297904964368
0.1672033453598489,0.13547673426642437,0.3020161181175226,0.5116398031499269
0.3260968433269562,-0.14360022443076487,-0.16638772160273893,0.06458778487141204
0.2948466203572269,-0.41147384654711033,-0.5209170905412138,0.5337872282914646
-0.19119050550509736,-0.46316785196110766,-1.3905579311988236,-0.5643008415833044
0.004900930053717053,0.1807884057738595,0.6053322947201345,0.034017184585991636
0.02559510216170834,0.05429333726346001,0.4311533563360388,0.0993898185393223
0.3809706687505622,-0.2653320119193252,-0.32789628137799987,0.9147606167375305
0.1907413551370543,-0.6837449246050086,-1.0779625327427336,1.1678966566512865
0.03423134559041657,0.6144167837705176,0.802200000841065,-0.5329985436086847
-0.3278639637209072,0.15871303748693347,0.4125925438296588,-0.788370852891664
0.20829782639893515,0.21224188693478097,1.0159801500162116,0.5519110941263073
-0.39568427152715235,-0.03166234762619523,-0.337770143855057,-1.1193004643622064
0.0519200857469249,0.2987887988791076,0.5445888586411879,0.11810506751836283
0.4862730501372021,0.30163713555099103,0.9605533588003228,1.5800685620187895
-0.1072435877734009,-0.2676576145169189,-0.415959843000946,-0.509425222477688
0.11486469412210595,0.47020893324494567,0.843401145411294,0.1083331777369691
-0.2904681797420444,-0.3669569105188344,-0.801754401108361,-0.5694836649074503
-0.148447255786201,-0.25268236959962226,-0.9090631983911276,-0.5321199857880186
-0.14265407976429578,0.0681452894976693,0.2934325065841322,-0.6169638714445788
-0.041527619221105025,-0.4535350246777516,-1.0830406070526353,-0.12412825218710524
0.2596130640209835,-0.29921859244062926,-0.2867653018422799,0.7570824912959269
-0.07370633847792372,0.27337295978697557,0.7777148022703766,0.015476214061865667
-0.4139326308221339,0.15023207824784135,0.06423018050501539,-1.1742461046134645
0.04167068421880994,-0.6569569690216487,-1.3427888279474345,0.6839972239622054
0.18586165159215026,0.36710986706488663,0.696390943896818,0.06559746358354512
0.4127754062567013,0.16065193939003222,0.5194075328305316,1.1637763124481508
-0.0742719449068741,0.44281121884876634,0.8238593468253356,-0.7431629164093648
0.12729049089676625,0.16779040464032088,0.6860219089880581,0.3057791564123726
0.2140636072548864,0.4038349181639582,0.8484022162348526,0.29240130280851306
-0.5166375845839255,-0.04144528782128883,-0.3048100626509899,-0.5192893972213405
-0.19034001420005828,0.8755917845174873,1.6155885033400803,-0.6135184197360751
-0.2952447548611094,-0.18275008232717413,-0.3995197259814633,-0.6630064863487755
0.18560378131674285,0.07160302183360415,0.17015017280517206,0.27684333668050926
-0.24220113825240905,0.5747391011952712,0.5511898398862842,-0.4996461934107448
-0.21339681557573273,0.057009721407178526,-0.1955721228733006,-1.0520087615490206
0.5363981708967072,0.09921942670793314,0.5024988473384034,0.5262015007429212
0.10014636312992553,0.43969146260916053,1.1158245162430507,0.6811259645393579
-0.10095349623542116,0.11965841121297296,0.23710879472061258,0.5132982055584521
0.05353377046391143,-0.2066886524305759,-0.5405270414754487,0.17244176337360229
-0.15577208009204566,0.11511539137024121,0.36905584379033507,-0.6419904030051177
-0.22323318110509777,0.1755271227666331,0.2267679879995262,0.02142381391102227
-0.226334934015117,0.37920796883336133,-0.21842348808943146,-0.20689783206509593
0.2718869194172424,-0.30789630906688287,0.013250342581924979,0.5532439148693856
0.12936783986775927,0.013682804468954883,0.5056957794753414,0.4081131402429359
-0.2635881867906338,0.46442230094717923,0.7331897320617603,-0.7186649585792882
0.2827014349093081,0.3252826823099721,0.7585300818277984,0.35855812925848696
-0.09182281542246434,-0.19615420958974525,-0.8170388906717224,-0.6548148585476037
0.04170330486918771,-0.3020049890371508,-0.6744743510479236,1.0811436864702622
0.36714569413018755,-0.2687332356358213,-0.09324631337443631,0.466098583310112
0.2735759566681908,0.4522058458635762,0.9003030101618222,0.8795902963808105
0.5271220763947158,-0.053998101212608784,0.22110787444812147,0.8524083884650955
0.23268821929292086,0.0644728114212118,-0.05591516402024804,0.7762193067235994
0.023301794632982455,0.08213771270182393,0.12350205512208856,0.6683162212055297
0.33983723992737497,0.1171009706847951,0.5832055885872738,0.5369372320397359
-0.2724579391278552,0.6348333989911857,1.0877860453102515,-0.8362603323034572
-0.21935788782666463,-0.02246576492733192,0.10230145510230287,-0.5974509565380918
-0.1389987083133941,-0.07713323199342158,0.10148192478185147,-0.39653359029398355
0.30144877688093824,0.8917067281808139,2.2888362322922737,0.7758322918660524
0.01608557549463043,-0.3620083531100558,-0.7026515343493956,-0.5454027889844492
