X0,X1,X2,X3,X4
0.4173658519710218,-0.41075909152609147,0.524435757779113,0.3607111428543675,0.38233761737612937
0.0006992931110720201,0.0037468935991291446,-0.09706739928831531,-0.5734770419088537,-0.09813670511516008
0.09812669826702422,-0.14656126109314818,0.026987299318973368,0.2686006928251825,0.2562962755432395
0.2536609317826907,-0.47057249499833986,0.2701112500910082,0.5320035367634426,0.170615377255055
0.3700435556079509,0.1550426714673404,0.13450952780589898,-0.125235381986312,1.2025627661966292
0.025471618825232207,0.4671638291372053,-0.7845710018323316,-0.03405115764001465,-0.2684043338742161
0.28569903050958645,-0.005012534751855527,0.764431039293334,1.0855301712344654,0.7292815248578105
0.2614349121110212,0.20632642246057983,0.6492057987312699,0.9408844993554741,0.5383840167958787
1.0860435058850746,-0.10266857167918869,1.828624531126345,1.8130205896169151,1.9442850018687448
0.08043348708534952,0.09523916227536561,-0.056944496269473927,0.09919452568387416,0.3030169733536692
0.024099933534781636,-0.14052383211044908,0.28132549441258825,0.3895657292709209,0.24544146749806459
0.334382849413645,0.00714695572134764,0.9008620637252028,0.9209578758705845,0.4921214224322038
0.45921673035906785,0.4577064018336421,0.8046504173024949,0.9890119788134925,0.7682317970629406
-0.13547456067720592,0.21686387888232367,-0.28210272158535066,-0.11967781145987624,-0.4547115358779211
0.29219604676002975,0.3066377721141859,0.7811642064827453,0.40687016407222026,0.4924476520969532
0.1959010077932293,0.5558597006019004,0.20701529558848933,0.5627443654424739,-0.18167656258297332
-0.431147397711644,-0.6226095462462803,-0.5819536760739641,-0.2654305417962914,-1.227277538719333
-0.3094288868618794,0.7589076516829423,-1.0446313239289813,-1.0815935349491475,-0.7855552483189188
-0.037792958037759436,0.3292459253850057,-0.4219066458087589,0.010859228658333886,0.49538648192925616
0.48554530509846894,0.10304921968023686,0.7964528819354255,0.7187369617913789,1.704987171965429
-0.14533446270707287,-0.46158312377605226,-0.1822436119750312,0.3472434467238773,-0.34290401230550277
0.23669709925416732,0.7409217336758589,0.40754032984785427,0.6997376922097878,0.3666542772080278
0.36711719333399107,0.06483485848706821,0.9404500241144281,0.6583835516531715,0.5845537885599531
-0.5012897226767465,0.0713709114332796,-1.4227576789251635,-1.567627140445424,-1.1641793115130143
0.18330582419587044,0.77226536498761,0.15551491819812874,0.05022649217920802,0.6504503058979525
0.2513758896852344,-0.6372159096478619,-0.05904075059437097,-0.27967836887542297,0.42268534875245256
0.09445661528877064,0.08688473379477503,-0.31721146234373193,-0.05959828935051219,0.871708221316568
0.21577404117195956,-0.14675729962765585,0.798758283663712,0.4416257934757172,1.0329969856424892
-0.037296518536354704,-0.21944424228283496,0.19532613880306304,-0.3687235720610297,-0.35685187134526125
-0.0018982059585961179,-0.2504273830973471,-0.5120613298170378,-0.25881030582209075,0.00536801823476428
-0.39098332989914547,0.10609260243212315,-0.9470614591027222,-0.5731414311590545,-0.9283403974981463
-0.15774866743839913,0.16648801181345177,-0.5615969603114485,-1.0471426994106325,-0.4520539849344919
-0.23279141260006106,-0.12590122375669538,-0.002211032271570601,-0.4897603140555933,-0.19301184168094526
-0.094919215686658,-0.19284468086651646,-0.3929919826579843,-0.36628370458656534,0.17226308367259796
-0.018632567467742153,-0.3302918477534766,-0.208669943985015,-0.33418787708422115,-0.04200593070086851
-0.10432777084158244,-0.14019311686376376,-0.4437697257166904,-0.6670496203287266,0.23281315344823855
-0.387107244204113,-0.409597896228359,-0.2759048351733383,-0.48566177096373525,-1.099768227637061
0.3880256434712665,0.5808454766053055,0.5606147909252068,0.7314380469608565,0.6890445086844912
0.587932327045055,0.16506896098297985,1.2148503015385799,0.9690013911629525,1.2652676521437454
0.28246875830280965,-0.4425294775332106,0.45190820409141463,0.8312302050333638,0.5671167069533605
0.045086843547008586,-0.42264198329554054,0.21152565784478705,0.28877190069181413,-0.3934221868048161
-0.05974702617169141,0.6463652843628559,-0.0708582364701268,0.08414617157871976,-0.2349427095603115
-0.18146593564493452,0.2146808879719669,-0.3286339009678017,-0.5968819358474822,-0.8129046792356616
-0.2510613351846175,-0.05656144067542676,-0.21198126928642314,-0.06162151196949994,-0.5545070706444301
-0.4271614216752956,0.23441285298767733,-1.4624184325512646,-1.4406791580685108,-0.7592981113210925
-0.5019756396861301,-0.5232100015580217,-0.7218815262518647,-0.2148862208741329,-1.0594692932877938
-0.5408484723531694,0.0812846760750556,-1.5574531601459851,-1.2567008076862214,-1.1601772625912763
0.16368449437123864,-0.03259092091501406,0.5173363122627334,1.031254450281469,0.22495840442368664
-0.3136365741962623,-0.19984232999879337,-0.5391486137280346,-0.5798251147221232,-0.866739011214065
-0.27133997861099357,0.08656053948640291,0.0630524004346038,-0.25190490053154746,0.10468553448422091
-0.3871510798563561,-0.03991920688325732,-0.8221624091452454,-0.6487709260675715,-0.9627018812309082
-0.004072429605178599,0.0323430497887634,0.4116195071475417,-0.03316647320186883,-0.2228792222748678
-0.3595503714020745,0.4915605350630979,-1.2668651351835871,-0.5941345331898911,-1.295361389253272
0.3066740373837103,-0.24025453444677616,0.8317982813989946,0.5588424829009937,1.3611556302689451
-0.1047984723127398,-0.27124034417438553,-0.48122190190075875,-0.1426239135348527,0.3676470052559512
0.5264032941717072,-0.1189649912237492,0.7654077307831502,1.0439371621150313,0.9641890836160059
-0.20401362527714192,0.37120946977527153,-0.381279573650906,-0.3129679482266047,-0.27164184598339514
-0.5128188067973662,0.22475469427724198,-0.5329832600128404,-0.8504501136894007,-1.187729081347861
-0.0383054878578655,0.25673658550666084,0.329562225270814,-0.1776199036032454,-0.9372843501980213
0.45165043127004795,0.10725229748479587,1.0402511742344478,1.2094470641056017,1.2735141113142496
0.26749162977069674,0.09429783914852542,0.03293802667687595,-0.12131001138109512,-0.005367029356468156
0.138011576993681,0.053928759930109114,0.2280549592390756,0.7374940267961345,0.3419778331025658
-0.17485454490438265,-0.2888245193334284,-0.18589967929513912,-0.2658408027605329,-0.400741698868996
0.3715877326635612,0.07996943775192657,1.1844134249006786,1.583558344858065,1.0757782102820759
-0.046441232471546565,-0.3797613744293603,-0.4786234035481199,-0.4693649665516148,0.17009319134398543
0.2178355705072062,0.20145087823380378,0.05919224955133734,0.060859817903806526,0.7647353075777001
0.2432882575190614,-0.4096634025092053,0.0031673197724686464,0.23505517175146876,0.43547935991208053
0.44997078040662397,-0.08286060164476601,1.091582530970948,1.5516158461417482,0.9000282108948051
0.0984697374286877,-0.03053649626797164,-0.205762017627441,-0.023932588563435567,-0.20704111574222941
0.05695561557266858,-0.1042779458023533,-0.2704332773138065,-0.35963208582941203,0.15798769204006324
0.338602310426729,-0.17416971560801597,0.48344624657321666,0.8209279523861299,0.9947312947481359
0.035998844962697236,0.04131594031638072,-0.1994733620861248,0.07533020896359317,0.22065553559209602
-0.37263970079170544,0.03344659188345403,-0.7397932081747464,-1.0140445841286243,-0.47480911512804586
0.05406850333485929,-0.4734459099424552,0.415979106538843,0.276117452272556,0.2065712648635718
-0.18207044296197436,-0.17018361549476724,-0.8073643536188364,-1.045008035929472,0.19365626074447756
0.014036747657076023,-0.04236209660358433,0.36903627986492676,0.25894088705053897,0.2905379528978415
-0.6591852018024581,-0.773436277673502,-1.4233535162252402,-1.015860333945834,-1.2710080424688917
0.3438651413935565,0.36366118943821524,0.9201781923746486,0.7462197241487205,1.1665084623034248
0.10364830659721848,0.264750050110919,0.798780164852091,0.634294889366788,0.009348104039920119
0.17507686942666092,0.027087674905587285,0.4307265569086087,-0.08518178837542162,0.9570993192815835
0.3126082926702349,-0.2840154392258165,-0.08189429000297799,0.0240018695866447,0.08866757599159614
-0.33492421511731424,0.7757145758793763,-1.0844802659346917,-0.948706742658934,-0.44603724428080793
-0.09318343886487267,0.05917492090407382,-0.554746347167791,0.17923963401867815,-0.6191064165612277
0.15468072456077436,-0.14521905879931085,-0.00527666861054199,0.370873777926363,0.583155248000589
-0.2225778376522495,0.15283451985409666,-0.22853669218579395,-0.25344215376319756,-0.7545875047499766
0.025977872157735393,0.15209571772098815,-0.13483183867703086,-0.2608077501862443,0.31393297400235165
-0.43232333890908187,0.14996036147212513,-0.44098160999844493,-0.6954033854217567,-0.9249412845880591
-0.36262966421897563,-0.47618667249578095,-1.0373031279057716,-1.0408053091198881,-0.7332865990742696
-0.28666171255895107,0.39134418287121003,-0.8636701987476723,-0.7583177826056542,-0.6225682723925922
0.19199184487258666,0.31703143401587625,0.0974702205482953,0.2084310423662294,-0.16945385352358128
-0.3266932405137346,-0.3272415861406188,-1.3001398478359283,-1.0002631456941034,-1.357798766593747
0.06105535944663911,0.27387397594530355,-0.13599947703042753,-0.18109499064218965,0.10344738082351557
-0.12756839319653612,0.16284372555919802,-0.36863877430189307,-0.09303447791088856,-0.3478319817825201
0.3751366189822289,0.1457435979122679,0.8994890207925729,1.14253633693165,0.9250838776944584
0.30072999603108513,0.06319609392260597,0.17093383275949775,0.10501207734175885,0.8146301159844171
-0.6387736739870139,0.11341858688659082,-1.2074230621826194,-1.2081618019060676,-1.4381186669673576
0.12076878003233751,-0.30745173888476773,0.49286944314595393,0.60096888949005,-0.14068036956914542
0.06572906812994748,-0.377086752549565,0.03723006087385457,0.19919524061510807,0.12545896137801746
0.13676464811365482,-0.38469535475430333,0.3998820763800737,-0.34100280501106933,1.0654093668174378
-0.10217391598292012,0.2886495854560277,-0.8358979263924151,-1.0152891488583626,-0.30480592936616935
-0.02730354010925801,-0.27967051522191505,-0.5502299467867449,-0.9430330923778689,-0.1908002634004978
-0.10639632077589034,0.1331725414318855,-0.18283679458922972,-0.4278641979853087,-0.1421645665828689
0.2588613430031217,-0.1001360460022681,0.06933209622868863,0.4183924533213601,0.34195013304126376
-0.3808601719006424,-0.20669589952284123,-0.8810581725446711,-1.31643015983088,-0.5108007656281894
0.14867745547467465,-0.07491911512724943,-0.1282483661586063,-0.3678941180846989,0.19154681017015635
-0.08223012165538224,-0.4269280569014578,0.17749708816524964,-0.2149243417764211,0.02849031381371514
-0.18567801500992606,-0.5449782966477746,-0.02003040287538216,0.061336218497105466,-0.6053048455641288
-0.6433102871625584,-0.26787779300505216,-0.9552907304836933,-1.110285378865492,-1.291097729663106
-0.47483943148192503,0.25292111865831773,-1.0491051463548033,-0.7808166738090304,-0.9813254874915802
-0.4344434956936121,0.053109954365248326,-0.9465973766395989,-0.7974726402718456,-1.015166279666109
-0.04353731479107438,-0.08693388338511372,-0.3196535238174708,-0.4812922462978767,-0.0939026785922569
-0.15112735419097403,-0.7557375459783238,0.056268658912921155,-0.017002556809549794,0.040835940029245066
-0.28917307296405464,-0.5871164441941612,-1.2061497616969157,-1.4434232369355589,-1.0026665142971372
0.34127298701455017,0.4213171952309371,1.172257235662999,0.996442984400506,1.0510969707672446
0.04765426782976976,0.7358576981103834,-0.06805195023665059,0.00025548846675469555,0.2060658184110321
0.31324321446032405,-0.04514777787438526,0.7634322419803559,1.1428362236785332,0.640341599455823
0.19964529721489663,0.28661654758544647,-0.00563996436610914,-0.08305518274384113,0.3397977956356676
-0.570344932773743,-0.2745312102375546,-1.7618075057121394,-0.8683150392735178,-1.2095413038640719
0.3506657158559137,-0.47665607475833294,0.15577352432585234,0.8441476185395747,0.6325497685317307
-0.1720385448397401,-0.143143016104081,-0.10439760176563478,0.2351204497134481,-0.5051157385263747
-0.05992085073731687,-0.04515693627117055,0.32188349536878647,0.04872970270413793,-0.1659385442256911
-0.2813854842236564,-0.20269474489771352,-0.7061785141184738,-0.5054952977815819,-0.26739061543298026
-0.041653213677476646,0.3230225472584372,-0.5894324008089018,-0.6267824069894659,-0.21278762994805647
-0.6217973286550725,0.14889827860761182,-1.474420179967187,-1.5786412241611725,-1.455302960647287
-0.27550387832491113,-0.1602070352002611,0.3155549085978163,0.24413273112701822,-0.571985647601271
0.00815551460288853,0.14060608133726232,-0.10996609367534493,-0.10005480242991169,0.5161659292116854
-0.611575326924219,-0.4351779528837432,-0.7306210710658388,-1.1239713142050682,-1.3657005065586305
-0.060446587359450694,0.1057472941452129,0.18920645417082255,-0.04466944714719617,-0.18405966119281286
-0.19502951256046733,-0.233310673023694,-0.3182201707091936,-0.7258699523016985,-0.5659684052195104
0.2097153900062457,-0.04439229489709366,0.31027295341601757,0.38487142633865273,0.2364864344289304
-0.3624374144046619,0.2647234855080703,-0.6968737969504736,-0.6922543428808836,-0.4736501419648272
0.493825245365867,-0.3274803453507471,1.7127990569326381,1.2124607254778543,1.3420384660099682
0.33618294188454395,0.036030412295407356,0.4230921739890795,-0.28119227372990707,0.9509317696184562
0.36358974093042407,-0.18062539215345,0.5245251887629164,0.36698151004532775,0.7651262957379723
0.3806899862450035,0.19025756990467477,0.8519095354266589,0.6390444911306087,0.9990297287161105
0.6669541824774162,0.5196525206713948,1.5242038800547673,1.2178643841439811,1.3905612633096522
0.34292079186800634,0.12443993847611835,0.5412061511713951,0.5965995605372811,1.0038928687403965
0.07247594060373727,0.19089145189521783,0.2394327793935737,0.49635747214792525,-0.12003488766588905
0.18080458633706575,0.1538953176204815,0.41312853300953006,-0.1837700056764917,0.47821201737936386
-0.43475652424011674,0.047561374064389546,-0.8947298671883543,-1.1349902892961,-0.9443335080971367
0.2020969146350131,0.09707857654540658,0.2693879123280119,0.3688269613175132,0.9401242937656236
-0.3179867288882048,0.1999587804281117,-1.2813610646429558,-0.6829435660240759,-0.7269375672602576
-0.10336200376496689,-0.07201673465638245,-0.3704995415432175,-0.08716472961308847,-0.31735585064813737
-0.033735399409396044,0.22359670106093993,0.3062369101790876,0.17049700412908478,-0.07765187808097375
0.3542128771688314,-0.3052681408058205,0.5661587388324214,0.31740135789047974,1.1871850160309685
0.21505061936535486,-0.35288751759268067,0.6615278011475896,0.8358216760991527,-0.014241890658761247
-0.05603750192227896,-0.22989495543568458,-0.032852134788696113,-0.05014289726817016,0.007869144083278615
0.4240981333041624,-0.12845455239406772,0.806637648475641,1.0373561343263527,0.4684102539377932
0.21608408937746296,0.3144257275325533,0.7727532527213501,0.8926408217760988,0.14907540693343063
0.32789187453424556,-0.9874447797430429,1.0513554210097742,0.4189363917017259,0.9499709724217833
-0.3175224154036802,-0.16697126683214597,-0.8080080650945843,-0.958924172736376,-1.0521548614012146
0.033309940052744506,0.09168469747022233,0.22716428048747894,0.1734524739665857,0.3739087560687967
0.6387091863518165,-0.3924104439292555,1.5502570614637545,2.070319001390043,1.2747008420574244
0.41145368635087604,0.12164019566501125,1.032841465019003,0.3659435300950866,1.0173370362639615
0.21939953782544638,-0.14332619913818892,0.1943058134361902,0.22078479938801365,0.26083040425024095
0.543877741484882,0.022666293350474483,0.7313797240116936,0.7801233922288153,1.2867197106018184
-0.40478885433057293,-0.5561942972344972,-0.39587359369467795,0.05150715946434392,-0.45597062970630775
0.15183313498687545,0.41040208880631596,0.2973267606643034,0.055953859110949106,0.4616261364370622
-0.0690256330475984,0.30623178654725786,-0.06581266045348069,-0.009332214637390687,0.05804391767852676
0.35206039284755924,0.32087653086587564,0.7084303051787898,0.5330555422915375,1.2681645661607832
-0.171648524685212,0.3952171670459312,-1.2462930680617568,-0.8930053707352439,-0.3176725481364811
-0.08368885296521096,0.07568897889335152,-0.7516486298615117,-0.24307751072855072,-0.7537136059652909
-0.06094309976005858,0.2990859938193211,-0.129543014898018,-0.27626991378590565,0.27016053047223
0.21230896282809716,0.3778814980790514,0.700327344057873,0.966930634567291,0.2507515035565372
0.3629082815385913,0.0856994689431849,0.8276735923470603,0.64236749619752,1.2288589402500154
0.006203825113262442,-0.08123068359266383,-0.725903017341791,-1.1313584590253702,0.3642565277554784
0.26616833453421324,-0.09965259592414281,0.6853845484132843,0.6793668471737652,0.45980641180089665
-0.04184511194906581,0.5339833484173573,-0.2806246944574954,-0.22434978562833918,0.2674152393221584
0.14722442593200252,-0.8818486727722009,0.42071161257179546,0.5631570364664621,-0.2696841882217528
-0.08157785163343952,0.3491400384830142,-0.09763820901033304,-0.49246998873859116,0.2467096968828361
0.32375753551643577,0.26687575313993095,0.3918783773756071,0.5387228476115182,0.7022725941924343
-0.3630289851806466,-0.2684482644832942,-0.5000417627695877,-0.014333867540037293,-0.20090820631197437
0.07367978049914152,0.2423187023550441,-0.34922305598433984,-0.023305804628022397,0.2803832560502094
-0.12029583487528206,0.024487637018453905,-0.0075787588988107946,-0.6604208141971513,-0.06784062159029758
0.3170124771856205,-0.2685541272661283,0.3836858492763153,0.4506205512169661,0.3865175767621367
-0.2575460799125901,0.6118905855577677,-0.261451314151959,-1.0582577755525784,-0.12012621579720878
-0.49207582176107967,-0.07934633593621973,-0.5953591816567818,-0.7077476844596591,-1.0155010205903412
-0.2571309991938389,-0.450991686984779,-0.3578285604451983,-0.44277097533723353,-0.6226283623003707
-0.22077650932295462,0.4313512799427445,-0.6904046874657143,-0.5831601351086877,-0.9532476856704895
-0.1169474399029678,0.9392145249836421,-0.7668022642095571,-0.511702920623404,0.08077745243714313
-0.3503169286637325,0.43031025676350576,0.045080142356563546,0.1649390866069368,-0.8063556734055473
0.09013179536058288,0.33973048561229025,0.15912918716470853,-0.14325998185831718,0.08771435967866277
0.15025658802358796,0.7981697670078811,0.30345810725138367,0.9946430458565586,0.6382313239751027
0.1719886642975141,-0.09942714671070664,0.29250363064347346,0.4876647366997464,0.532445746645339
0.09450779689203453,-0.04322837320963328,0.1207990692210106,0.24525857144276997,0.1652583832941218
-0.379090551413979,0.095916601655692,-0.5352381690363159,-0.9092441690190975,-1.5597186187442735
0.042886419830632155,-0.5536207267025228,0.12401230383400202,-0.1125451693940939,0.1026109797181604
-0.06590796375708502,-0.1313403617339145,0.01433729194260519,0.2910610646255926,0.24639720069453
0.2682640538242019,0.21023670646640194,0.8097408095798235,0.7179145952142821,0.36591823466198237
-0.2721636437528741,-0.3967735450347129,-0.21222616696329627,-0.3775901933279597,-0.46915376186377367
0.7945410413701102,-0.6275351202872332,1.9973307481278237,1.616681904555135,1.718350531597886
0.2431941210403613,-0.21441764676131023,0.6493016808022574,0.36796937550986253,0.02154280917774576
0.018879957460373162,-0.26340935244205593,-0.43623592794490285,-0.008841556446619325,-0.07939719534803472
0.21358250911919613,-0.1855183669352002,0.17752534269810705,0.3455707518647965,0.4329601903301828
-0.20205105272280108,-0.5972179552498643,-0.4949489782720735,-0.19207872543382848,-0.7220055927137358
-0.07725614333864668,-0.3948832805633256,-0.3246621128123891,-0.38212052863444523,-0.04615898380492166
-0.5673028018289245,0.2866628045218267,-1.180634725973081,-1.6141809839085273,-1.0558729634407786
-0.02450962580382952,-0.19166840900262924,0.002820693027575309,-0.39887860069606473,0.49562910168772856
0.24159549022093021,0.2587279941875461,0.8078400081635834,0.9616979472815606,-0.07483850962613059
-0.1885957308027983,0.19411907577278134,-0.41632565767680735,-0.38079347178852074,-0.4818178740655997
0.28475082985821104,0.017711578395288616,0.15039558097563321,0.13442456949834086,0.19128924561806843
0.1316817280540166,0.17504600352685934,0.07493217878834255,-0.4150568219612879,0.6174838741743747
-0.3153807338529871,-0.09831715718135992,-0.523684960105101,-0.06513766887758965,-1.1660721340579074
-0.4690943552303456,0.20323408687484354,-0.9970180660550239,-0.5135683429756934,-0.8170377437575674
0.1963895700078378,-0.17976629678021191,0.19669942899791987,0.4163484146437544,0.7016983869799682
0.1914848995812144,-0.4366487589849226,0.8046657245503627,0.896703202954123,0.3287323616299891
-0.14318655599375243,0.06699099434684781,-0.14523998343712738,0.2241781785567294,-0.2631456027513826
0.33774118466879616,0.38841431538683047,0.6330946207279199,0.6570055329420107,0.8198577289553026
-0.3651054785933134,0.31602013167866005,-0.49627913565904946,-0.5361542098515845,-0.7904716137873367
0.06188394614132904,-0.07975185810280025,0.27790081710407,0.41610638484226903,-0.35496535455461864
0.28701169818703437,-0.5838140939353951,0.46213239965777125,0.6650161472766138,0.7657698924286677
0.029343544490471274,-0.29122724659410204,-0.5112460276676551,-0.7423669197090943,0.14046887482777826
-0.2374963639242202,0.09921833903707744,-0.5143503163016975,-0.9318898667510922,-0.37825944463341654
-0.17230281782931495,-0.04590830687048289,-0.05997869103092529,0.02653753315830698,-0.3090459029732149
-0.4276211607081026,0.12055003577562261,-1.3013580253333479,-0.9468146229643455,-0.587972906947554
-0.050847501574305905,0.3023976781830884,-0.3158438739076712,-0.06312037249831232,-0.45831300936569996
0.0532505995164213,-0.2021781433904463,0.4377819984782247,0.5418381948418359,0.36784149390978443
0.23607799459415346,-0.15882225853177848,0.07093609785231697,0.2994051385316362,0.31713115852223417
-0.4223936039570276,0.008244650434943896,-1.1574306358954196,-0.7314440769074491,-1.2509490288300287
-0.39855790644903405,-0.011535274045228626,-0.5470482975153279,-0.7203445307669193,-0.38735379968756795
0.4448558543602007,0.05987928707125752,0.9684687855510365,0.23565521554191238,0.5522562040807395
0.380197829378992,0.5416077463807777,1.0653360572485033,1.0699309507332642,1.2077574675416194
0.08473281333958099,0.2705040734354072,-0.15737738304673132,0.13604000720146078,0.2848381493532608
0.2460985545455843,-0.27923972815927184,0.6424773588680734,0.5841017203256366,0.6425172170142023
-0.07994425744628589,-0.6734824711596594,-0.5350414341759072,-0.8120850227336804,-0.30351029306980204
-0.15113783604136322,0.039454981961666954,-0.5537230008517057,-0.2899561874712826,-0.14641533995581132
0.12227702918602035,0.11172327881246773,0.34580868300988965,0.48675244087726377,0.16972780273502955
-0.12589355930181617,0.3524458043107619,-0.16803687157824893,-0.6380333925865345,0.11920035164630283
0.0912132487524153,-0.16803562805044508,0.7070134773782378,0.8432859153255998,-0.20966921670446828
0.06625439862654457,0.7059836199563376,0.2713034163191277,-0.15959438809562987,0.15962714179845086
-0.400420594565049,0.17019599751219813,-1.1104315155069764,-0.8065488364039615,-0.6397883743099015
0.11286249063873989,0.37493110745929714,0.28648156168947403,-0.046479272489062196,0.0621373475021281
0.04825559976413919,0.01345634650070766,-0.2669587247063059,-0.13250128873328101,0.3990021893190233
-0.0816285816201528,0.11006860240417693,0.30282790296147505,0.7389854079934959,-0.2779400907256599
0.563021215148236,0.026539283600176107,1.136761622225512,1.404621394990298,0.30382751141082753
-0.004809174469341838,0.3541754735215844,0.28228054700536315,0.2863567050135668,0.18404704456135243
-0.23745015418219853,-0.031967071163076885,-0.6302010598022115,-0.7499877814842802,-0.6556786835751095
-0.17511699343154047,0.19943297047682257,-0.44820583322269486,-0.1805159649542939,-0.8621119812992215
-0.5276258510555555,0.013966132662536625,-0.9077408708549706,-1.079794124016112,-1.293238895186862
-0.4622290525111805,0.07536991687023459,-1.0179151465255936,-0.8880022249316295,-1.1360683509846143
0.3437250042822874,0.05972859499778498,0.6466602820885481,0.9540714916640718,1.0115989327121762
-0.3036593513941507,-0.251229543706539,-0.11015967683794303,-0.545999910726464,-0.9614910821492579
0.1355119886719676,0.09722064845328651,0.16482867367871765,-0.1829020501237072,0.10943359336885547
0.28249635145703056,-0.6719280974588105,0.8374617317884168,0.5947834387432314,0.6583899417074177
0.05866317969422538,-0.1540489390763958,0.1240609820343617,-0.016944286238888454,-0.6636470439257167
0.41896482544797436,-0.15291313047770044,0.31570687677847953,0.2940476485779731,1.1688193918999472
-0.3431535154148584,-0.39618140519517137,-0.4769901455735365,-0.7193550896350722,-0.6024137947516829
-0.10186061881804026,0.13198425562329288,-0.10369779492019637,-0.01835472798803496,-0.333374602957765
-0.2583802884076246,0.7546609965805481,-0.7294305104119916,-0.8631333315892674,-0.5780882705520523
0.0940064135380768,0.7978836299837421,0.30022636586090196,-0.05947521975936637,0.36531005915104503
0.14833875958277828,-0.231727379922183,0.5126531355917393,1.5146674172995815,0.07128466484774798
-0.33109621099267444,-0.11477552729860604,-0.9564666814124865,-1.195260745680812,-0.6641557030907239
0.5469401984805342,-0.002157261845590497,1.046793553205401,0.6618004894352374,1.2634753886322185
0.015894328246580675,0.1681832950981804,-0.09487197794675459,-0.22902548267688577,-0.030676910910392922
0.3272271778424831,0.24223237639945147,0.6274505687377071,0.6141737757415594,0.9702258678480791
0.2633494462993448,-0.1353492780585745,0.783894678750165,0.7374792347613185,0.5709499683741358
0.470381969981671,-0.0036407297623825977,1.219060005021504,1.287601259904096,1.5647433171320837
0.10747627471587137,0.39961664480748976,0.4788398335969554,0.3360143289784482,0.2699073082191432
-0.019381821389755412,-0.3864047367629276,-0.21283679191958033,-0.4670195564724313,-0.4870976662625781
0.48065970777522443,-0.0005989087625380069,1.2422888284945106,1.0792685872651362,1.2945551808437419
0.10059718939565525,-0.05250254489802215,-0.09264396592327812,0.2549062082856112,-0.014614730425806799
0.11063256458368284,-0.027417797683055824,0.04595294905273281,-0.04356725344678655,0.6153964635072252
-0.25074088855528076,0.3969630089837153,-0.28124934552497927,-0.5259705592136105,0.013488771047017623
0.3089924119223029,0.42642627430091073,0.3828904644802672,0.568603746206886,0.28623094077201094
-0.04130150842570949,-0.5215474069697504,0.06509892363322868,-0.13023197076431703,-0.27158217046120686
0.14969665960175027,-0.3384455382937513,-0.22974988785967282,0.47775278282028183,0.8855943238314048
0.10724626539117174,0.33798744670372,0.3548445708632155,0.3160680227311339,0.3373770685106248
0.09252716160776651,0.2602263964024495,0.4324491782635087,0.2352318233202962,-0.13319356349446615
0.21901277831598523,0.06672990343895312,0.3142416488224018,0.5283093888596916,0.5817317237587937
-0.35421390743670056,0.16221117359714096,-0.5228511164512735,-0.43031817103204206,-1.2564520484369053
0.24419081485684713,-0.06840595062112155,0.2394775029434108,0.7767100306322143,0.6125451457935386
0.050299821517549255,0.08999902056473237,0.39183234833801006,0.5058545822911855,-0.008487088434553633
0.5217651622643998,0.17393878993138126,1.4226025796446096,1.4257593812678582,0.8082860232596433
-0.37327795024660776,-0.21327453097749705,-0.7389702531344265,-0.9805759152656353,-0.9426341962764744
0.4495483636431011,-0.6763112726389839,1.0562627698125386,0.9180858536386012,0.7457520367144994
