X0,X1,X2
0.0305783119447645,0.2517424242875059,0.6546520201979756
-0.09373483958755467,-0.37406587463508506,0.11407030715738238
-0.0356691915219102,-0.1062730892041157,-0.21185698839595749
0.3496386058120569,0.25260776015631425,0.484802017979055
0.172581491993576,1.139713203219221,0.46808965136611025
-0.16860932152623653,-0.32550605480596223,-0.06044078817812271
-0.048044327598285176,-0.33462763915669747,-0.005409457682236273
-0.28991640464336044,-0.46192851648297817,0.07430550781072934
0.01412923353778904,0.5929486240688384,-0.1432553419354349
-0.21917171185947296,-0.21976294463706153,-0.04218734839994455
-0.11588444909856033,-0.054611058595303824,-0.2071877574722646
0.3625604042600917,0.5856665568834172,-0.3641927031828239
-0.2191033988667278,-0.36050598173689097,0.4534311052005927
-0.12508863361662767,-0.07895368165224814,-0.05964947718049719
-0.040240711692904954,-0.5538609725029952,-0.27292459915256034
-0.13706372116209517,-0.08737995058117023,0.15882661644375576
0.17861502214828945,0.0647229743099039,0.08091050246714042
-0.21054679910336652,0.23382100041815485,-0.18960893459410919
-0.07389950317874106,-0.7006563726810002,0.23389519733515063
0.11503026602921318,0.12925726623256023,0.0021726238802806212
0.21481125384272004,0.36891716084596443,0.42095605477770964
0.3409360473322134,0.4287646032678615,-0.18094112028057927
0.31571728610502975,0.41708300319992575,-0.040731746360002916
-0.2865246490840666,-0.6842888178219635,-0.02811829020022777
-0.0014966620632570914,-0.047988105613602,0.2508307086905283
0.020290816790190812,0.09876057293328319,0.31090861156887667
0.2795030192652265,0.06142988979381811,0.16348247538037491
-0.5126853211888712,-0.30975406675071676,-0.7006386050677375
-0.296035010892198,-0.3491721300909428,0.34285135111784887
-0.054396983851919184,-0.20074053639527653,-0.32344655974529996
-0.18703996442377893,0.1533845015812241,0.4161829888744241
0.3209564778476143,0.6316581567663231,0.4786484948595308
0.1242445275617871,0.13477448642413262,0.109551157080563
-0.3014210294513654,-0.3499690985025747,0.23317678718566998
-0.3780612480349325,-0.592087746999425,0.09340133273026618
-0.20575720788594756,-0.10705163525376435,0.03152249670877755
-0.17344275664125766,-0.3493790518056855,-0.21032973811264255
-0.15135388112725875,0.11554371895866469,-0.08097530286950562
0.27762099660724887,0.32904518087467216,0.43299584459474016
-0.0799827370954283,-0.17315148135315023,0.29082086657582334
-0.03360363284260078,-0.4159514154445619,-0.23213647437485363
0.36177850315184074,-0.1942186422914236,0.1833530564829396
0.0885340570589401,-0.2061771200070927,0.21139105784090523
0.15774301605926644,0.7374830159843133,0.31063103017509536
0.2210530076430142,0.38029453521299544,0.2550862847976536
0.46212199689785394,0.21867428485011497,-0.1849656046900853
0.3611506735008487,0.36487344417586326,-0.720848940020285
-0.41390438942773744,-0.2923046104386151,0.06277143848529203
0.3144390919344166,0.84914412351989,-0.026524390377666563
-0.05362600399521753,-0.23294908079908141,0.37026635020649196
-0.08939381830320564,-0.4383137413166669,0.0866467214404433
-0.07044152708832066,-0.23523344955003844,0.1681554450567148
0.026726688463668276,0.341928985736195,-0.2224553122542612
-0.1877442551466118,-0.42885699288403845,0.28497049690124565
-0.7078553241398415,-0.5994312069287414,-0.1485828957389443
-0.4818155449712249,-0.4837436837706292,0.08160266408466355
0.2092985985191021,0.2916911459675851,-0.009483715158079237
-0.07664401916767198,-0.26270338251902503,0.22917490016814288
0.10198024249287102,-0.35286807806991644,-0.14921956891320048
0.4853306223488832,1.0105637296280274,0.07763042216071502
0.3252429757444815,0.16340150711220172,0.25370555539139805
-0.011836065259040286,-0.14156665280108027,-0.06332533461095118
0.25979121070125777,0.6858418942064818,-0.3145156029355923
-0.3907645798468887,-0.5899448245355563,-0.4676748222053474
0.26854779095232034,0.6479093654513772,0.049884771665721854
0.6184228714929746,0.7996110946065766,-0.2490234131041385
0.2486186222487554,0.7790531285592803,-0.13809537298428567
0.1324807764422424,0.9477935860854707,-0.24794215482350643
-0.052058407049544383,0.029514830082250698,-0.03155239060646109
-0.27072515461134444,-0.048482378819009075,0.11603910158164255
-0.17917046820767066,-0.08263053303667527,0.10695113336421953
-0.30273248896761334,-0.38666407642292766,0.613061591131925
-0.15060545595433186,-0.170643434514585,-0.5697641493992848
-0.31978334292376276,-0.19972098502545377,-0.5572733986289322
-0.5541821687941794,-0.5364389214739845,0.012827486639144892
0.035312227001347604,-0.23965489560898676,0.5516964606357235
-0.13564372376606643,-0.06439688756208925,-0.19046396625286494
-0.3312951150511554,-0.013225573834885762,0.013129575812845871
0.26544450455339,0.10488329827670648,-0.4825943696223728
0.0882382922330302,-0.01417534116591257,-0.240953293990523
0.3394190945546404,0.5151360241835591,0.12517665451926444
-0.2564036853985062,-0.8983197193456999,0.5092895233400375
-0.027111803607922102,-0.5281372794741636,-0.015016386834495953
-0.49920759929610725,-0.5351146628574646,0.2906746460798219
-0.09224670054311261,-0.14212860330314656,0.17360401184634905
-0.13158999141119843,-0.3150721982586906,0.2249566191641791
-0.1614976659470168,-0.2365819212057192,-0.037863349838678194
-0.4940442079501126,-0.4853651997946449,-0.19501181950521912
-0.5140875219482851,-0.43775243259048674,-0.0822737371635279
0.22514405123090062,0.2550427038312761,-0.027883702765650723
0.45463612357732314,0.0024578319049113895,0.06670577927051541
-0.09229083722842985,-0.8249862271097302,-0.3803375508756135
0.03679494439828442,0.41353386718467555,-0.05040026457260368
-0.43789152887741967,-0.3779641110417284,0.08436653845747193
0.6050625456716451,0.33689824491999,-0.18191246547334797
-0.27309012859516646,-0.5204231025389167,0.33552032737475546
-0.22335457986285298,-0.38977844491607627,-0.304135006247911
-0.24605999612118853,-0.8119235658520904,0.0851250941889861
-0.06063119983030948,-0.30235591243415316,-0.3049491514788851
0.0933638621948497,-0.04164496090137873,-0.17267448090238846
0.23442602789986783,0.2808969298013718,-0.38082308253063896
-0.3642862128855937,-0.12399034531092851,-0.3242556589018886
0.24426700036442864,0.8125364230283944,0.6934758355435771
-0.03301616921995203,0.12739842127983103,-0.19470686173048
-0.14144097179272394,-0.7361649275239635,0.0625316546084514
0.9804614119651992,1.1393096005542411,0.24644523392273826
-0.2303278005420465,-0.8516610314052846,0.4195571150660275
-0.3964168724091787,-0.3934881914005264,-0.10312379931938738
0.12674947282909443,0.2830469746583182,0.16156396144366253
-0.26687501955090465,-0.20601284249997298,0.40062923507402676
0.8128183224305389,1.2436722601432377,-0.3390257777841687
-0.18331399844228594,0.061513859699661805,-0.46292638835797645
-0.14480564302249324,0.5375630801047142,-0.3685305190781954
-0.5402679180529878,-0.5681097552252056,-0.10554691496679874
0.027882090661827605,-0.001991858762173667,0.05487962662452136
0.34823109644350564,0.6914452928593029,0.3062671803521642
-0.34716301114456855,-0.21299702823814684,-0.20663294935059132
-0.49108806098219815,-0.621054320525727,-0.18507673895360863
0.09314484495740886,-0.07850245153937302,0.06315934261979869
-0.49950151451574576,-0.3021366179379775,0.2580730037856955
0.3648206117426364,0.8303943540377121,0.12442167489945867
0.3742293640572859,0.5790857177714295,-0.08409960236059094
-0.3345896043095486,-0.627134777367804,0.010960835125838184
0.37819663428623473,0.5252319479034822,-0.46489827823214963
0.26699653224549735,0.5447659295207088,0.13231260966420355
-0.3418811328387133,0.44353132869084516,0.039382209410793276
0.2904008913168212,0.8389260456176304,-0.6478346260554231
0.570458637394106,0.771530310701173,0.2145746458423362
0.355757059079353,0.1176779229223579,-0.3975920895814996
0.1344721715459306,0.31175467085959874,-0.3042632968185763
-0.05231143427788463,-0.49346767565357647,0.09932440562107418
-0.7514662549424476,-0.6574675532242922,-0.44963527437153983
0.15382267776858924,-0.3037368151398331,-0.042881900966227585
0.29378832524805565,0.27606782363642274,-0.2090242342929386
0.0021035220756715945,-0.16597832269405532,0.2592984480589675
0.35402144485095705,0.7085234209509517,0.4289391539590042
0.15457817851743122,0.3108216286531309,0.2571022581757181
-0.3761579364232651,-0.5785137165548474,0.0370282654285816
-0.02925633776319593,-0.3677808164912674,0.13145824642764475
0.30648255492533344,0.03313988703330878,-0.4294074587155993
-0.022638336115406943,-0.03845295526459684,0.0008231799793756091
-0.07005788111081826,-0.34742571952431217,-0.303654886647288
0.22221388337741857,0.023383206056146494,-0.28359999357213234
-0.03343081579176423,0.001531061682599033,-0.12753935545868725
0.17299014179545,-0.019811204088281076,0.45117162767075464
-0.1855316099629661,-0.24553524436235874,-0.29757577279265646
0.07528166677348173,0.05285969661707303,-0.11174441094104012
0.1853897611259008,-0.14225081522362656,-0.127409699966958
0.26294212355026875,0.31112046333238885,-0.23181736863149605
0.14571820324027096,0.5614902924605273,0.22986797065126235
0.10238003163934022,0.5896107900598663,0.3481470794461074
-0.24821548087557604,-0.25455747998917877,0.20296484332988493
0.12649532594506846,-0.16818380957968967,0.3474751191556302
0.5187033856610119,1.2447123807592524,0.39334097376617794
0.2694573452396445,0.2099920519020696,0.7049254317630943
-0.20454368362980047,0.08831537304521567,-0.30445693892770154
0.12066734089195372,0.6378840879843476,-0.036996388204325645
-0.40922246409622104,0.21924452352590662,-0.025453906035195147
-0.4482208142337333,-0.7233329936603103,-0.14824502394712805
0.455591079546398,0.48046159284831447,-0.5965894452334071
-0.5462467543005656,-0.8796198537109456,0.022083703761337392
-0.6463239034635843,-0.35813293400743373,0.13989493966572628
-0.24131109028369158,-0.1537477325087633,-0.0461983432824566
0.3601907245633039,0.17694737985372438,-0.1646519318029616
0.15316680522699647,0.5606199158112102,-0.471260832604734
-0.4054391125254036,-0.2425289033657651,-0.575307060091103
-0.10794924823260672,0.14887014585692077,0.49151605669228904
0.030453246537470096,0.02784288689448911,-0.030265008709803774
-0.146027622638401,-0.5738441322188068,0.7070063183374472
-0.2423445933101273,0.3382913578451778,0.050091863540829264
-0.3795968231399614,-0.6699574569608239,0.06305816413817722
-0.276018763742521,-0.023056447766871158,0.27165910991531284
0.7188656799693273,0.9621802499377667,0.6474685208584571
-0.03590510394171046,0.44163908644201705,-0.1989063210833953
0.05447021360998911,-0.1354186449914116,0.3597693139004354
0.0734485533791185,0.31662834616978053,0.4038626893934153
0.037908350691760656,0.4232966477393057,-0.49449974184650103
-0.367150236719334,-0.28872103012163763,0.4283261292424343
0.1272905164266618,-0.0778928811296355,0.2108489201859418
0.1961343040136316,0.337620847075332,0.19124740127861173
0.24960507036415724,0.1555634816644608,0.47516597952844525
0.7216979960798043,0.5452284638276144,-0.04717738378504874
-0.09518793516981969,0.06120723853970332,-0.696295757000149
0.25787639935539364,0.3560919141133055,0.09228260670774552
-0.20770845649550893,-0.23618223386646642,0.12803608553629645
-0.3693673896817563,0.15010134795698582,0.038521074379169705
0.32569977603223754,-0.06065709058183977,-0.4688039939307362
0.09453936885740029,-0.27356932720194715,0.31087653606526916
0.1225522899407367,-0.846925690021425,0.20772614219991728
0.14814072326863356,-0.04048086519475205,0.17646217048420568
0.20164397434553763,0.2906908519682728,-0.03754671005795109
-0.5333615458210719,-0.11599705647654329,-0.07795288287382078
-0.37987461026256475,-0.33881924946949443,-0.08535947560106914
0.5169984361089162,0.3244910307421439,0.32418899154162534
0.10215416423138295,0.2453434769620345,-0.21591584575240705
0.15703057736031265,0.12606698049094137,0.21914348696197652
0.13767933356416068,0.025200324359057252,0.12489268558603953
-0.20517144621166927,-0.6635972484963394,-0.09381993445286277
0.22006699442154218,0.3041290266077501,0.11084112398041467
-0.16072751655189338,0.8111692481431105,-0.39983232069855573
0.08815711331888113,-0.09228953848484306,-0.2273253233292396
0.21450708495540174,0.7741257952995666,0.2512096618120317
0.1509632302176323,0.36791691089312994,-0.0458370922932971
-0.22263802465994295,-0.3848956020088661,-0.16841433528741515
-0.0475067718823012,-0.39460172118251924,-0.07188482609865664
0.13275227557099034,0.33264744768720034,-0.3569881499261046
0.027735051510355237,-0.250657241241593,-0.3445952052545424
0.13961872173672385,0.7475907835769052,-0.7229158725593998
-0.4004411420510642,-1.0439068871326185,-0.012162852386474061
-0.5057574932786777,-0.4853228377766795,0.415761797419739
-0.2178430569222978,-0.7412768417717047,-0.41926977549790195
0.26874062307026314,0.24993369319874853,0.30694676538610327
0.14386964729294827,0.2651670427999435,0.033285301090635336
-0.1278896251995485,-0.5066337425544343,0.11016814968371268
0.09714255651924189,-0.15820275111291524,0.13781813628795908
0.11815403196000747,-0.11057570888106016,-0.18588884091402516
0.30243006553741414,1.0548694728141281,0.12470323750632496
-0.4981283735022692,-0.06902639931844573,-0.1852279744704241
0.6650757044363343,0.5716557506867149,-0.3109182145877209
-0.4916849761511374,-0.06348166326164617,-0.022127717571239876
-0.565893001082514,-0.9534016601996437,-0.009665752183863138
0.4997765999930878,0.7118899159215663,-0.00449554971404291
-0.10970934816546747,-0.003235170293591619,0.4624637318202436
-0.07621138096540694,0.3288833918549244,-0.24198159610811415
0.11813399516436356,0.6143362106945497,0.11771728202836704
-0.23001112212806954,-0.06132056481741449,0.6450840359823724
0.03750968449174583,-0.5645231825420747,-0.5631748964705111
-0.4000008761036455,-0.22988035500016846,0.16190697948964355
-0.09887101350266682,-0.11784022384515333,-0.09042326662991627
0.1681198624455685,0.43989486461075644,0.09633096370365016
-0.1091116816673502,-0.70819752672635,-0.09412934752282329
-0.09134336153282346,-0.008204610815506053,-0.24158584391126983
-0.30747974902535924,-0.08416164587631936,0.2699306315556711
0.24904095386543182,0.5774783394185283,0.2711526617544706
0.3437581345711501,0.6527219676914919,0.08070573316883718
0.3459437324908272,0.31944859603076026,0.07545430543258416
-0.04886842437308848,-0.367594650820921,0.002478997869418693
-0.43662697456320637,-0.7509485726380012,-0.27966901144754003
0.11227742788509722,-0.15353877125290122,0.22200258827103522
-0.1154129209443355,0.026303672088495766,0.30805723982777544
0.29824752491001216,0.4456830345523361,0.06811803296552783
0.20507531477715749,0.7310041610106921,-0.17712874737305823
-0.2232718851119827,-0.6479064914716811,0.5652971923216648
0.21815212618686888,0.6220073120747962,0.10254167462052637
-0.013356660482265392,0.42280762169516456,0.5615737543131856
0.04637949072173449,-0.03704420550036412,-0.06298518238453406
0.42025542272972977,0.4139278458007021,0.0408840594491782
-0.043006182770465404,-0.21892502368432828,-0.45152137418878857
0.21477437091379578,0.407618568831577,0.4099507468467352
-0.020853237287586437,-0.53015339195982,0.3815248342955259
-0.39720484077907187,-0.4958930158719752,0.5855383855303711
-0.3036489627618103,0.033727152586581266,0.012815126197479893
0.24183788341230084,-0.16074357908461762,-0.6028085534207764
0.189832499277333,0.1963217520694526,0.3838165246707333
-0.037680825674846645,0.04452671513472155,-0.24427076284405383
0.3615853727242399,0.2912590489995017,0.20506440965333847
-0.27437619063530905,-0.709626856704145,0.6471957175776447
0.12219043818094628,0.06978816246707098,0.27421643442447113
-0.26519214634906213,-0.21704305582952144,0.08331055784881473
-0.0975687714308197,-0.5163127618022164,0.18691136179493303
-0.02921569041820183,-0.179694783215415,-0.12206569555614487
-0.5354273644168397,-0.2595919930444236,0.2091813743813815
-0.14232031801450115,-0.19970100066692564,0.1775425370054907
0.23717898951529717,0.7765914121277887,-0.25942093267612854
0.061683700347883494,0.08465746056595702,-0.27603498073213933
-0.2169419566760157,-0.10040440404494336,-0.24349565918460042
-0.6223556619638319,-1.060933752616996,-0.2679450024948433
-0.11138248720917607,-0.1367993915037746,-0.4808380994370431
-0.3241584128806142,-0.10262598733854439,0.4607956075690994
0.3823994695285401,-0.23436497057474437,-0.24422510043239415
-0.5165669397550404,-0.51545974978798,0.17979825414654285
0.5292947513291586,0.9591362420606687,0.2934916701041917
0.1713826146411303,0.2160217866369599,0.1649131970780701
0.33064272997735417,0.6471457689186784,0.5803205611104862
-0.26250540991350485,-0.3851339257113747,-0.5171343507093509
-0.005597346486452721,-0.15320069278389203,0.007530043554346083
0.19861649171145213,0.2853030784310958,0.30314502692476275
-0.02286207727604651,0.16792351600121702,0.07482831932830342
-0.32552503011647393,-0.5311320737463641,-0.14490670490609858
0.06533110545503541,-0.038765900232915707,-0.14394344146049054
0.22419800885401628,0.04792108622969779,0.2703588064228731
-0.4636307668212859,-0.43173088672834936,0.048690254424551174
0.16681334055684535,0.2530816559760164,-0.5041036604775707
-0.3528709116293775,-0.6739329044489373,-0.6147848193923992
0.2327765207331537,0.5129446315107395,-0.3987302405521178
0.42810675058198255,0.20171691334897457,-0.08159710556281487
0.27979298524134205,0.14392345250948937,0.1461449731107859
0.23784283807469883,-0.11835234365800484,0.383899777541307
0.6313889817096269,0.9596593969567205,0.30359705977372375
0.25110559726106524,0.06935493561534836,0.3045386341746468
0.26631456700974954,0.33591104155775275,-0.7005155487679825
0.24495715503169657,0.08132597089707422,-0.23866180409782828
-0.04369879342016945,0.09360082567702083,0.1813238471992768
0.4431500881818208,0.7393289628680563,0.38230186964379037
0.037559114406741846,0.5010145199764466,-0.10353662744943083
0.08349133243548974,0.2413997328491834,0.08921247562353757
-0.1584265156191292,0.048850765978844024,-0.02187605602813014
-0.5549807154955558,-0.8005245691405422,0.23668524094734947
-0.41879494809787293,-0.2714286074496831,0.17599979445097838
0.014676416345781634,0.002156410025189001,-0.3599425293731185
-0.038642131256048914,-0.08211447994064072,-0.3306096960737259
-0.11023886288070565,-0.16083072090024236,-0.13517845023861483
0.028384333153216514,0.06383801169942604,0.00850582534089958
-0.015930891692778507,-0.05295070063473359,0.013679941378699446
0.4292842361242806,0.8695900941659911,-0.21275090049477877
-0.27485061067326483,-0.2914136295227032,0.09220094339719029
0.07896398435536177,0.19482159915028166,0.4047685919680112
-0.03317091698322069,0.21651822362967654,-0.051738716954810436
0.15473156132849303,0.14694064283263922,0.01960909044023221
-0.3317835540293168,-0.5179415691468344,-0.10467704393177525
0.10446925233661969,-0.01760568677772456,0.36515960139518777
0.3818080819780374,0.23518896741110004,-0.10376917069066803
0.07663835254092351,0.36271227286735547,0.05937923115551748
0.08061789262960652,0.10527113611619844,-0.22730349707118663
-0.10371177671542807,0.46467344734866123,-0.1810670187247618
0.15264680494903335,-0.078216548767955,0.07105738001487152
-0.03047384074638551,-0.24690003030405752,0.32098231375824643
-0.05033017478633227,-0.3145955204500236,0.09455192176105025
-0.5916617183053182,-0.4637234327792307,0.2860475310545172
-0.4241157064129453,-0.6940642330574779,-0.35304987598012233
0.017300809500367793,-0.00399188512900258,0.10792503459359494
-0.1605235161028241,-0.10929873627062976,-0.12262663169650412
0.01709838598824011,0.03121914900717772,0.14483875455950523
-0.18998933029342716,-0.5486994399256742,-0.3702798952563274
-0.27385610109863784,0.015637874113979433,-0.2674299459362162
0.04361599593384328,-0.48743265797063146,-0.490264947553189
0.4709944054847031,0.593476175667038,-0.21539817612670012
0.2529951475650283,0.07317900656820162,-0.15563193953792587
-0.2005630533178764,-0.15987804192454966,-0.008609217391119044
-0.3030255138100015,-0.8534351176782646,0.026964420140086955
0.5049643078158532,0.7429889488909267,0.3212228989876184
0.10733643517279605,0.11238397690687262,0.15063819150723892
-0.28495141705450727,-0.469202313139056,-0.022784404989743948
0.260003897361573,0.11374929984160628,0.240928778691392
-0.2229745673616125,-0.3767409406637754,0.3154132139606694
-0.5635554945694402,-0.48341940400720457,-0.398060683546843
0.199045901759919,0.5464081082764849,0.6552112545024732
-0.14150961885037044,0.1915431140087514,0.12624875091021373
0.062729744211567,0.18306396535805497,-0.5051536825036559
0.0860010606758692,0.08058917038413803,-0.12614551994691356
-0.19800795214278796,-0.4188297104874068,0.4365821262967245
-0.24355774690839221,-0.6338677436742406,0.18052806949352193
0.3322592396634787,0.6980302245898995,0.11241518946541434
0.5078347712122117,0.4306823998509458,-0.05781429945980577
0.14338661752725984,-0.17305179459758396,-0.21212896963786873
0.10339048225284957,-0.00886440620876576,0.18298942389802805
0.3452315246992285,0.3046286641534634,0.019144096185910044
-0.38958384072847196,-0.6344223357206968,0.1428662111665618
0.21872897228244553,-0.09023810616831571,0.3607238998162576
-0.12989031731571138,-0.08184330529179035,0.0018116752278932752
-0.004059058356550382,0.19090384583475728,-0.061567694591239015
0.1772143981484006,0.0788036099782347,0.19731678126494792
0.07947165281276686,0.19423736260308078,-0.5380192915053563
0.09633844015997715,-0.10879888405915525,-0.26113996276765206
0.2399685547826035,0.5630025139206742,-0.0704168663308373
0.3160429593246084,0.41487220377686196,-0.5796635939389153
-0.05154682663602468,0.10777613085218431,-0.39325273467269706
0.22494805119455025,1.2357252769992042,0.127518677277565
0.16332646654178604,0.27392724945828106,-0.23995728191081833
0.05009516408703788,-0.21547763182157872,-0.42618277428402335
-0.03345210118240348,0.0829437904158293,-0.2462143640968314
0.2798147394341638,0.2603170731595195,0.003456350115219927
0.05701852896258119,0.5089538188171777,-0.3869613438185545
-0.11324591386126504,0.22278628570804657,0.2182643039436339
0.10302873256561498,-0.17962126917178572,0.18214062771932396
-0.033317463506223735,0.2186942632414518,-0.501198240354595
-0.061346705162456716,-0.22819374405706852,-0.06040856769621383
-0.5866000196329324,-0.1259508042589409,0.04878180410916239
0.12622009148292712,0.6752907639236332,0.09634911896679414
-0.01237216665393861,0.09790717978199265,-0.14768162173251803
-0.017291089809289225,-0.3917010160305742,0.36905179628198365
0.42845505865297756,0.7258984629718123,-0.03652019945492764
-0.9582042098970638,-0.6110406816519189,-0.01990045817899447
-0.031591192193933346,-0.3916990017633354,-0.45362784442184767
0.5059595626905659,0.3345698483372185,0.38584869920781895
0.5623263654503834,0.5558984369298473,-0.06543290081682863
0.1833858248885791,0.5567847802240575,0.014262651551687586
-0.08754819285073277,0.03425233112626595,-0.04265279287937663
-0.4746960404720354,-0.48793180958402294,0.02902985107893673
