X0,X1,X2,X3,X4
0.16075107663226418,-0.17376609023896913,-0.05533561077661988,-0.05611804474813631,-0.5383808835076433
-0.2383162187985134,-0.6368374479287501,-0.2391890347372756,-2.218094208172956,-0.3715410805525199
0.3175336860019871,-0.7368364225100535,-0.2089146061145903,-1.4614824790509249,0.6303449237051824
0.14126796005294695,0.03984465756413438,0.13819679846513894,0.04945713710780664,-0.4804623090256894
-0.36698518004159736,0.2795918957923162,0.277868460797976,0.6577441809076097,-0.4482868391140205
-0.42403413836568643,0.40889056358665404,0.1505690504677706,0.731862276012183,-0.17306642017242585
0.676350997690124,-0.12058929200052121,-0.3454072486925048,0.19517030038238206,0.9850565609642488
0.0065209098986878065,0.5656114374997452,-0.0033030861566807285,1.4465953382986971,0.07408926697884048
-0.0027011758789876675,0.0005738401714477097,0.20184740972173654,-0.4393754935231304,-0.004820219249022588
-0.008633484079321884,-0.20534625111086238,-0.07685880176045085,-0.39649849479574223,0.15167452907338017
0.253589190711086,-0.023658064153743878,0.5218958324742063,1.085678211249225,0.24494464286686435
-0.575157865341925,-0.1542332395609291,0.36072253748930005,-0.38373013625844954,-0.7876273021483711
-0.1717399669052014,0.1186276288808775,0.8268474007382534,1.9382426069376808,-0.2735069531590781
-0.28091115252613025,0.792459345665673,0.330570684360965,2.108566583840773,-0.4856757219395278
-0.1269621787907701,-0.3340089092895284,0.18289972438257232,-0.7383787943135258,-0.05939328430883828
0.21400008768981296,0.1695084989259736,-0.2256845696846517,0.5407674565038982,0.03808350491983847
0.624785106917851,0.46951042037150376,0.44138241804611705,2.791422329943757,1.2345078744175348
-0.43123100892022037,0.4180159865193409,0.19684639595239495,0.523376206217259,-0.4980868244442804
0.04871720266058862,-0.2558068456116822,-0.058672317922168586,-0.8660612921571716,0.04401574553445071
-0.31868782376904586,0.26218005563535945,0.10363699586132255,0.3178447416182017,-0.5442355313111186
-0.4203906288933798,-0.07382846907781361,-0.07560125092029384,-1.3131826893843954,-0.22282939708721466
0.285737104367839,-0.20275936370953995,0.4475168482122949,1.1876624615906313,0.5416429817997799
-0.17298870562685803,0.1574290601764829,0.1208568126326211,0.40062671899734903,-0.3393210385918367
0.26593184412303655,0.34689933388936317,-0.21894651383304772,0.05052645463833827,-0.015315592094707231
0.15721747217293944,-0.3763414747160647,0.3859537910318566,-0.30411790502125124,0.11748960745835979
0.2966555912736016,-0.20401244219746326,-0.042382295319330444,0.0480356896988893,0.3300563688512827
0.25354367433037966,0.18163888237976095,-0.04531156230757473,0.7075575846078813,0.4088147149683511
0.20339404904712047,-0.21485731034725625,0.2731856259138732,0.3172993309054192,-0.03393778515832374
-0.06232134193932534,-0.43578174634038946,0.6315735189531584,0.532488429591103,-0.28861049156868124
-0.384492915660724,-0.20496532327810946,-0.3208629686229426,-1.2309927081279508,-0.42115468796814187
0.33972683480934224,-0.0659487584633883,-0.020482654364631377,0.5439546442384309,0.3995446497299839
0.0654219816660696,0.4749912810622307,-0.03842429435817745,0.9738730657541875,0.09024689350623365
0.29973763516515717,0.4369057665774498,0.3056145680568725,1.3820059287868711,-0.20845708035363486
-0.2596445624205749,0.10453326725608686,-0.06529499614737508,-0.042759311839805414,-0.8144315504182611
-0.23029618169224603,0.009510699846568318,0.17010827126827735,0.23172939527590966,-0.7622160599030822
-0.5202725012532337,0.5082025067845707,0.1722356939325837,0.9109366551250162,-0.4188844542712938
-0.35465665339579094,-0.24906482027756807,-0.4161397017809672,-1.8749214526130762,-0.41388245377898786
0.5199782332126206,-0.14250937386593768,0.2963855512758192,0.5641401597961528,0.5636605504713266
-0.0436005367079348,-0.15162588083134132,-0.47362104074660266,-1.1653399733522904,-0.35958697714724847
0.28916257755877156,-0.17061617040885113,-0.32643777924763406,-0.7489991367621974,0.8457351679613956
0.11390118404154653,0.3038454692831775,0.2005559641775584,0.790776746582073,-0.09503354135653641
0.03320691011544364,0.38954112773283606,0.20769024386140608,1.1648205653473647,0.14234082258206965
0.1521683169756989,0.05498951102866312,-0.36698096285688947,-0.5366032847480104,0.3770295026585372
-0.2590065416769707,-0.2894665854647748,0.34299685058761903,-0.6836098143236955,-0.4757599240861595
0.011850883497696581,0.08568548149722387,-0.3382966837715103,-0.9733148286442023,0.09252039563257466
0.6245899515109462,-0.22916238160475225,0.031832530707904455,0.2712689871725307,0.3071609186198696
0.03935769949151345,-0.04136936308346348,0.5140059688344272,1.1689475834225267,0.45058863902910173
0.34695030387212955,0.01552101676416097,0.051149415659221785,0.3631995498824607,0.12216127929398812
-0.451530113562089,-0.07136793539130057,0.7929346031406849,0.6946386264111486,-0.7340867891443916
0.09798632708328221,-0.20728947390940608,-0.4345939202322522,-0.5205766530573394,-0.667844825589262
0.24422976077306663,-0.3949218158167933,-0.20428435780021487,-1.14416718395411,0.362328683158957
0.3132389397509368,-0.2468130752360511,-0.465736894457208,-0.5991580852972269,0.9004534937826593
-0.27130660033061427,0.07555824978085772,-0.14516593208579145,-0.6365972109345114,0.04240809144422536
0.3929842943165194,0.03236569010407596,-0.12735090237350427,0.835703276010199,0.498195221525986
-0.17681178168330314,-0.2963595968528056,0.3054819680997314,-0.253531577256573,-0.29536871923460517
-0.8713475206540674,0.10711173512226191,0.08603246301887015,-0.5584416965930232,-0.9681484371256956
0.07392679460945954,0.048999299657296526,-0.26589725571589257,-0.3201383954122742,0.4260808670472042
-0.2887315649383199,-0.315010085162235,-0.08790905894383784,-0.5825174061448102,-0.688420165601549
-0.3324540876132704,0.06661569811151069,0.4750914720999906,0.15895666635293643,-0.3695479730949708
-0.1983638404703848,0.32366645441430775,-0.0068625452803094174,0.6827374845818863,-0.5006745583182901
0.5543018344670824,0.001393118126415034,-0.49077250692862784,0.030163734233733114,0.7297019183453282
-0.23956021248006465,-0.6112241823700587,0.4888603178533169,-0.5908032094188007,-0.13444545270274547
-0.11132385262624851,0.26617487990074096,-0.03783406416847595,0.9648734736057564,-0.2845864309656595
-0.10710581387053106,-0.10420715613366656,-0.05949107600242595,-0.048083293509551484,0.28598582315176757
0.5791265386818369,0.4815087764411882,0.04764066876473875,1.1364722230850735,1.0971685602626005
0.1294072633768672,0.24308248402807553,-0.0799922264227612,0.3352457147625165,0.9187574354464072
-0.05861306497791306,-0.03759201200336704,0.13769279533249995,0.2841240524552472,-0.04626988136820584
-0.09216680415347413,0.0222678403409474,0.03187592253662205,0.3067622971573771,0.3874202359748131
0.16396892266947885,0.35604326467720776,-0.020892151525062977,1.543496563245977,0.5841570803571984
-0.06164529242715709,-0.04082453586415657,0.0005547402454818571,-0.07675126841537816,-0.24156330273905238
-0.3701714298808248,-0.016684323892542856,0.3497354207646488,0.3471837818481436,-0.28704703347858185
-0.0721673736718226,-0.11542610601947018,0.01006683764048919,-0.2936229414090251,-0.24882945189681555
0.4190454980581423,0.13363275920268597,-0.3885622047539809,-0.19241916292620664,0.7309438450292196
0.4278370949504899,0.25126161458168766,-0.2674432138419902,0.5032189142130666,0.8557360984825093
0.4689531141892037,-0.3832312693706983,-0.08553399318076876,-0.24888198297260722,0.1537591021366541
-0.11772174538386394,0.19679146506353828,-0.42187218973316337,-0.831998991544268,0.1934489446515467
0.249245525840386,-0.12461477174412353,-0.2816557664294465,-0.4843210009005633,0.38392319113430906
-0.0024490987242954143,0.4187327979687871,0.5838778682400505,1.9822071948411077,0.08232496873876197
0.42241060691539956,-0.23654230902367418,-0.5927565677763179,-0.7463022638501935,0.4455387887301736
0.015665470860327338,0.27256593641878907,-0.09932367993184427,0.7151831750965187,-0.2366418411045066
0.23435134768883112,0.22428425345865902,0.5004187024279174,2.3599478997143635,-0.37063069361183204
-0.042243308011574124,0.053875588933822785,-0.1349776666046066,-0.4784876902237185,-0.1950357797392111
-0.5210764635367644,-0.160997294751646,-0.1454426442020985,-1.17282957776297,-0.9189233302255064
0.27637956931518315,-0.600670241111875,-0.4462207275373286,-2.0685146865592836,0.4544044400097582
0.22903153641938168,0.17683267898475025,-0.13501545297459616,0.15947511572607453,-0.36526687951132863
-0.16535167119577907,-0.18530662309655435,-0.04041061418075004,-0.48842790525157165,-0.4658994240423086
-0.2991583072629664,-0.04751466467452297,0.3815100043655394,0.20579269668644118,-0.20987655800498375
-0.12296261738130156,0.06947451208361023,-0.20668702266947966,-0.539878085613797,-0.27712269752982754
-0.033070501773640716,0.1406632480287154,-0.1644238775526698,0.43217242554069196,-0.4499805614404586
-0.33886990951062945,0.21199234022811286,-0.0060313477129172776,-0.05695359398597973,-0.7650861804102091
0.3625472620261924,-0.07446836333021895,-0.44667011453736527,-0.14440270505812985,0.573344202554517
-0.030302502290005397,0.5897530395461537,0.13806928098488633,1.5518330548542942,-0.8417589723834475
0.35281548391445167,0.010399939432930872,-0.0827914972307765,0.03171429339453935,0.24105013872057338
-0.38787323730753986,-0.5586254455498726,0.20451813374526448,-1.2717389040825713,-0.4298966537434095
-0.19934785623188034,-0.24500538385998905,0.16531084250142017,-0.09439783038732402,-0.7783570352785069
0.4750173152285077,0.6433604667016917,-0.07937194585224822,2.1562576515298195,1.0850728600675654
0.03728242058000084,0.3333578395421973,0.3891201831883016,2.0269031725470725,0.5931981853828965
0.13644593867052238,0.2352885089162721,-0.37624028857927566,0.3564767963771946,1.095413519021794
0.5118326078370659,-0.36490307484650086,0.3878644490319288,0.8811286635331398,0.3285057013774071
-0.058130974372821956,0.396634733693536,0.5142192634030343,2.136644048366702,0.12434667036708087
0.5513160180912359,-0.17940860715595755,-0.015257269544771305,-0.0378816841550883,0.40182814034584735
-0.5091955742664066,0.39588032526435546,-0.34073813222299426,-0.020554482913568706,-0.4663708226316694
-0.19109775887173963,0.020877005348749485,-0.17334304576702972,-0.10759453317506534,-0.16114323060271296
-0.47353741643154096,0.5758696458303478,-0.04740811516335398,0.757864715988342,-0.22129077283441156
0.7553129134507824,0.17828285655180687,0.28525213228419,2.0808661556044203,1.248152322480707
0.2181812701018785,-0.09400107582928574,-0.5293501531105578,-1.111831150700471,0.06743538096210538
-0.17124710404490573,0.3677462917562221,-0.17521743998719314,0.5538438683893085,0.1810173261253853
-0.4266870470113197,0.6346900187995286,-0.06826243085423817,0.43954156639564,-0.9817900879616903
0.019393934420596427,0.21816602090016712,0.23426594452157093,1.3438765378625133,0.37559493880655853
0.21592346461609427,-0.07851467947611847,0.22002661789808764,0.501952632902581,0.42786436732267286
-0.06638005941033448,0.00416231003905121,-0.014038762764666616,-0.1267554757222339,-0.19284161051305437
-0.3652464835550845,-0.04763095831866841,0.03643901769022573,-0.7047727423813585,-0.9593507690052828
0.30673746780849137,-0.00013483714730101759,0.6715779831578744,1.9400644505868574,-0.02117332456954857
-0.15440470617197047,0.3254750322537314,-0.17379063547930554,0.47095365593033606,-0.05163121194725018
-0.19666251282418398,0.19282710999329022,0.1269697737797718,0.5443802405126724,-0.26403544443533306
0.3970556214506121,0.09627864410099916,0.0807423124122057,0.6675461811864778,-0.05351277746058353
0.23948573157777003,0.05386175331911049,-0.28966772141145425,-0.38051980932590007,0.3648512714189068
-0.4010961107483064,-0.42021715013427574,-0.49523498350467243,-2.5709185057805137,-0.1407254279080405
-0.09765894748071795,-0.27101592321936935,-0.05989682016556812,-0.8217995029605568,-0.19375112147547907
-0.07218847023168633,0.23344227910390686,-0.012325347365260886,-0.0604895733235547,-0.21359868974327206
0.14934985614674615,-0.2669385405858793,-0.1862204875149747,-0.7597641861847283,-0.14027754027391257
-0.330350723353137,0.20646404893252357,-0.2809187662016716,-0.12589684257430395,-0.5657381165113308
-0.3751923119013036,-0.25121545744246976,-0.08511799299946751,-1.197403218839703,-0.3865483813029214
0.2508958989574093,0.35906100509821215,0.08890090399466301,1.0562601856590865,0.234626198532362
-0.05341903538180607,0.15917854410184704,0.14675292745238355,0.11764852816489474,-0.10651273162813957
-0.2358540543833556,0.03618580150043899,-0.0814847205578261,0.022256677603944564,0.005887769303490109
-0.2496688580258426,0.07958296860501782,0.11413938218805912,0.4693390330486831,-0.013819800507948787
-0.2243558668737136,0.14414390621155942,-0.433951321710303,-0.35723537962800234,-0.526298697774962
0.6345349245251851,0.5306464720653317,-0.19306452986363085,1.7530513170260393,0.8302414248382722
0.12792746323059587,-0.2555932382614639,0.14382709656103104,-0.10250984379438943,-0.1419621073825341
0.12076225199120823,-0.2805624831908952,-0.4751781608623817,-1.1597483502472528,0.4292711245053096
-0.04645668834051588,-0.1535849223447688,0.10638521884849163,-0.0865270094857592,-0.06564258528102757
0.07425447603371019,0.02380933392856919,-0.4245437649394085,-0.8925681630219227,-0.7450470445163827
-0.12978057448343464,0.4058792065069449,0.19529767680545357,1.518829087811829,-0.2836620110663407
0.4826534776003857,0.03824702211723236,0.4475522307810476,1.3637171470725202,0.8705053754797873
0.05658326277171062,0.3940793863628098,0.18941615992723015,0.9768680908027125,-0.12173397034751549
-0.3891910787585369,-0.31823755585307906,-0.2732786623361528,-1.7662027733341985,-0.6511803007299495
0.30916602787488007,0.16055050869528953,-0.14778958727456487,0.29334012757496886,0.47914224687738555
0.1602501359698483,-0.05064070543687068,-0.1967640743410581,-0.4056928987059117,0.13838731431220763
0.14769377110747434,0.7547647726946057,0.6802354943898059,2.846160213673871,0.27848639293710553
-0.06659679370540787,0.3609062827412893,-0.2668858223993702,0.44195255115798643,-0.24179722541128096
0.25763746494227774,0.16029102741667892,0.11625031845634504,0.4631059670142532,0.19041771637948768
-0.3180609858430404,-0.22742468136612737,-0.1992217778577196,-0.5875379156924311,-0.16501003259432653
0.04547245108070238,0.030448740857619915,0.4050458838890254,0.7575907697142084,-0.016032228946781364
0.10419889882607407,0.0867573890838076,0.18589110418814334,1.10148991695859,0.12859051046551778
-0.2156297355547128,0.03154838113343771,-0.33758272741901657,-0.907864723813654,-0.7658919018532119
0.33885050443040454,-0.10486934121625606,0.03567404590188975,0.28101649953740776,0.5676978695504726
-0.283114950547626,0.08540963737707101,0.3352984813964441,0.3536317584718268,-0.5139973960586038
0.17304678606644977,0.3693721129539091,-0.3484044545037838,0.28393000199506113,-0.11463708968802835
-0.08947526784012814,0.09896629917518875,-0.8885972935513469,-1.6973343536765284,0.03836993694936053
-0.3465506385011164,-0.05976979542953767,0.4498259872934762,0.386356370562958,-0.19353742048623843
0.21659579522181097,-0.05307740718126575,-0.09171849769034406,0.2844955719474205,0.7656829506267999
0.2584657528446853,0.09237970487411498,0.2624266924922362,0.8565618075757351,0.0636416801379284
-0.051497995887042326,0.08263573591331275,-0.1554889205358126,-0.200028647919037,0.06175157549030809
0.3318248398488565,-0.38242265450650564,-0.464248655401976,-1.9285489484336706,0.30147314239646456
-0.02695770558688404,0.08586348281006304,0.0681914602356698,-0.19974947563552786,0.2873369852488439
0.39572830107937124,-0.16848450551700767,-0.16085661697309392,0.045650016225122714,0.5470133297181726
0.050994119273508484,-0.015601514116520145,-0.10791881441124211,-0.14908713451091107,-0.13692910373292272
0.1791659555689868,0.6095736568426041,-0.009358083735206926,1.7384541023408535,0.11693984883230134
0.4877624335388222,-0.21745107806805303,-0.05143386477463762,0.1674332394074847,0.17884833368857583
-0.06382061115572077,-0.34459159920954774,-0.39358834887538896,-0.9605885275764671,-0.21456188917427665
-0.23503089803069452,-0.7144859942713454,0.40624726955587176,-1.7971268412885233,0.5851677960253243
-0.14112777376812013,-0.3213282204575667,-0.07333817823829124,-1.0945918252099616,-0.17407757167766807
0.06935408413545976,0.29203630848245,-0.13278757199286254,0.2633703396512394,-0.2848848673013731
-0.32249376363137405,0.15275467808558887,0.25108211350064497,0.6179027566191451,-0.7672122075482044
0.11155525025024612,0.6614938700796368,-0.4240719250764728,0.5102941093826463,-0.27776923447963064
0.044335615504147725,0.1770712959934985,-0.5328273600750758,-0.3343843224626455,0.03504776743131529
-0.46279050573169217,-0.38492391999135733,0.022076461089602414,-1.3171584573805968,-0.4930726950425982
0.05742477036613993,0.38138821616476654,0.29915913927978566,1.7945949285735954,0.506357073129819
-0.16696934493129986,-0.09329778112617973,-0.704325833542681,-2.3364738434440797,-0.40619997860279267
-0.056061118006073024,-0.38363353439792675,-0.5470544287322356,-1.8253993862609963,-0.30039846523910624
-0.06573065506922557,-0.647643999365996,-0.6205542723722679,-2.9278189568074566,-0.23592045603135586
-0.10614894871114071,-0.010875025170516224,0.14228900397815097,-0.18180006120938486,-0.25509217263078665
0.0699039337046364,0.2042446946170656,0.4949264133919942,1.4623233171174588,-0.5547893660188091
-0.028202563197688074,0.010426553729115502,-0.07512673126260644,0.04425608713525184,0.3705935678298607
0.3677922852705671,0.15616414233713335,0.16738045431145068,1.544557900538625,0.4769748284841022
-0.43218058845395046,0.16372555094092683,-0.057276518249463886,-0.6401788696548817,-0.27514190061975097
0.16364805198987348,0.04119604550015751,-0.18121380494737432,0.13863544011680995,0.062425549370357436
-0.027029122302621663,0.16301888615488738,-0.35448246377939263,-0.8561657163887004,0.09844858535012803
-0.14414884024609018,-0.2327760331088754,0.40125307520414716,-0.5861814918007812,-0.06696798140985209
0.46939717718173335,0.06747725253209097,0.31924715112185675,1.6412924235192021,1.1066543388168046
0.2041789735738093,-0.280966416856217,0.24199624784325113,-0.4514909001463677,0.06507381235396792
0.44905497287567553,-0.15854003320711255,-0.1504944966888733,0.53028867645895,0.7968545679315363
-0.2182152180815366,-0.25318100521434767,0.1610373255169832,-0.4888943042871725,0.06513834442227168
-0.6159847656476285,0.16066995646094315,0.3497383675051466,0.1257770652167854,-0.6757711897523581
-0.17600602002935042,-0.5587854310122474,0.1333881483902901,-1.6857008291429685,-0.0388065109744366
0.18774669687632162,0.17953406864814417,0.054628334527803614,0.8355959453246213,-0.35755490264441253
0.049151460487934846,-0.010967384413396149,-0.032101207128645025,0.06648489211884306,-0.3569764067126011
0.12770550291442906,0.030626820014915415,-0.07825201340141,0.37414075043329986,0.08273370048838039
0.2664742087220653,-0.3998911452242663,-0.08976374342530502,-0.6280024812138423,-0.0013254220024927488
0.12071304302619916,0.5236604375205034,0.1277514123762438,1.502232289647563,-0.20998504491476366
-0.04035357323080688,0.6189059249768885,0.04258865512522607,1.5378001014838654,-0.2616386758377625
-0.030995732445721715,0.28754795191383564,0.03718209984932433,0.482268755589085,-0.31201315876970176
-0.3592320396586933,0.025338927340710103,0.12346156820356219,0.02407693683497833,-0.3791670522010709
-0.19022268184517432,-0.016933364591122265,-0.34223950119655105,-1.3190474187037644,-0.3907566405317712
-0.23502106663475678,-0.6610905709582081,0.21756822753381866,-1.364700985005657,-0.39070125871027056
0.015061085504696814,0.27801878084035225,0.012727324208691533,0.32474247822579777,-0.16463309677489926
-0.3873945819733521,-0.260596161719783,-0.09805291797185783,-1.7146024222129497,-0.3666375865075586
0.32780860098815456,-0.07771001016615767,-0.6005398751831953,-1.2634643809977566,0.6672202851985386
0.003889279268655549,0.4136805341731033,0.22429081319845867,1.4611021418406893,-0.005186469098337629
0.00988102202624052,0.025826861545691686,-0.26592223721472275,-0.6604497740760442,0.28568564125739077
0.26060990092647673,-0.24074530170422195,0.12120105950534586,0.6337170961968915,0.0487261700328179
0.16522618917691498,0.11604624865284191,-0.2036350747305846,-0.23876854817383675,0.18705220154670754
-0.15624886365177545,-0.034821481742525695,0.6834917939462787,0.7544191934152983,-0.09455259798148281
-0.19344334989414044,0.29984876050127574,-0.03270207440215997,0.08726970663295608,-0.24824993634025075
0.06081368070732758,0.01955090088567264,-0.03151612486474507,-0.014945416236313513,0.2675000184062396
-0.40939872465388666,0.1275402532396537,-0.3371477534974882,-1.054516911318169,-0.4001613440735955
-0.40766690085529383,0.2020098834355192,0.1486566056897881,0.04063052529641681,-0.6790883009600668
-0.07787405101787888,-0.12030736464981251,-0.36473879025229416,-1.0299107831992873,0.02276095592462879
0.1429794836817661,0.033102122619756195,-0.1548409327889105,0.14964961767991802,0.08123576809073259
-0.2610683787836426,0.0996148621990565,-0.031426755674463305,0.19267206678874688,0.0031521103067292944
-0.3202695536233428,0.31346635871013534,0.5849928250700444,1.1889002902177535,-0.5612078564387839
0.15759729796965116,-0.7004623912162156,-0.31704670904006416,-1.2877206849173333,0.07636945153725092
-0.02693516396646349,0.18903036524408798,0.09946167171208972,0.5024833266245634,0.0839589977473861
-0.3545056221337072,-0.6318571671869748,-0.1015973857711561,-2.3817375185077467,-0.40894859430356767
-0.17238160604994482,-0.05934076056345239,0.024606350545119504,-0.2619857357459953,-0.37609482935565947
-0.096606067100198,-0.2783581030705533,0.1401724694895312,-0.5879541558215718,-0.050300180910611426
-0.579920398350212,-0.11079868754039589,-0.29294372236723487,-1.6806974538307735,-0.7524073556936386
0.30072546960889857,-0.14891323485545171,-0.15804031206828156,0.4402538896963194,0.4316915718273358
0.39422778375577194,-0.2904614351531873,0.31757908224066284,0.44108480941634687,0.2514975826481428
0.23189952839823255,-0.28387010080137354,-0.11844998814517803,-0.4438036026657664,0.2724694400743164
0.18604025071453603,0.3561279501589832,-0.4922347971604971,-0.05079659448432436,0.20456969318669008
0.0022059840840538093,0.029195732050857483,0.7756680404382796,2.0517873834832665,-0.003946075206209057
-0.35048457119709725,-0.32587789798894334,0.38202358831517835,-0.30420084138264375,-0.4612852892417998
-0.4125809359670333,0.4189897679326781,0.029384851197284793,0.5365501890224065,-0.3901898672027728
-0.2877344833486851,0.1536455818365072,0.02090044396722006,0.24499606337696972,-0.4033036465583255
0.10829657215235915,-0.10070305449486613,0.6892128182542724,2.159881614952143,-0.08626258850726622
-0.15455254929873322,-0.3755705013292204,-0.28748996474374683,-1.5245738172402865,0.13173120050897433
-0.37649908752026023,-0.06606261652036201,-0.4862524016943856,-1.7806600540080888,0.030061218054149852
-0.14670196618402132,-0.464385770258684,-0.11337151786638677,-0.7942664039292128,-0.23010834276912748
0.19977366239011404,-0.4353581859443359,0.37171207507712956,-0.16194737592436706,0.18215252209624566
0.32050610670197394,0.0036863091992318966,0.1512362273634553,1.0582467810330196,1.0601169138131308
0.01815509823541756,-0.5231038548762605,-0.08141083442225014,-1.0596380743192924,0.220975574572202
0.0885804978885265,-0.3342415684567252,-0.1446334734622788,-1.7263143332113429,-0.2513204218540313
0.2936312099977639,-0.12337189453247531,-0.15501845737496125,0.031654707914411356,0.5031145097791831
0.40930177090311687,0.6257081500301621,0.1024902486658131,1.8811771365246368,1.3423244437158133
-0.5532991398272459,-0.01762594619459709,-0.15671729542678317,-1.3425186021154603,-1.1143359024350885
-0.45906240554878264,0.2694373463868964,-0.5199221107383944,-1.0276108348171284,-0.23306597299121196
0.02552644543797944,-0.017723798641283314,-0.3179316585305517,-1.0184790328539595,0.5424757243820588
-0.18159334712682218,0.017359238174305822,0.5182768931639257,0.6833375704959803,-0.5489372258414308
-0.2120763625161957,-0.09059174137347697,-0.4261591977371516,-1.316692868046519,-0.2083963573395815
-0.4149223563405857,-0.5023220986049698,0.15942580617637472,-1.477691887288535,-0.36923942757670325
-0.42527682394034416,-0.11845855867770358,0.20826528046319334,-0.7135005167948356,-0.42303918125599244
-0.0791217417969489,0.2886348870994014,-0.16077762763845277,0.6418598059246432,-0.5121199148516209
0.7066208817126947,-0.17131381535134574,-0.32045537504759986,-0.28526920845713183,1.3074371482543872
-0.27598506890595187,-0.38392131442760896,-0.2164520926636116,-1.824005512925957,-0.03014437343165316
-0.3257656787871082,0.20619490765781504,-0.18614082832259743,-0.09980069271560121,-0.502699201338593
-0.4527856186072062,-0.4254180846233923,-0.021226592944851314,-1.5951117953155383,-0.5528166851044692
0.10493588502477388,-0.3425487230957973,-0.3720811910666155,-1.1617541833180036,0.1860916965142379
0.019892896780219164,-0.19360256460178207,0.05866770122003943,-0.7775857770888654,0.10029088570018195
-0.17121565392041885,0.18434628213876245,0.04764565709195417,0.4961732515903953,0.23993884505420873
-0.11923085493560595,0.06078659159288111,0.19866384995045627,0.8808412021756563,-0.0023390167637063197
