X0,X1,X2,X3,X4
0.6123268307820326,0.7536304973929235,-0.19044403458359624,1.2670488370648703,2.3243703975476397
0.19872008044832432,-0.2333664600666353,-0.2884167872351761,-0.3492492461282538,-1.3396270764022937
-0.2649673800674948,-0.847554035740123,0.3989256221503975,-1.1537510065772558,-1.2819658685434456
-0.21767873244283054,-0.018447273996004432,0.07721659439513655,-0.23324680282719024,-0.7379427422835507
-0.09245889595093881,-0.34545812190224656,-0.033971376211328154,-0.3294426262553315,-0.8063304016513554
0.3227455446925456,0.6614291933033807,0.290030874760844,1.1419475592714958,3.0644688932819775
-0.25633094117667715,-0.013308286081562926,0.06163195172614083,0.13408246312139807,-0.07059695398890006
0.024402931531024626,0.18309793938769714,-0.28923857134575964,0.16214661397522612,-0.44058318862161766
-0.0854853163663199,-0.4433079074367897,0.11479900094743523,-0.8653541322393277,-1.175721246197873
-0.20990405489061928,-0.7756925940710158,0.4010908165498994,-1.4440732469293045,-1.8577705141787109
0.10857464335306906,0.42528778745721485,-0.13063000707820854,0.7073259133631694,1.171385103490517
-0.28904890814077727,-0.2928509447027059,-0.3347412345985287,-0.7461472997384112,-2.371579187481677
-0.14324519619310078,-0.05444093012515869,-0.32481864990139986,-0.32369781151164023,-1.6597573158510488
0.21969148038826836,0.3208649272183345,-0.0518627286727727,0.27424943018423575,0.6139456880141094
-0.1659402376917956,-0.40091322083984243,-0.04718676315679591,-0.1551312417015595,-0.7551758565556266
-0.18290917121656933,-0.08616929532927348,-0.19159585490430317,0.15859068137489088,-0.5955563089367661
-0.15592094705831944,-0.9706649606487723,-0.027431834338424256,-1.3047279883459144,-1.8829287843228268
0.1476202039831917,0.6937367564404109,0.30409669556871854,1.411742469081012,3.333700548594982
0.15771446299781383,0.10605553623693809,-0.047612073498059355,0.5181830804339698,0.9046406676598503
0.3701204746721949,0.9796465532260974,-0.3119913848688434,1.3055842218452094,2.339955560062977
0.5157842086005074,0.9269347086625146,-0.3234654733121197,1.4782670083819751,3.042856873990868
-0.05636744768929046,0.0010164037712872276,-0.3471363634503107,0.4017136144408735,0.28543781105780824
0.14962660808614123,0.17650534009976743,-0.022989377760112416,0.47096619280332697,0.7484058142685991
-0.25686445883048525,-0.19250954925662575,0.22840082043406995,-0.2528253757377383,-0.5191134776119216
-0.7834525945193952,-1.1184523885984818,-0.3103895313654899,-1.16103083012722,-4.131913753720044
0.3016978259385257,0.033947851578360444,-0.17951189507251705,0.3528542432058952,0.46414549153004586
-0.1697125871569474,-0.4909306947344545,-0.40056815118899264,-0.6894755768201948,-1.9181770885549703
-0.1301006210673299,-0.38541542017535013,0.00884094931531572,-0.5753783136774334,-1.2887044367915295
0.6644253916994539,1.072118216021155,-0.22959683703366368,2.0091929097019245,4.23627672995051
-0.4570009127864935,-0.6044670884451628,-0.5379056610767848,-1.3654347498915467,-3.9106239607336044
-0.044373194432481666,-0.27433931597978195,-0.03321019358894399,-0.29646952427474527,-0.9181633483597723
0.2017737952567417,0.7998293419100673,-0.07859989857671082,1.3030420580730782,2.678323018148934
0.030970031103513283,-0.20317554774440783,-0.43581230395306736,-0.4718724135911173,-1.4232682745134946
0.030987714969679926,-0.4592899290136807,-0.10887556670184223,-1.2488172627003293,-1.987837251893161
0.06335532822105426,-0.24606754469896705,-0.025377742701784344,0.04656195880305902,-0.08106585820174972
-0.16230256345587754,0.2301630179343392,-0.21290008590965298,0.32484160146703683,-0.34722482199657995
-0.2651209580722874,-0.20275474932700752,0.26535620744855337,-0.02940938241320501,-0.10136046993415848
-0.029554804701129023,0.06989481899662968,0.2963326675994353,0.21604445553935897,0.8230018274811769
-0.0033138906809310914,0.3016888432304687,-0.2602303029503359,0.7474500749243981,0.688882347857435
0.27528513533684384,0.28210354228295637,0.7793891489137202,0.8689741608786832,2.7610311000273633
-0.007910383393427166,-0.2369525117547038,-0.4087039085542399,-0.578128324271631,-1.470004029272617
-0.3653820214563271,-0.14785325608032773,0.3189518461298588,-0.045472295880362584,0.13186783107541833
-0.40191794908035544,-1.1225098323896463,-0.23119136565842924,-1.8315017406359777,-3.6899959813419567
0.0791661492623243,0.2767662159249849,0.1611140528074528,0.6103075265971794,1.4932138268551212
0.30875310480655166,0.27774841067710754,0.2727847362778236,-0.302734381502468,1.3844502075809317
-0.0004751719974659055,-0.416007044245928,0.07979037026689219,-0.3399624074902134,-0.46922487754533226
0.47779154218459097,0.8643764747452933,-0.20353272950226894,1.0614235853251912,2.5462483241788405
0.22546029979623675,0.423614460462867,-0.10048550688337238,0.5913650789802807,1.1857182490979958
0.29774206166550293,-0.08460324055690371,0.5226683539348081,0.5847909660442925,2.512869474676777
-0.04191036480098161,-0.09588877717444357,-0.1748299411518946,0.3271255748165844,0.2660297367509151
0.39497404868095126,0.6253044713236962,0.21005845532507947,0.6291770625317583,2.181373389719524
0.09060679475605889,-0.05989460084003498,0.3000520141278871,-0.5792886770935014,-0.3593307279937211
0.3659640477661256,0.7115110857479123,0.1551277365358568,1.291147231082044,3.3667416451292915
0.30115613762927834,0.3174321806871383,-0.048699217768240134,0.15388264582633643,0.7069348207495282
-0.398482852327747,-0.8983496120288406,-0.21030805560521754,-1.329472528510349,-3.3418813034531842
-0.20107798114356293,0.0514816478479892,-0.03472967821023054,0.0354420914743459,-0.27302587845011284
-0.28630292614084624,-0.9640286305265857,-0.30243829241843406,-1.205963179587333,-2.327309021570474
0.1624437749286029,0.47612930786770247,-0.25350655906760555,0.7717885423205292,0.887174052959543
0.0981524210475103,0.31020283366670653,0.377835463855123,-0.13282722043324036,0.6239365056322945
0.4114098730257636,0.1611559762757786,-0.39372057402372757,0.42664300377630243,1.1788995324955227
-0.06530371126746935,0.21207445028844857,-0.045484380475351194,0.16021670246128555,0.4584929641080076
0.18628876473330871,0.194397804298713,0.2628175848153829,0.17698510195537676,1.1505817408826413
-0.2130426600187393,-0.11214179114890957,0.01560729389484667,-0.47121848972477876,-1.4400360687664973
-0.27407762177001316,0.08624909775972844,0.5096915497243065,-0.28644656990111284,-0.34790205130712437
0.0048613443254640985,0.11176498670562289,0.14318111114396498,-0.025266312554942133,0.17913324010905857
0.16501762026739283,0.2792884265728073,0.19507028143211458,0.32446205715697907,1.2568694797507227
0.5149384218266202,0.63326610212964,0.26428121635592045,1.0740974604637903,2.8037796012167115
-0.5204560642590645,-0.5039151008388913,0.34678985767917153,-1.0057965548990737,-1.8880908463049595
-0.1991726831256898,-0.3152896894335402,-0.2785313678750833,-0.7184699623568093,-1.2328578767763068
0.19074779629702507,0.6505200794256213,0.14015719361370588,1.0822057743535527,2.4645538254954245
-0.09285120478423707,0.17807916131392157,-0.17946705849908198,-0.08005479217130546,0.058038005482479726
-0.01228535085453804,-0.17776778362430898,0.2090558965522025,-0.21988193051212068,0.2535419182145166
0.16144809573942384,-0.1652100665584501,0.22493823739255706,-0.5143880392162907,0.21014502185731967
0.14716864999540233,0.31487546704109093,-0.1109314957663994,0.41761924933187594,0.4738770357273252
0.2626361363696232,0.581320599399906,0.11445761260177244,1.0723240753028833,2.5888401803826375
-0.2677800549331367,-0.49398068330948164,0.06240995625148394,-0.947176923022589,-2.2445368917664204
-0.12322449622690422,-0.30014602232090015,-0.3343996285269056,-0.07951844871014968,-0.5949643289799561
-0.22653983015303136,-0.15706717306537885,0.0905505008090775,0.3575706838918041,0.2127026030325047
0.09340440236286225,0.1380336823867051,0.0824729068520186,0.07688939333692793,0.3637070021526716
0.0335733700947879,-0.011849125386884957,0.13019936409316565,0.10180396130199328,0.366329759429639
-0.24286112376887353,-0.10309623584105043,-0.007552627127744658,0.33071364779227935,-0.0036780349694896103
0.13753028860730945,0.5608462321685432,-0.3409790867204286,1.159297519992352,1.8986046973043924
0.060495827864613994,-0.14490320606907048,-0.5282417664082173,0.0006142430123891318,-1.08071633504576
-0.4065213674054755,-0.5542013184398361,-0.4748188581485712,-1.3527609097682918,-3.8943305691966317
-0.06384516650926694,-0.33450927560279753,0.013954127741057835,0.015194445932823097,-3.050948259064601e-05
-0.3259247166774868,-0.36698349646653683,-0.3383669667642633,-0.41009593373781006,-1.9967443060748276
-0.2787922809732681,-0.711980382335948,-0.001562698404393382,-1.3029164666113144,-2.3757141393227243
0.12373243840673886,-0.04369420820855027,0.07449064421810017,-0.29179878021004285,0.04963689058558568
0.16764836640360276,-0.44165298724680413,-0.49296367092835613,-0.6781762862598721,-1.6717983478639327
0.35486285256186445,0.19839334687216592,0.24632085633818593,-0.11473506976296616,1.3702989330018855
0.041208261148497134,-0.23585318170663822,-0.18371908997875422,-0.5192894475381704,-0.19167782817957124
0.050368130736638435,0.17229726341709223,0.17360309574607186,0.17833618344902247,0.40868110564940785
0.07967000681504828,0.06185886009538064,-0.3062369180984776,0.36036616109055575,-0.1454217959506658
0.05984771960425921,0.29199064064736946,0.051908787249987556,0.2041950106200744,0.4521948707810944
0.09245323254457068,0.1578419356768459,-0.1579239028897798,0.1219780855838083,-0.145407452712742
0.2641736320670771,0.6343634341549685,0.2096097003346536,0.9497018491870511,1.972435258248945
-0.09032313424884843,-0.45404113351408376,-0.027032111635523957,-0.39018868297257703,-0.9027369352343155
-0.113706860312586,-0.48409914634693724,0.2203232090203936,-0.5185108381621736,-0.6068325396327736
-0.22675077740573707,-0.09308213124769377,0.06338031083700457,-0.2019136902034374,-0.7823521385906768
-0.31079679646679464,-0.1778225056393095,0.13173859972875138,-0.23020102567153264,-0.5184988720940356
0.1413039230758117,-0.03440938453914316,0.0997458827881409,0.34834528403006,0.5960000240457362
0.28899970756782767,0.32017867599919003,0.319175067192775,0.5154245772839452,1.7692904251237591
-0.20873061583523983,-0.3681464539529078,0.2760387421588219,-0.7664007324173581,-1.2424361118319258
0.15676036707062654,0.13488152796908887,0.08828710158781414,-0.2416345567795893,-0.14076641829338893
-0.25426784673121794,-0.019833750612561596,0.5678761052418095,-0.23218886625000887,0.037011063279544586
0.1226987941122023,0.5953396017695999,-0.29436574168314483,0.784569545318452,1.5269462670348575
0.07951019191713112,0.6305437815289988,-0.03323944711111534,1.026984429374172,1.5620366946988888
0.1527676340023257,-0.04087844201399757,-0.4032556282828041,-0.3978822460685447,-1.08008433796887
-0.11629117980346258,-0.07692982207626868,0.10105132256773143,-0.3826625644172275,-0.5594786718394036
0.489001067567493,0.8470237296134167,0.5905899825556733,1.3736541320044133,3.7900822769471256
0.5578825006249165,0.6721229654668341,-0.1769654929451029,1.3586590117873256,3.049730260378345
0.31587553300138804,-0.09625357703555087,-0.35880793014628043,0.08421522851920848,0.47631910232135793
0.27950697029977434,0.11625437806642075,0.6255816197152118,0.14321275848265452,1.6590536224478083
-0.10942185399833945,0.05633469713866521,-0.09148770994165793,0.34694724569365737,0.27033395828501816
-0.2315059524814525,-0.25087740175274853,-0.2569678205223057,-0.4456075621215927,-1.1925019516661632
0.04812498983550574,-0.2129729427138493,-0.1109792664553252,0.028688413344720276,-0.12475833471147135
0.4172752190064328,0.616273481615697,-0.140732401233476,0.5684586555750206,1.7473570776247926
0.06849261190570119,0.2537991162853532,-0.35643881628491847,0.3441352818822424,-0.17149067108845178
-0.45731432520809306,-0.3713707125596922,0.31038187218262475,-0.35699874180436764,-1.6431148606336774
-0.3199206823833339,-0.6771395276116062,0.22887456831785685,-1.0116640209951335,-2.0812369145465617
0.5731238909451476,0.7573790330548356,-0.22862592364214596,1.2157054421987645,2.276144426970697
0.02762826706615122,-0.061374616187374186,0.013132875941810264,-0.003480771963090129,-0.23120194471922462
0.0775598857523389,0.06157593573152436,0.5322446543607138,-0.16008718524008386,0.6955966451072518
-0.41042336318789646,-0.5555959795249855,-0.04113064106665951,-0.8603888133593598,-2.3860238840684556
0.34179490560264736,0.7716173895748681,0.1872210023584406,1.4518314978665334,3.824573780049785
-0.8314204704773422,-1.4169057083200083,0.454223002764661,-2.1251139674066257,-4.079885603449976
-0.03435156513889406,0.5332777368480066,0.2790929994942661,0.7051847103880894,0.8870348366573843
0.17548031888207768,-0.17907746798963636,0.8148398716547297,-0.12348592831832564,2.14654369945171
0.3365584053043426,0.6837376846112178,0.2519369716998154,0.7672629749919343,2.681799129986556
-0.29147662736243085,-0.7176590478857192,-0.13221948376487375,-1.029610877198509,-2.3802745788492543
-0.33641223551328886,-0.8472850536350961,-0.34437289489390926,-1.5033148293702325,-3.4540682764541226
0.1013822083726154,0.21518270769873918,0.17352636382218936,0.2870095068121773,0.5411079249401329
0.3816814449003222,0.7149897690329668,-0.17323631492962083,1.1161575464723592,2.4181591527508877
-0.11763743514650904,-0.16855126080062183,0.0554359902092466,-0.19929737827682398,-0.016707641202795387
0.26450525439197686,0.544313173738264,0.5873301831538608,0.8472308710712109,2.4304030192877675
-0.2248819845809306,-0.5583775331522892,0.035686840065520316,-1.0569641702095345,-2.3248181023414043
0.40224870542292607,0.8133809019549266,-0.14701265123684845,1.5785712904602618,3.3823887681943066
0.012692233293590606,-0.3248384973059115,0.10537839185510037,-0.25052611741578223,-0.2665311745677587
0.4003987138614682,1.234581461654924,0.2476742489698579,1.6901328592555962,4.11674953417135
0.32684413060088896,0.5979957247444688,-0.1306729515411043,0.5492154653178045,1.099430054149018
0.08911396578678997,0.4441114033778756,0.1870475878228984,0.8222266222129633,1.564251188021699
-0.1438552720288721,-0.423819947910307,0.18267112025253388,-0.8023465904434758,-1.1003890204025728
0.0585917228192839,0.13986884566677774,0.4100920424283239,0.38289662431431865,1.035788595436688
0.3779788396784383,0.7168599839905103,-0.08862099126825967,0.982873517662416,1.983799982867382
0.17491442752260505,0.5177710814248926,-0.23790638787568003,0.534373224137717,0.6013387496591753
0.00852940089297981,-0.0462076687109326,-0.007844875496520276,-0.16069809935381435,-0.2370896842363012
0.24261382868470227,0.14007723836217387,-0.39296995421148767,0.40331453927099015,0.5411573327526301
-0.2880448902699314,-0.7048004147217763,-0.5595763640660606,-1.568378414110429,-3.9525118937151547
-0.27344827676483496,-0.2636581764490425,0.06877094084575494,-0.02512232109792345,-0.675674632692607
-0.30630622640580996,0.03316869039980491,0.09895298185422795,-0.18039333138738323,-0.8458394330090327
-0.25077793850437335,-0.29900637023593846,-0.23962028835895652,-0.8424053865114349,-1.9185352682807513
0.1651586660879884,0.6069544949098898,-0.23215234130557452,1.0658906039368519,1.7768188215587783
0.509964946751861,0.8869868872509752,0.18767399446302777,0.9371459364646577,2.844389551106676
0.12628698909481553,0.3167578434125216,0.13184741910003828,1.2745345008373619,1.8972283534640089
-0.18324290289421225,-0.3246980865455693,-0.1356700517583659,-0.781358421910243,-1.706123849946274
0.35999950176426726,0.72460414122212,0.08582908860250783,0.3254289449739446,1.1772832287738682
0.10490702728870857,0.32414205580724126,0.4721451368891594,0.9915360018375193,2.034107765897969
-0.29941345454014884,-0.3834299923508624,-0.10163567218698637,-0.486237904211839,-1.626176294595406
0.8044788978199182,0.5137301664563559,-0.26604133896282184,0.8654701207937582,3.1345914652842852
-0.32441821784493197,-0.42629937019161873,0.009510638859199368,-0.6253553892503919,-2.0107784433837392
0.12708958092340727,0.1504161168772946,-0.5725244072294734,0.012697080441921194,-0.27761496940107094
0.48430424532937144,0.9076753121159761,0.5721314889324399,1.1912564699201567,4.158624858166866
0.06812386740803665,0.005419170351506339,0.2752412333345502,0.42955324295702113,1.288640043798331
-0.212956225602246,0.021852051248359428,-0.6807579422069514,-0.10213135357357908,-1.7686774658752134
0.007687544813758014,0.420450497872912,0.0726676838314012,0.9593658175551375,1.5568520688494065
-0.4236883022273566,-0.41359114543926245,0.07731669999992792,-0.8651704780022893,-2.158544635393912
-0.17824552216015516,0.1404492891421481,-0.13278534831002461,0.10072970005888064,-0.8343266766336435
-0.23266190562855896,-0.030727493455030397,-0.016175636489135805,0.26997579264507404,-0.44773965236607893
0.04561425369304879,0.26438775093091643,-0.07687866100192106,0.2037251471974962,0.46196156948852807
0.0007549070175160504,0.5246900658481934,0.19455666509757522,0.8341313925561857,1.264641005480438
-0.3581742686978083,-0.5338129210113786,0.1701982411469178,-1.2980480867538027,-2.5634847201378834
0.1374005818718234,0.2411614863758699,-0.4170692947892004,0.5034244715703323,0.344098411866552
0.1658562761635716,0.6334283316907072,-0.48296373347246613,0.6512724223590132,0.7442980085238291
-0.03514949730428532,-0.08653089314576534,-0.13575347203739666,0.21698929301435207,0.22042652448916344
0.5161083598932263,1.1183972990943738,0.13756137430223472,1.4989893289861884,3.9204876030610447
0.1272711118102266,0.17533564712056074,0.004091521580832713,0.08896022182218588,0.2887256126294886
0.19056250368222064,0.4541018109362589,-0.2903279437773463,0.9240141586188111,1.4025424831318978
0.4764019849068972,0.8462895534296543,-0.04687271604817391,1.5968028836573307,3.263718386383593
-0.07232493557757544,-0.4016042691615824,0.40798368456023554,0.02065558403794976,0.6163815427085356
0.13460684177219653,-0.1871223417485768,-0.30580332826053547,-0.32359812912696934,-0.9546122214511263
0.1551005481389737,-0.09424825828538788,-0.32219376080575685,-0.6764581555664854,-0.7443413294547461
-0.001006374359463112,-0.10185768061035964,0.2353918547418811,0.1170624694688725,0.6312729888558103
0.12289142241706671,-0.23268401738589467,0.06590765023809649,-0.3886312847091713,-0.328302572054234
0.34403146124690104,0.41214559618852226,-0.2410354712396858,0.5558057620322703,1.544563392045815
0.25120025333039664,0.49249949346951566,-0.37503769372380164,0.39365272312357813,0.7022662483888717
0.15074150240240847,0.025470201461048197,0.023025907905326593,0.32764919433039935,0.9795525871180356
-0.28144135985767593,-0.3922950129237857,-0.7164388181399088,-0.5324631439838178,-3.0087491531224275
0.06879978659896925,-0.07031730050207559,0.36415355310931746,-0.21123575870128958,0.8891622940818069
0.22959196201193782,-0.14591318221738897,0.603106022843133,0.017475495054073142,1.3164624215956091
0.004200643224133368,0.18817823970143846,0.18824390768585933,0.5526742212095032,1.196804380987125
0.4737247794507453,0.663389915902895,-0.1004823337712781,1.5452087071031262,2.679619513604186
-0.21454003035603764,-0.3308999535421857,0.298744955783931,-0.5092540911036796,-0.8163862272762523
0.011512579866302452,0.17012306325073318,0.10247953888931294,0.5265370908041891,1.3716618784620254
0.4089083944921517,0.8519056399339155,0.15990072016266174,0.8293606648525251,2.5930166684289304
-0.1723086092853197,-0.33491877898369027,-0.31276555689340235,-0.39384058460473625,-1.847935529771099
-0.0789132776209643,-0.5676712702200309,-0.2174815834588273,-1.254199798947135,-2.3191448472059606
0.2796535966764234,0.35225043746615,0.42625012210405155,0.6657288179969478,2.651003819878544
0.5367453714233157,0.5733213491812315,-0.35109386908536644,1.0401856994166345,2.2793525182742678
0.2991050998525095,0.09024406747343783,0.3600399479071385,0.37656543719616875,1.8584575650482837
-0.5751090598772274,-0.18160417640482174,0.17118625731045292,-0.17460680763107622,-0.7381275245603057
0.08723731251442356,-0.03590576273037194,0.04454746045430548,-0.3437217712930186,-0.4404077862924912
-0.07339713994606069,-0.08722994887306222,0.0591939685202,-0.33043369495725045,-0.6308111240131863
0.05674417164362901,0.06676663113013956,0.007914443136118682,0.14614224272609488,-0.06737155570221459
0.12080305148241308,0.7730873292762765,0.3405900610395069,1.2455964497764151,2.9340216689773264
-0.13163775965070662,-0.4056846745798911,0.2423654478741372,-0.6709383006208509,-0.7157463845419542
0.36146120111132124,0.152943681554972,0.486188787601674,0.4343727868138544,2.5784130017179994
-0.000592434841517172,0.32352716435068796,0.3432375564227174,0.24694699327587713,1.2402521369115678
0.16042689414724037,0.3800806353291227,0.013094045913593082,0.5475278179186787,1.2835578158935004
0.3282252382764066,0.5791627462471537,-0.09187151133193415,0.3339911937487985,1.1555837224004413
0.41984791177193287,0.8596328162163593,0.08784765385516077,1.3997151515008117,3.176758097036588
-0.5249166629766109,-0.6378576414103849,0.08725758991657032,-0.5770045590237858,-1.9573932548917468
-0.011664699520367191,-0.06970188157966747,-0.5348882995779132,-0.33438606695994316,-1.3719371509899643
0.14127122839133283,0.20384736096038525,-0.5650027542579973,0.39737055281737055,-0.14255815764073915
0.336689104825695,0.3651874677643316,0.528136568446962,1.175647762927675,3.4495662423518123
0.5114815304355277,1.0507098481607935,-0.12261182306128636,1.7258249529603522,3.8435631379199946
0.07251593304166279,0.7353703315787155,0.4288339144338262,0.6055821052294659,1.4895817736955728
0.03179218452410147,-0.4117063143882932,0.14714334445424426,-0.4195063368481321,-0.23849768763194087
-0.15525919183750525,0.3084647349968873,0.008523678510902936,0.380618256395079,-0.035300200309276525
-0.4852822604008497,-0.8195179192757303,-0.20499859100980522,-1.1172452344654265,-2.900170882530185
-0.4754921513088418,-1.476354130583077,-0.3072247797549902,-1.981147988973061,-4.255736722947645
0.270467103878722,0.19352823937115488,0.03353302499894071,0.523230733130242,1.6441798005629107
-0.05167383454222385,-0.08424259280648244,-0.11873942516817283,-0.19665214900156774,-0.2500393366293868
0.36486368360687244,0.8167464639336899,0.45861234381328964,1.4605248427484288,3.8155368210154776
0.11784353663601713,0.1706164270404278,0.3568907480308348,-0.33608490639327276,0.6396362844196676
-0.32299379651836607,-0.32826144440977334,-0.1291526602475484,-0.2621709248858418,-1.5885307745472548
-0.0648661808698083,-0.22635134706400772,0.258841971500589,-0.8384364646735208,-0.9700811058344979
-0.6246187157648463,-0.44359455234654377,0.06636098492934818,-0.8745300470852703,-2.5639682184648196
-0.16255396399646738,-0.23776566225969803,-0.11042634575789582,-0.17363921360801124,-0.9348419728102582
-0.13726787357789957,-0.3689886617119485,-0.2738596384658858,-0.7811863238982863,-1.7351956604006387
0.5022274155443605,0.8755500595164618,-0.2981086029549293,1.5469269792977238,2.917353920844959
-0.26607064563279453,-0.38878277733945726,0.20595375586611664,-0.9376219558666845,-1.8902285846864606
-0.37368926554368675,-0.34395828120801786,0.38524587362162827,-0.34501400304080976,-0.7608787284693016
-0.3938301828950161,-0.3626620127513889,0.30030714019879295,-0.7085887327869257,-1.9021753417480651
-0.13308666283377632,-0.20036101492363712,0.007964111327275146,-0.052984223834422445,-0.25047895323282404
0.220826913875026,0.47542744097580086,0.43834893794274965,0.4451334591715502,2.2277401867254047
-0.36889809358173986,-0.6442386680751487,0.046195941067671074,-1.1437285422162926,-2.596987429539271
-0.30573218829342647,-0.30741957280395604,-0.023074454262723712,-0.4104080654788111,-1.1016458309374226
0.42227350536220626,0.44844946315543605,0.5517224871117711,0.7181860955349462,3.1606189747191604
0.05640981437498434,-0.0003395306304503215,-0.12101985333919273,-0.12400872450941697,-0.3356408269164328
0.26885274450878094,0.4356397025250762,0.06570974753177641,1.0123843397802625,2.2110752579430915
0.24516576624526523,0.2012377958235863,0.4897184776081233,0.3845689515136512,1.5208300253301497
0.2101752936786431,0.2678993930896139,0.057753077803884556,0.3305562470522364,0.9513032752829526
-0.03831625903611104,-0.745886561674225,-0.3567616063663628,-1.0863760964143678,-2.2243923386817137
0.3001342975113512,0.7747673542764828,-0.09621601461213339,1.149809220397398,2.263667381788353
-0.13269097243088587,-1.2944005967203172,-0.008750127484024836,-2.2189959785523756,-3.707925303625311
0.026469514148093946,0.1391096959290951,-0.3490990523858641,0.11748843665922522,-0.6524294875052994
-0.2633763938267958,-0.2243610903440699,-0.17936063395217255,-0.38460873057848144,-1.4428181858903033
