X0,X1,X2,X3,X4
0.21180302300270248,-0.3266453290046692,-0.07121809297787011,-0.4417323947710087,-0.574725046082473
0.4377013507536347,0.11743667429042547,0.06911985062697373,0.7432441669900809,0.3480689095084599
0.1690166332765352,-0.2551302383100418,-0.2545365505026934,-0.4921709188801849,-0.08933652870628886
-0.15880501103556108,0.14931491387855608,0.03218544620538009,0.22256282131408686,0.12414581353402905
0.09282717677336112,0.06174058686927666,0.15869805155763053,0.5490765830450831,0.18695951636624764
0.1563081023172572,0.35836301844067614,-0.29649647144203567,0.7025188854248626,0.034672460046389686
0.39948915967997867,-0.033876271852730726,-0.1482734848511141,-0.19557327933111937,-0.14247323864636208
-0.13726264609439023,0.014545137097353346,0.36309750738283936,0.16636384850381558,-0.26196876100115896
0.5389695158980777,0.3506005089747684,-0.3492523313039655,0.3956163635575468,0.4455738567486982
-0.27987858259679466,0.036621061264937395,0.6631911986478248,-0.32591008183117953,-0.14188503298548336
0.25701424073336954,0.2624812221821596,0.3606292047911198,0.44016824727638754,0.8878414983153123
-0.10642745824536907,-0.1043364630182382,-0.11846491604799324,-0.20460579159920195,-0.2969123555198571
-0.4036289068514824,-0.43761263330113864,-0.17915532770287892,-0.5915570076163661,-0.9537666089419169
-0.287465315651848,0.27903887366439756,0.09550833527546107,0.41325415764755297,-0.008138717412750185
0.04781243786149373,0.30196460806888675,0.030580012460274593,0.47329410812856665,0.6998113493410016
-0.25196246317774745,-0.1995544941331117,0.03485097323283389,-0.5642267787552002,-0.5938576112600019
-0.2987714928653225,0.0840794658434471,-0.33300510755890944,0.3586779787659369,-0.2651461842085915
0.3551239643389525,-0.5850143890551464,0.2235754507800116,-0.612815107104267,-0.12861857963598888
-0.23962295523971344,-0.27310044223438734,-0.13668044103142235,-0.6490385851333679,-0.6396244384336064
0.29191996722185604,0.2648366333474257,0.14368894195625917,0.6993888206351827,0.31962436071857064
-0.062106244386580016,-0.00013094937741751485,-0.5111455493714275,-0.3344745515333133,0.22279740742853812
0.012474974582270001,0.1337447417494704,-0.18676176405915382,0.07404237580830464,0.09499546753744251
-0.03850219098742953,-0.041343301689051745,-0.25003435837783544,-0.30079896813113594,-0.3449236245562277
-0.10488657755351094,0.47692113165074307,-0.0882569790717463,0.7260168026569527,0.44273431083060877
0.11783942282668682,0.3152019509536439,-0.19128851640447606,0.34707910631593863,0.45108103618621576
-0.004213436643108093,0.641485682056319,0.04984217617818706,1.4473275750244428,0.8883971370044451
0.026812054300401133,0.01460205889241485,-0.6475583629592915,-0.8061179004863808,0.6060014048265199
-0.2933348068888886,-0.3421026259422954,-0.13135599283493965,-0.588109246088303,-0.787785397271553
-0.06100036131519109,0.2628073898323833,0.3027861030679199,0.7316693848213813,1.017851586973461
-0.5042369105046984,0.3410280582623353,-0.3007225851339356,1.0272620497951737,0.3822087933781857
0.04797194038498157,-0.24696903971603762,-0.021103532222914903,-0.5139270298885548,0.0360117833907273
-0.40570083585744016,0.5544205336806294,-0.2646790933436213,1.195654888673707,0.11981093092111311
0.10773622324313972,-0.1660172581183198,0.33241315209525935,-0.20033461947193137,-0.3105649838123993
-0.055938032901384264,-0.14668929594519273,-0.12285930463951847,-0.5738691958006585,-0.08717369031607913
-0.07909696352598357,0.038561791730627785,-0.49394984842597256,0.015221183828565243,-0.7895355693205206
-0.15382310964638943,-0.04414797335163342,0.1534495896217707,0.39784015450184673,-0.2757000804823831
-0.8279941440713994,0.12208314911232104,0.25494297272308547,0.25727303058545403,-0.6496701430035519
0.24377200797588439,0.06552399099936118,-0.488581882688754,0.23852214408535727,0.37624962263407635
-0.43409441051214903,0.38178042841958826,0.15208348716602907,0.9178969959490011,0.38611269942057536
0.23205552745320748,-0.02174166558230901,0.34576439818298155,-0.06052901298768907,-0.22246658897396338
0.07745943049562289,0.3214436439694472,-0.3256906035364942,0.24955637139561887,0.45526220356233466
0.180821351784324,0.1150553406919538,0.2799909105654466,0.11354799668695152,0.4580020373969841
-0.47869394814089195,0.2231545113007187,-0.4203065845145033,0.3701716977805203,0.11236762202424541
-0.4264796072742274,0.17345080605345306,-0.6474375855022622,0.49175754782502135,-0.20062462241733717
0.23581286868545914,0.07190242189308785,-0.04969295545388718,-0.00914185274330001,0.3610889343574547
-0.26922854684293435,-0.5071594507436492,0.24830914035811724,-0.21687388787928674,-1.4922220046527666
-0.25104083850678854,-0.40762252711340186,-0.42467228100652427,-1.0787236549878765,-1.104624819679781
0.11929480164274497,-0.4036395115741827,0.036624929534687545,-0.8226959855870526,-0.8810489410131064
0.4364567375563077,-0.13288692590906725,0.17665938686206373,-0.3504592462056703,0.5062251067136496
-0.02445111753564192,-0.1410880609950562,0.5353037020701558,-0.18813340749850427,-0.5131887982277403
0.49624265726187333,0.06504835550974811,-0.06467602804212205,0.025493530764465644,1.0798947352150032
-0.37049346106393816,0.051699951354395,0.2360060364157524,0.4136158710111668,-0.03905479692604069
0.206313691788216,0.1794537175617244,0.3444777136298657,0.43748585922610883,0.020676672317992084
-0.35124691798325114,-0.30808061169608686,-0.09931852332139304,-0.8045957697825878,-0.5499704301035651
-0.0947679237020011,-0.17637820816897085,0.6948518970021924,-0.14273465356909776,0.6406387208352049
0.10056752716709977,0.08801933560374259,-0.11788024280414605,0.6254038916422685,0.26106022037650695
-0.16300025872485088,-0.012565114440675899,-0.37186433949903047,0.40500716645909507,-0.3453133036227961
0.7549895254198604,0.6455419149325746,0.12070711598448713,1.509065764377823,1.1285586519874016
-0.13956238418453998,0.423827507062291,-0.3900760073701696,1.2411953903641453,1.0556909776717636
0.25856849693571793,0.08171495221882365,-0.2555024025786015,0.7005137021423573,0.24349722823388897
0.2376109496157794,-0.04382330442357104,-0.3514375716729477,0.3257542603063459,-0.3655811785199605
-0.1228907079793447,0.029858789464315513,0.5181111008893,0.2937241159927416,-0.16596777082941022
-0.4994080819735945,-0.23996662950374367,0.07137266097079371,-0.6880351009155252,-0.4077561042243469
0.22913749123383045,-0.12317853480984135,0.1180073515858746,0.11247318900514433,0.10478081820222052
-0.17918337062828832,-0.42587466437981986,-0.11523871395697186,-0.5297958136920394,-0.8089070042963898
0.11563142241420409,0.11959829596286736,0.11187800286826187,0.7151380057671052,0.41132080979114893
-0.6617472388734909,-0.540654924715991,-0.25215166423589763,-0.3298231062665543,-1.187423028898826
-0.25535216631960883,0.3019212854415398,-0.34198313337672254,0.7338172498451916,0.29811607560197395
0.12533652071878623,0.15816269906611244,-0.06891185440362724,0.16768404000331297,0.0679120132582049
-0.06360958585263095,-0.6193616122354915,0.0873426360603155,-1.0806948083896275,-1.416903673297941
-0.2391342651740274,0.021368551350015762,-0.04148672731959222,-0.4323301258391094,-0.601168376145925
-0.28186783327349224,-0.11985898839527825,-0.2331537406425487,0.034669284270015005,-0.7593935813194885
0.09660085566184026,-0.0695214655084655,-0.11371967668824948,0.2966340168640892,-0.11907327895932127
-0.002770102212355372,-0.2900326238606757,0.7659167165673932,-0.28337138498793235,-0.9973847217557399
0.5236112821475306,0.16429229317493316,-0.5371350037996249,0.24428426423234414,1.3314790077967884
-0.20030111778872456,-0.21375527894793347,-0.1890096841611378,-0.16630201701058986,-0.3919799051774627
0.20926598253555245,-0.15037700629009998,0.20876548728495228,-0.6292189964560102,0.01236595774922003
-0.13105715352474476,0.12829193878843262,0.08497909831845686,0.24293776837038553,-0.24824311186372575
-0.2854129906734924,0.12347878460276099,-0.018728446699738617,0.34488706976153755,0.27268818648446436
-0.06714902608930245,-0.2806896071877554,-0.29843636091894676,-0.23643024125867795,0.13809611639610508
-0.31471604755576116,-0.2405855029832249,0.18193932968242696,-0.3866678191768231,-0.805330046878615
0.03356514115193315,-0.3563448921210714,0.29821322213787826,-0.22415358548926917,-0.135155355225742
0.1367282107836629,0.1464089961556617,0.014314907706040408,0.3102557719428387,0.23948155576225894
0.31073115946907043,0.1292261519898789,-0.07229285898982453,-0.17705085153862474,0.5645736339487418
-0.23630835352138732,0.5193029682939891,-0.11339102182700925,0.7924436287727027,0.40795384830718917
0.09894203893443836,-0.09273967386790359,-0.024908897450896448,0.09892645103351733,0.22583871945003933
0.03642226872807143,0.0005955266480867687,0.21332782302986658,-0.08328197454030484,-0.15397855362776086
-0.2874092106342814,-0.002185155223385041,0.14662819692404147,0.19479200884754966,0.22944428547155163
-0.06493540546866473,0.3295307392436763,-0.3377592668944873,0.48778988927737177,0.6417201687479027
0.5238856080898595,0.49082719338407516,0.35669273677695607,1.123630998347415,0.9021555793199971
0.10648198525443626,0.1333617185754189,0.5851414548520582,0.03975449596778913,0.1552625524650166
0.6423254832603706,-0.8611986684249536,-0.020629524309938505,-1.617162559291314,-0.991707686850569
0.6431624244895613,-0.20105863754114237,-0.15378323316422374,-0.20226896836087122,0.24796843015814446
0.14369568184473014,-0.4382120688870038,-0.08855734124135914,-0.2837722783578328,-0.6157295489078535
0.23259425363911765,-0.12989997666850608,-0.04246437703614626,0.37877430137326096,0.04049774699722723
-0.22666100709245124,-0.12433526460686374,-0.43527099809073705,-0.5142403968648033,-0.46466268762080687
-0.008157467228793564,0.08665986769261866,-0.15576803372729353,0.21042407113181902,0.16602288760555117
-0.30458765882996797,0.0953580072360458,-0.02979578296607464,0.2930165293077461,-0.21666894040044946
-0.17434623765496923,0.10999948649508079,0.10035248002726814,0.1599363625820307,0.2868040510361398
-0.06806665111692914,-0.15418790417797607,0.25412447098245394,-0.0814065320644285,0.18407363835310397
-0.4490510082874581,-0.315228206176256,0.11664694954748633,-1.1343446159204658,-0.6134061614165242
0.2676530790193732,-0.11808532631865852,-0.1746478962923144,-0.0996287297604799,-0.5972305052613651
0.34183081480604294,0.20937492857567572,0.2693305291455501,0.2783754494688357,0.3569755054786917
-0.14278978412279836,-0.2982815632600424,-0.019182105539496296,-0.37250342568291167,-0.49180003973114744
-0.18424689928208912,0.160100625291326,0.375673479104123,0.31737170338416393,-0.4865601463287492
-0.7376850864220513,-0.11113196686174621,0.02181193165517591,0.08975608427926846,-1.1615739401156655
-0.36313840537266756,0.19572240641412883,0.3855307412669115,0.3967241403806633,0.4376511543207007
0.5810560167960973,0.13683324063835478,0.3286985590014476,0.23424406933124392,0.859282145280893
