X0,X1,X2
-0.16245579530132748,-0.5328557729727073,-0.3508739286180451
0.07632348815138486,0.2537670760319999,0.5066540828299445
0.016303620164236556,-0.17855925437553494,-0.1567091079509532
0.01667182473058763,0.13118821849310175,0.23559834595464269
-0.007782383395279835,-0.2079572566093216,0.16621662702240964
0.41969188856067763,0.3543724434482021,0.6578869687354602
-0.17282203467499033,-0.453292561994596,0.16936566308920997
0.2059140666793435,0.32484328462479495,-0.03686986784022728
0.010209249529093406,0.3641122488304704,0.025977338334149717
-0.5897272712785351,-0.18404984446046252,-1.0736826982295933
-0.5083596746774688,-0.055679141028130374,-0.8796389309255848
0.1930321593539123,-0.04618960553687948,-0.07560552476130705
-0.008884706341855411,0.09735152600103071,-0.08136761490634807
-0.20923630184288852,-0.03722564027276282,-0.14583818127477063
-0.2963999082103416,-0.4453409800625371,-0.370964196168124
-0.08960361566307205,-0.30393818153551755,0.32745461789350994
-0.2844890835138447,-0.04417077849978776,-0.9679091006814816
0.4917227754161915,0.2711452087667545,0.6878663640457431
-0.3493904287669551,0.0212933278572473,-0.687038199101957
-0.2951525719833261,-0.261683883261884,0.3324984959571627
0.17801156563835893,0.07937762604052302,0.11334541409728158
-0.02385676413398319,-0.3640130094535808,-0.0445378340902018
0.5108826621929693,0.7058435680808928,0.8780630473659181
0.07107176413292586,-0.2698274730306686,-0.07206309726020092
0.4229993605855241,0.751337015933947,0.017779917982891358
0.4850552741611057,0.5344485731531067,0.9378243000723718
0.04073232613351587,0.16020810810721675,0.1729472219278792
0.44826651130410916,0.16898815336861708,0.75878376376279
0.14197637111495834,0.11133085551754464,0.2633447626087136
-0.23762757871994927,-0.27572028603913223,-0.05215660396177457
-0.2186326235065671,-0.32941445837299177,-0.5064332020447218
0.475389943786316,0.43088882673676127,1.1300235973103172
0.603865830707294,0.2370761943113917,0.8521681465572087
-0.06786513935492845,0.5070220258255298,0.08654575030918137
0.2936101066143487,0.39084982695254145,0.15135339184826324
-0.5224719143009774,-0.574696599101074,-0.9135342956802894
0.18184532874646278,0.1428849755634076,0.6117805244534993
0.7119019934609332,0.29472738359395273,0.7606468768167686
-0.5017308059165164,-0.6224329329533618,-0.9827062832560811
0.10091631767474,0.37861980178265453,-0.08572511236453736
-0.3166303258207071,-0.6913559984464381,-0.44719431259916353
-0.05570912607921545,-0.10640698295782668,-0.17419316211419786
0.25491781534317165,-0.1566157864415909,0.3913469590193044
-0.02610256710222019,-0.35370812518557465,-0.32376025662101626
0.006084265211853713,-0.09386824040465797,0.5215284052908663
-0.28165911818225053,0.1798052788528063,-0.7889585264223977
0.10359399297269825,0.09306865545121756,-0.13645811215807063
-0.10218693880972764,-0.20703542681374393,0.08089793762256794
0.40808306288539326,-0.020681671038826066,0.8861162651372764
-0.3590434736955556,-0.11312363902304323,-0.8211789723141343
0.5232257986409528,0.2563564387689651,0.8261573998751908
0.13930600760837758,-0.018315269430070016,0.6321924436521494
0.3555306853142483,0.674372540391954,0.6026606203488653
0.05063228465174311,0.31232521083306086,0.20267380588544753
0.09502579116000882,0.04646375196300873,0.5048024050038035
0.16557378698346928,-0.3096186597381755,0.03606194976711191
-0.1941552022692732,-0.43671981787274416,-0.23487056349650404
-0.22245649045154617,0.3199965642257007,-0.9628106473931165
-0.4271573285480894,-0.24071818528818995,-0.8772840659052983
-0.5034717643334726,-0.7020703249760698,-0.3919931063581382
0.05402528347466021,0.31680510833838393,0.33119825270942976
0.06617425795773732,-0.17315167270377949,0.41631038448910584
-0.16693998406474397,-0.1251192103217283,-0.36529816579399654
0.7962404216842759,0.8978492639809995,1.4658598034896928
-0.05236822414394562,-0.14727540323317992,0.13569735799700272
0.14680317371129922,-0.3042831146029192,0.4223142120065978
0.3212690304165213,0.02043255688681106,0.6681994262361239
-0.32244560417997115,-0.3368081157907582,-0.4330017228187451
-0.529279923341318,-0.5894614507071261,-1.071650161887435
0.18538721328924554,0.4182907967701993,0.34130919713470015
0.19847460519950308,0.14132341308604918,0.1471419147717984
-0.07002135499175954,-0.2198014026149433,0.2987353212776348
-0.3671986274033789,-0.17949277169384836,-0.40107376599541145
0.5546130472505085,0.5003944258291846,0.6061791473404983
-0.21288676599192977,0.2671478586042073,0.20021810423153658
0.34932631737502645,0.17174066469078916,0.48941867079058077
0.04210664867796266,-0.20985638956133706,0.00824982296746251
-0.2539548157809385,0.1010340334266367,-0.2548385390965908
0.27161301891884343,0.49033499815451287,0.9565992588363637
0.6025868775466935,0.34358911468753006,0.5807763958525487
-0.11125054696953351,0.006850079316155139,-0.07350931753258726
-0.5761672209386438,-1.0522727707924076,-0.9262790006162268
0.18549255232669573,0.41729988497368853,0.09657274941856622
-0.2216845607375559,-0.5115399609404039,-0.08269071020674423
0.24001559132542177,0.5944913577994932,0.833713236721569
0.40265192876561123,0.10921443932374869,0.8214533011273554
-0.5993925454353011,-0.3880094263070127,-1.2838663145131581
-0.19837356252198857,-0.6973573149653188,-0.01604248667926056
-0.14537083062744927,0.1893948259593854,-0.6764276778361709
0.11668772555759299,0.3267478560653798,0.4276158677726634
0.6002924321176457,0.30348664223177235,0.6970475629070647
-0.35266536384148855,-0.6116526039769343,-0.7926186675023481
0.03153394157614252,0.051937295256979724,-0.03503767334939694
0.19495265788126706,0.29784383341584664,0.4287357089318828
-0.37163992465166623,-0.5416373146213094,-0.7318032570921057
-0.42334343863215246,-0.1740996431236843,-1.123236283237501
0.537569454099583,0.4506136253344385,1.0454386719119966
0.10456100688214649,-0.08026307038288341,0.2654980658445209
-0.333042398590437,-0.5878815654624161,-1.0745599409952158
-0.407320621804896,0.007757551458016543,-0.23510916013673822
-0.09112349583292215,-0.3084299167352801,0.15694117024703386
-0.10699494542505701,-0.7286963277370958,-0.07681829762708378
-0.1792052420680166,-0.2950374095913494,-0.20577123330166833
-0.007766611944778332,-0.120115302366539,0.318314481118835
0.24977727511681644,0.10336254769127384,0.26148750341807636
-0.11563594656810128,-0.09801330015282395,-0.11421833840662239
-0.09212288483856564,-0.3995552820316627,-0.3466871559158443
0.23599307299505135,0.28071003479259593,0.3081835659013722
0.3468767154901077,0.15549732949637565,0.5403312441062589
-0.3482354699406393,0.13561385201325898,-0.21592232026469033
-0.16305238996923427,0.18936815405929575,-0.1005289476715624
0.14609685701293937,0.5280960198549394,0.4918321492438898
-0.24267510817994475,-0.0008286384560091398,-0.813462315846975
0.037125681560750426,-0.2848432049397342,-0.46617987142507733
-0.5987907378147223,-0.6491488652980328,-1.2483274685283803
-0.07472750506694789,0.3714592987755087,-0.03863867046054324
0.15082125433412372,0.2872177212518643,0.31859753660671775
-0.28337966672980125,-0.35223631009424794,-0.47070850290957056
0.12481878902561179,0.10757316875304128,0.03533724461936372
0.5901979886233983,0.5958700456830777,0.7294333028875675
-0.11707131750580453,-0.14868653329545753,-0.1382065597499216
0.4494627809707037,0.9989217273429581,0.7491792359091873
0.13368896550011036,0.12542171397732524,0.49281016533070654
-0.03555518046055104,-0.30841394999334504,0.10260923153016374
0.0015592170904806491,0.02094525652408715,0.02467835768621627
0.2682409828868413,0.06539644799633143,0.43741938577109735
-0.43667797132202096,0.26948135114567373,-0.7027968450380424
-0.01633253619449229,-0.1469993934895828,-0.33414187004383855
-0.006867367918321042,0.4546995977462501,0.6943138177439685
-0.1064651983494832,-0.11608820563286808,-0.5690019111079841
-0.10267232804258157,-0.03992505508625176,-0.09478695753710638
0.008094819233345107,0.06335976859954102,0.49117786463091306
-0.08045937894679046,-0.1672424633681293,-0.4664832539719879
0.24869653109535617,0.28837154616471156,0.4085369108149487
-0.16319471721330175,-0.2607755414534,-0.3429211979522032
0.2632357592633122,0.14857860802457917,0.7049818730620664
-0.535382791846802,-0.3457545498570434,-1.0575452412773483
0.25347280242246173,0.43851442432411536,0.575731202180213
0.14111668268638838,-0.41418232397495114,-0.09919428899594177
-0.5196004745005312,-0.5157634436073854,-1.0812220122213216
-0.2978753118431952,-1.0280755955269736,-0.8245494274233972
0.6441243292331505,0.4941326429352786,0.8526810266201748
-0.2537417428143766,-0.15452958981091838,-0.542034273195158
0.45957626293973297,0.35270250614408827,0.9395732523737153
0.4512698917786386,0.46338981564449117,0.5846356130836914
-0.22455178336925766,0.037637552636697325,-0.12736269747461385
0.13844597679608978,0.1830942218243258,0.26811996644938424
0.060317885255260974,-0.25767812031713666,0.63660144021473
0.17842502223568135,0.15321536509926012,-0.05307807018489924
-0.13017664309564775,0.09526612145046663,-0.46596942781642015
0.06890936025459402,-0.057998976795855174,0.1669483312936038
-0.09633001707891851,0.09442272431131618,-0.033493359771996106
0.029132500804741744,-0.16277090258152357,0.08797361172526576
-0.01916380654818154,0.22953448796015538,-0.14873708206564337
-0.02829217655791689,-0.05571604415865841,0.14281978416100782
0.3698937977831522,0.2901384012954146,1.0715545208437796
-0.4145364148428013,-0.3964346424646367,-0.29711509663071684
0.5162951527716121,0.12347793604280743,0.7255034238994291
-0.032176241179963296,-0.17221758047940489,-0.09490471051714319
-0.5320922744475333,-0.14338123660792246,-0.6506334088506125
0.07367717888191981,-0.2442595196803381,-0.006071049397535888
-0.27747736758341357,-0.28380961635007096,-0.5877468434317392
-0.20298309494552816,-0.21093959804297036,-0.22359897689704392
-0.009727277859330355,-0.08705227320450146,-0.08957974064375016
0.03131526887191329,0.11744784506195331,-0.462202715655199
0.4649164291081797,0.17474109123666806,0.5938435055622955
0.36306280897487914,0.4893766915160309,0.8181085833752443
0.044618234641598774,-0.3067204711582785,0.24850990849737029
-0.261476097275143,-0.53480662677439,-0.6498395164934996
-0.24485066124833862,-0.5419398597142455,-0.8210733524650293
-0.3808796398968649,-0.09307409953460064,-0.12133937514240983
-0.11010272797414519,0.1571893606375298,-0.025750912772926043
0.08283163936119187,0.18455488898859732,0.04145583223415085
0.19322818022823632,0.1904616880505902,0.16944752061257592
-0.24799850127397063,-0.44651019622596216,-0.3762124398829539
-0.3281140013237256,-0.318673786286059,-0.5433817568167909
-0.3367334723688103,-0.48872578127837185,-0.7007773729422823
-0.0007016521379638473,-0.03830252907718091,0.12693125026906893
-0.2462407082386897,-0.2670867749808004,-0.5387355203884464
-0.26465398855219,0.28919517348163315,-0.4748251864372369
0.2035987501334518,0.14144244712534984,0.4105031585366705
-0.1470306722969189,-0.22450334922455217,-0.44927387629277615
0.1495419854498814,0.19409378553455298,-0.28889224329642166
0.3683815706182738,0.5733209857306473,0.6139398438493607
-0.08911045200693603,-0.13970896508236558,-0.05463646969098673
-0.45376382204514126,-0.6393579815251619,-1.1553509003276303
-0.26175661590332466,-0.36361364698709775,0.24933302980736938
0.2127293490230659,0.21619355875811164,0.5488655840751467
0.08990569352965974,0.052012794486005876,0.20427899478747866
-0.02203446589204342,0.6259044816912515,0.07950373273929404
0.3134228473092689,-0.04421925410791111,1.004534241884545
0.3509262556773862,-0.06010657518950613,0.1863857682728886
-0.17343530203490384,-0.2234282712035663,-0.5963809531947436
0.17812164385213822,-0.3080056751781624,0.3955024614826902
0.4074422904834397,0.44106913886022403,0.9854977082564627
0.5159367652663257,0.20465006682432352,0.7188182154471772
-0.1293955077429114,-0.12839622101140563,-0.4491200477400002
0.6128316748684692,0.5073157372514001,1.4080968270039103
0.44398797174123983,0.19734877793095876,0.8669253126527215
0.14247836531124594,0.0612575022844699,-0.13835342299152784
0.1774560510536486,0.09586764810382585,0.11392340237673654
-0.4110051628673588,-0.16638245520104575,-0.26012305802424096
0.19125561855840142,0.28414150851384024,-0.1546431396626738
0.5663700214874994,0.3897696156141854,0.90627251610044
-0.44643313999638673,-0.6894289771663286,-0.9281459246731782
-0.4283825300266836,-0.3297008054710717,-0.42392614640827003
0.47346917468925326,0.8230647398040101,0.8392124155204945
0.12922195544908288,-0.04777471333113094,-0.1723939080659589
0.24903301484594118,-0.16345696674580207,-0.4434525210675847
0.3675285898649374,0.519016978223587,0.61136794927744
-0.2027661315714767,0.10276835188763508,-0.18937103130821625
-0.05048845366246149,0.47246470208716873,-0.2298800833109949
-0.31582199354318696,-0.6890530814522441,-0.044775013677304853
0.2765047514032905,0.2022390294659622,0.6063443131827514
0.39091672128470745,0.6931773983204601,0.614672846388779
0.1845780499932055,0.5853827153203661,0.11648164553311108
0.33073809504225793,0.4503668051973998,0.2455433341965289
0.442586010977715,0.49005385797419476,0.23875213177826338
0.06870679827364078,0.5322829776893949,0.19208116210539877
0.2951113659444039,0.5276453553796718,0.6956711420413193
-0.08591688288424568,0.1786895527306392,-0.24086978780488977
0.030848274481927094,-0.10562669799265234,-0.17937704975581162
0.3149800532577722,0.6698787792282941,0.6219958343054984
-0.4670485670488363,-0.654524851479223,-0.7929468444205885
-0.07987956390833778,-0.11291355528507088,0.03739333036302078
-0.05515587251601936,-0.21129585577389864,0.0003705838303356829
-0.03834048574533217,-0.014471593847661928,-0.073527579723769
-0.245531784252621,-0.6164564141719229,-0.27984913100273456
-0.09538313633903334,0.01692306434062242,0.05523034757817885
-0.43116127219158334,-0.2074138015634919,-0.6114174033349223
-0.3136347856990294,0.13603288166832633,-0.510222626738922
0.3226855392680244,0.7483167055854116,0.8133123873477608
-0.22192855333117534,-0.7529879286346771,0.11082072815845373
0.1684484231140482,0.3445861098463958,0.303949735356417
-0.3075450502811036,-0.043923407043208296,-0.26378940741739837
0.5402735729789035,0.32727074238693676,0.5730327425860273
-0.027821593433227713,0.3537674985875017,0.5019189515347211
0.36924643990903994,0.2596765644124838,1.141574222811021
-0.06795887928844385,0.00044635818230299995,0.07587628021580953
0.28970901457049986,-0.13006866125643088,0.770078815706535
0.09538591605101793,0.2241586907396671,-0.3236784663188029
-0.34202763766666494,0.02410390413364083,-0.5090835362606582
-0.45219102567755853,-0.6272291330938099,-1.2777961380452592
-0.020125827085581936,-0.08012272893947425,0.04236685392858637
-0.44933671795402436,-0.6381894206175245,-0.9676654097867798
-0.0969661377797982,-0.05909405741312146,-0.3824646316524261
0.15671597292224096,-0.29954795926077304,0.5298377613414712
0.17059222478113326,1.1596256280050685,0.7631274623782811
0.3457615793707298,0.19095412847324256,0.7830978884237146
-0.02634328293721094,-0.04071182647525717,0.06883755384343551
-0.3062953510761681,-0.2895006333721843,-0.17166279224985015
-0.06468586422608441,-0.15775873184554423,-0.15977385231033064
0.2339424335059332,-0.28740332321854256,0.9081014778915336
0.3075297953534695,0.0028814387401520647,0.38735777274012045
0.519999992494994,0.5619957565055523,1.2264213581345498
-0.39792647744609927,-0.20402962305412606,-0.5775967924785699
-0.013679727578457757,-0.48034646190537367,-0.2265138114774838
-0.09571203982883512,0.08335766671828955,-0.16221698759606068
0.2100492121044484,0.12158797620554603,0.6058309638827145
0.32925614742347437,-0.0069243668163736505,0.17262355844777938
0.4687158023503625,0.7565242393668674,-0.06859015352404196
-0.10761213084998392,0.4565851020839876,0.09802073079352622
0.06554427640631769,0.18334352235460533,0.4189676536303631
0.012770959026034858,-0.2534651018233013,0.46206171601858126
-0.034092545389749644,0.03737094428062229,0.20738219669268934
-0.027355892309438672,0.28394032387691254,-0.12657311772444743
0.411990649951822,0.6338852239014674,0.31485983922982724
0.2699680599726447,0.03603177522198864,0.6010414469233518
-0.05478779805681348,0.27683132790719356,-0.49638366248450116
-0.28945015290342124,0.0996519850903265,-0.7131467966583186
-0.445093085429717,-0.18992051836489646,-0.5307053188805927
-0.18182801688876843,-0.10571970354580718,0.03157930562868677
0.4097207918438922,0.17078735891500468,0.7344053565754822
-0.53366038647025,-0.3782401514419629,-0.7320127662104223
0.28232037734278315,0.4709946815383316,0.5229536384572645
-0.01449799044260082,0.2572030182211435,-0.03769958962658758
-0.5747764191808662,-0.26443383461525694,-0.9228509472116904
0.4762463628237615,0.5046678386918728,0.7753287931335386
0.23872105595184534,-0.3534808893494584,0.253072796049276
-0.11072739653501236,-0.047744565640389855,-0.37791910880982826
-0.49560034627409344,0.008239114471401632,-0.3232785049233407
-0.11575133411426097,-0.17078581607725732,-0.17854919111099216
0.13352682374549124,0.36201671248827183,0.6825610627708508
-0.08278253030890788,0.09932233456220985,-0.12695287914961337
0.08607801157279198,0.16937302812462854,-0.3867937438832153
0.6122429358387179,0.6649987679436828,1.3064710439965648
-0.24403378173899945,-0.5111814191033801,-0.4769874015738683
-0.14597804815283277,0.005011738549357034,0.20732370985800969
-0.03001271558051869,0.12328187234091051,0.01021173314908791
0.2670762977201617,0.023338901315603428,0.8888670518521766
0.0670239883360148,-0.3832096693881033,0.002534676635422617
-0.5143955181966647,-0.5898885065521616,-1.1482529728515143
-0.2287223184735425,0.19906816258304869,-0.6261055101889068
0.589126096424979,0.9594471803990527,1.1336423821591495
0.14094527565250106,-0.25039428269691644,0.7795599601611529
0.34207009634983393,0.548225499772966,0.16384085544993326
0.2906755685010498,0.05676998417657628,-0.2616709287269072
-0.18234182770879745,-0.4953493902173364,-0.24406228469914779
-0.5301671527179223,-0.8191719351191675,-0.5954036720978535
-0.4807975143994973,-0.6030712332969939,-0.34409294780774435
-0.2752518661672965,-0.2821118978720426,-0.4386146546512577
-0.9781664674996089,-0.7274515389235062,-1.4203201890631454
0.5620399298617902,0.6174629932546865,0.6938279941505809
0.251645866872897,-0.3067385514095083,0.04918307899178914
-0.06476759521761787,-0.23366587227877042,-0.016223156525314086
0.5426154054931899,0.4810266886248605,0.7160605721625289
0.10520870018952393,0.07529767675596213,0.42691667660157506
0.209947187408544,0.062044950401178384,0.6421463212011885
-0.031504578156214845,0.005199397369187741,-0.2862823072753364
0.26239049138322645,0.11835207043417471,0.8323063273634232
-0.12088399176203277,-0.1732429042874527,-0.07485975515153896
-0.40491736478601453,-0.48640542583724816,-0.4998934430803358
0.3849612804371697,0.47351504923769255,0.7091003520961245
0.10915914405138526,-0.09707927839173666,-0.012015984494311904
-0.24576943596556572,-0.12722407388308415,-0.5385689148263666
-0.21185480755259203,0.4295024339890714,-0.7720167503711077
0.016826553013401135,0.3224146922491941,-0.4410232872291144
-0.21371825161078314,-0.0004024173533314357,-0.3661272134016042
0.3019970141721769,0.20381415202404707,0.8228264950494464
0.24099128999001151,-0.48630762831351115,0.267342754156459
-0.34880342304910944,-0.031778719709981196,-0.5808080502230346
-0.42839351733141917,-0.39568350766617566,-1.0917827212487852
-0.20535864198317108,0.3742986005879131,-0.00697978703155383
0.1267463554166415,-0.154225276017263,0.5037809751509728
-0.16354389259597105,0.14236443014088587,-0.36176246676215446
0.01858775120401537,0.5022520467444861,-0.16863153351419424
-0.06207430632530831,-0.28937489915352177,-0.26788630894991317
0.2842933426126932,0.30424004370927776,0.08221934670932851
0.054720048115007254,-0.22108278800251813,-0.2663427937246286
-0.2204800342043603,-0.3296889105651452,-0.3015992429510265
0.22130938480781687,0.7527809390615352,0.34068905121923493
-0.034498667143692534,-0.3621786670053262,-0.024108444343751624
0.17251158112458415,-0.5285310898095276,-0.21100540258209216
0.11916392911185655,-0.1666480934387626,0.2503598846210768
-0.32601887224552306,-0.4278748589592824,-0.6971779242531502
0.5224047663592083,0.4701913171765051,0.663467292005382
0.08877078263959913,-0.4452842140396045,0.02263406435339263
0.2321915653936963,0.06170367684179273,0.4369623703756055
0.24255654495673076,0.07873756694307349,0.18435221808362198
0.23070013378298287,-0.16710116459780328,0.03195726273558874
-0.07889620234764409,-0.8769807460555765,0.06454429900985717
-0.45843094407056884,-0.6794603731686132,-0.9533721120128099
-0.15792582998078608,0.03776220428156893,-0.43273978699164195
-0.7547757974630761,-0.6339376551501853,-1.7708855496417046
0.3747419797150082,0.03946312542223124,0.5472888833043493
-0.32654904963793163,-0.42751630792437356,-0.16188805667674028
-0.20509024928961236,-0.6738538832067238,-0.5562837350048883
0.1826589882968652,0.18273721021727737,0.23291417558695487
0.42440296827459967,0.22093639440654514,1.259420018973621
0.6200787295810305,0.19718853684280496,1.3253765262254167
-0.39476300719977914,-0.7172102417814741,-0.9944720466341027
-0.2715684822732875,0.052344097429296715,-0.637165653870738
-0.08068670328433943,-0.03122647051988258,-0.16366136326312938
0.073445942369127,0.19727939235089526,0.27620148301349845
-0.026394881509494462,0.10423100874468849,0.37567764506586204
0.2608177975409913,0.2850428577321749,-0.07486872516467735
-0.09433810991975901,0.16219177599805332,0.46476316352889313
-0.03156548446178845,-0.4605462697228112,0.22384204513118144
0.11289686821700282,-0.0739743266354486,0.48038205876914775
-0.002681352826162764,-0.09523740090437517,0.42155717121427555
-0.27566427657991766,-0.3217407172939465,-0.4228458693933988
0.1528042081255615,0.3996420130354452,0.03824815528402295
-0.035035185524109266,0.05955602528189098,0.26481158675983263
-0.19016397168130364,0.029333484926471587,-0.5335345632739981
0.11062684614313055,-0.19695348758034786,0.06437051237639475
-0.22506898262825373,0.15610851305796558,-0.5046688921292735
-0.562270022911518,-0.45494968918044354,-1.3667094319750897
0.5494355127314959,0.7391928900274974,1.0447217289354283
0.18086546551373353,0.18632840410983342,0.07843457516373362
-0.6179531814883784,-0.4470570461147748,-0.424120045980405
0.0029219713304226643,0.2700257444790475,-0.18297191225945955
0.0011080711746620407,0.028576641121798554,-0.2654840734408953
0.3922549329050182,0.3879726925338016,0.6377961274697873
-0.4820726766692297,-0.39070783815697163,-1.1430981574626196
0.29246357854162097,0.24004274249348462,0.2682391869770571
-0.13801258908155026,0.08217821468527298,-0.2154378240840833
-0.002322071397518765,0.015769388606286835,-0.10911759755580741
0.49515180143754367,0.4563553017183785,1.2609147108495216
0.22973546571234665,0.4520311760450227,0.6530953792452187
0.6063202133045709,0.478072517430354,1.1138752658563287
0.21453470212367598,0.09577443186480801,-0.1279484110502076
0.07415018130581252,0.18826177236837777,-0.18969375244968845
-0.4297359560771764,-0.5607092772894122,-1.2975761007745854
0.15741319407490226,0.239695134832692,0.5168373210753847
0.22264133037174025,0.40575800525919303,0.5337047027410251
-0.2285193057086609,-0.1629856157962881,-0.40731774303114915
0.33413000653014563,0.1403022984683373,0.7022052767063396
-0.09067411580501544,-0.1766861262923668,-0.0817029725409533
-0.23768471056184146,-0.015926146741325392,-0.33821899374159603
-0.1905980819844064,-0.6244652483296922,0.3384677329893353
0.3624549671614819,-0.1310756684759663,0.3301743207094096
-0.13127515032244252,0.11279538295677899,-0.5659093914705562
0.05510825172086164,0.5144067111642444,0.2328093985817238
-0.25674476182290584,-0.027137023616879558,-0.4490217017911803
-0.18075173529526026,0.2297431206886566,0.15998907067601614
-0.014722866001442434,-0.40533708014606046,0.48692234269885126
0.14056582916586866,0.08533730491336997,0.49163263149568126
0.30722053359762463,0.0803430451959811,0.3935649196620226
0.00288972345932003,-0.03164815687872931,0.315110843132631
0.10365657147054229,-0.20136066019180152,0.08649259486243681
0.23185529718655296,-0.15553964206831317,0.5374111674184789
0.16024361180205046,0.160676217974461,0.5957714704722793
0.7890999219145144,0.9209358432878678,1.5409757942691278
-0.1916986490658643,0.09626885345497535,-0.34869562489187217
0.24579320132993157,0.17527318277194165,0.648844683131963
0.25004633876348525,0.4653345708315174,0.8807653447084447
-0.2446079208124875,-0.4433152338956533,-0.464749786710995
0.40708825973215207,0.20822438505825253,0.8195903617621121
-0.23144296046667615,-0.38740412934213503,-0.3596091737003423
0.45734654925741225,0.4806276720304109,0.5962749204047594
0.1287866732950591,0.11902178787401146,0.5228237948263625
-0.36003830287652894,-0.395367521363439,-0.49093986790382677
-0.23880444339064655,-0.3035624057568686,-0.7492054395623968
-0.5015450367502667,-0.43389497615864603,-0.6533401650126955
-0.1109243423219978,0.18898707666889036,0.028807642357296104
0.0696671911047284,0.03567499743589643,0.0016254617502592522
0.27293265155376445,0.07461029960697046,0.49148517566909783
0.23277832662145043,0.2058950614224482,0.4195170044370109
0.18957544870766638,-0.11026945248494821,0.535760800062798
0.1881977857452887,0.12386717932516834,0.04901953598774056
0.21858756119196798,-0.05493936507156136,0.27569603593919995
0.07875895399836702,-0.25914758898531326,0.33839222806792846
0.023332648339070214,0.0043611787968426165,0.1181207769446322
-0.04120691535159238,0.11627867084856211,-0.012103783861631752
-0.1390817661610525,-0.08362395167584917,-0.57277051254251
0.3241756932346339,-0.08049664650735489,0.8869347756496909
0.02239112580317848,-0.208172529378575,0.17385010844425347
-0.1437668677579237,-0.3195031852422625,-0.2589267104246443
