X0,X1,X2,X3,X4,X5
-0.11754611455630559,-0.30578575123814006,0.005328600916853196,0.22869599781035455,-0.10932768124062164,-0.36934813375256437
0.07795608964388097,-0.2997334073954871,-0.269862863972177,-0.22739465688626972,-0.2874597495702331,0.06901643697907862
-0.9499808399507871,0.07579712831417518,0.13559108328853478,0.42845864963604685,-0.7095737159622411,-1.258525377893178
0.15883672099409563,-0.3024124268365946,0.04332157658339753,0.32009293049618237,0.41397593965955526,0.956690135863888
0.1104205286039346,0.1655093522878734,0.13676326293681765,-0.42487708504073196,-0.8106352316723867,-0.06892283081603012
0.18052662922181098,0.5889343326155146,-0.1579384507119119,0.2440976203552001,0.8041867638506712,0.2079229247349088
0.01962126874298673,0.006964151491482646,0.5330544123893134,0.6509006510610186,1.3098644458704698,-0.3363401837536932
0.5232545459409071,0.06726090456549494,-0.3497070636259696,-1.3335720642974964,-2.3269659090814727,1.6181866165930334
0.29563120897393363,-0.02533117910647797,0.29728435396104697,0.403543933098343,1.799509884247541,0.7292885065736657
0.21430262841499725,0.6294051817493695,0.14775856469665666,-0.280885824737948,-0.16705667542986452,0.3546800549586685
-0.2921860341770209,0.43623250277453834,0.7250192560108354,1.4125937269300777,2.7170102209239495,-0.1721848139788565
-0.43605873588639227,-0.3834242093970075,-0.1336106175177033,-0.3452173695543046,-1.188652808554234,-0.8049936334807367
0.3577326456952548,0.18848285507273607,-0.3184163669147883,-1.2184203418098556,-2.4670313903426937,0.4199485438699444
0.6274117547006842,-0.3608972903492146,-0.12024271619271792,-0.02265381816674772,1.0968076076945499,0.8512905971370232
-0.14813537722299916,-0.19109348503316825,-0.15269609750263674,-0.5575921281167118,-1.3043479369287767,-0.5536562293762646
-0.4542643081655298,-0.16493824316242803,-0.2956374811867523,-0.7730972964551556,-2.6630527827598574,-0.9392077021173986
-0.0015439248200683892,0.08527513834519043,0.2679966479649203,0.7637169292853261,1.9975645607290442,-0.24633303374438734
0.07338003819593394,-0.48660795995320966,-0.3327388134999068,-0.5356428407481295,-1.4167810567584318,-0.0844991303151626
0.3355888373452978,-0.24827444880742933,0.4621396223136244,0.4867711351662356,1.9602076684210212,0.27219001191447534
