X0,X1,X2
0.2775937541692644,0.1496597044754944,1.1366964414533463
0.06909517713312828,0.18648813684894092,0.2715571775803658
0.0490639617797976,-0.21249098250422735,0.5583424309740764
-0.39979521043020233,-0.7228041893876987,-1.2738153244454211
-0.2992246128014273,0.33606316264617064,-0.5183472534253649
-0.2906917076531673,-0.008866367202992227,-0.4898516639771658
0.04724195990749415,0.2978240396896411,0.020620098678157228
0.21417561825326248,0.0716867680794338,0.44251773050660054
0.19772152955281921,0.4902808517622059,0.40605666183512745
-0.30146978285244047,0.4535383381126313,-0.8233397459658479
-0.4594790171418195,-0.3182998802806582,-0.7436286533512173
-0.20517465364727278,0.14092167971470235,-0.5932117051392304
-0.1967607637337346,0.2785520389060515,-0.5869512469404622
0.25070625766517474,0.23301827960240107,0.4231884729586485
0.5872996057645523,0.14322408645826723,1.242202184637087
-0.05607464137758853,0.08309500730040649,0.12071349182538763
0.25070440665363425,0.264399808758283,0.09943560761716141
-0.02425678111542172,-0.1682670166047587,-0.3063212921024815
0.26832173097705125,0.009674270772264017,0.29883366017250296
0.010501726797190705,0.29725366200482883,0.020771190768308478
0.2367401652281909,-0.08905973223325779,0.4051879804780941
-0.09974530166492183,0.3151735117916656,-0.637072206525787
0.19996638808921519,-0.2620886189058848,0.5006054019617534
-0.11238471399976434,-0.11301839812756478,0.004450190037511403
-0.05386376221801833,-0.09489607140909556,-0.04582691605413723
0.27544763673299594,-0.24208771251180067,0.5043203901589542
0.14674338262178552,-0.12450224405459688,0.6883908875846978
0.04703805973760084,-0.6236321220645957,0.14814837017883975
0.4198492078412634,-0.20591645014322293,1.0522730977147057
-0.2858868378174932,-0.1638685224962204,-0.8412207856622915
0.535352082188067,0.4129936522037183,1.4164907869136951
0.33360136600557627,0.18254007504149566,0.9306300363889302
0.09096828789109794,0.2031648933645015,0.0319566133618478
-0.20337758969869604,-0.2216224856676223,-0.24859517482109292
0.27782157092108,0.20459919385042138,0.4158272957717368
0.3691723383148539,-0.26075537364699436,1.141925264329016
0.02703144462021895,-0.19867974937984156,0.16239317712979356
0.5935128785130538,-0.45831428891711534,1.1870531543897678
0.4662722481666706,-0.10756853317627883,1.437431811707535
-0.348068927226391,-0.04044987553216022,-0.9651993816093811
-0.004834737986637262,-0.18857154382594113,0.8893217210133803
0.41013200080332146,0.08657641236619783,0.9664515029117963
-0.4539651009801343,-0.13910533780822865,-1.138829721149155
-0.1428923451030136,-0.2068747205365841,-0.5580794798238081
-0.5563870218553835,-0.17959291881854017,-1.257694211462887
-0.22964691539483895,0.3281231027172459,-0.5672074324179737
-0.45435588649870823,-0.5620540908825684,-1.2555657537386955
-0.03443305060284228,0.0728810204292952,0.3037263687734988
-0.4186572512167352,-0.03671975218435035,-0.727397391324407
0.02744311571075418,0.5328527706852635,-0.2772078026498058
-0.31901123390102165,0.012973022572060887,-1.1853816458633206
-0.14261247122154772,0.22700473478175964,-0.47219139225965934
0.2400929389482688,0.15229893531516928,0.4791192366397575
0.004888137112589977,-0.37810977572079124,-0.29463358820931806
0.09164965515369033,-0.35774201662758176,0.2816041477216905
-0.5567866933014809,0.39986529033765905,-0.9540722758154883
0.45509822451461424,-0.12053107691249593,0.8744407071718087
-0.17407399275126043,-0.24042592507562818,-0.35537683050453706
-0.1958227203992968,-0.2978897533079453,-0.4164920188281571
-0.08702769311143801,0.2253316235228235,0.16963541124668569
-0.6348567862293035,-0.1806828199963673,-1.583570016595708
-0.12036623234559836,0.051051170950156884,0.0781426253853757
-0.10858119418779118,-0.5385670237302284,-0.49671258637385174
0.26794059391185504,-0.04290007916572327,0.7511346555389806
-0.539568842294733,0.49381111079677364,-0.7630949726234287
-0.08043473723652515,-0.2732694780266175,-0.16650811205475052
0.2869970391986286,-0.7701177124754216,0.5353582586062278
-0.4991401154797627,-0.0722107208256788,-1.5022225624652674
0.39068749317712104,0.24971024485800314,0.9044115782627523
-0.07700763040123125,0.13710036462290556,-0.07029675686830532
0.4266023776127745,-0.18701640460935895,1.3554672381059547
0.18828649722912807,-0.04354378286913488,0.45666393301636093
0.2824253814232902,0.2922467371644262,0.8084369946310899
-0.026019191198429974,-0.2123101758944998,0.24898885238701496
0.2675538135994431,0.16168003815185697,0.7167487388145927
-0.6640428344180017,0.28146364987387845,-0.9646839757604356
-0.00960540767757777,-0.07600558836583142,-0.07650724365109514
-0.5301603801865417,-0.27288085774467036,-1.1826057524171238
-0.2985037986460893,0.23913076091222166,-1.0711092343459738
-0.35938417965242575,-0.06250901987469808,-1.5210308156801946
-0.06889766422317212,0.16907930613995004,0.4008961683258504
-0.153933915512629,0.03961993405203227,0.11739762682847682
-0.22031923488665597,-0.32561189250952866,-0.2569033350087243
0.3967411979263058,-0.05299875124484849,0.8104714405445032
-0.8714597169163438,0.26717238915342173,-1.9226211526924528
-0.43721455423444916,0.13800376603492995,-1.2641428490448807
0.4455644434334592,-0.3710554810041025,0.4067761105846127
-0.01811169742971721,-0.021371492122792924,-0.2552816339404901
-0.4022154878334469,-0.028736662430335173,-0.7936616866029599
-0.3696857335475322,-0.18153461048398803,-0.9623082850209231
-0.28080891039104566,0.3568290645542631,-0.43944557051505984
-0.32983648723521564,-0.4610715165293263,-1.1458861445388504
0.08573367439343088,-0.4174880853970236,0.6241177507448707
-0.20167647860876456,0.29406084205711847,-0.39547412332239634
-0.22116701835020083,-0.048773584000124985,-1.1831248963751981
-0.13889972444673765,-0.28470905703857047,0.04457370879233863
-0.030316544692730214,0.19863680895068628,0.888575429527033
0.2859321746971566,-0.13804798341196278,1.046419813725643
-0.16065608101499476,-0.1098920480587793,-0.29422545281220563
0.5230360047645254,-0.14320653938470898,1.2512154824053006
0.3757759467576091,-0.40983292867394183,0.8560240888841106
-0.6139577482515596,-0.003465685425900794,-1.3024730230858395
-0.18906598284561202,-0.00261939950386982,-0.030826110315844923
0.3154137274232277,-0.06354721309408809,0.5179434774646894
0.018194174258301797,0.009462355650666682,0.24270200473070208
-0.2536568768123258,-0.09255060404944,-0.6134360262309
-0.1843383527770911,-0.24370631769637013,-0.40476915550379033
-0.5293242860480576,0.07414082119613692,-1.312617307575626
0.6341090988323006,0.23496233725655016,1.3847446249547573
0.1221972532356823,-0.2820424645575067,-0.028449596755770357
0.20473139071980878,0.1409487752950679,0.7074205844602488
0.07253100779690136,0.1869543062237795,0.6207364007369617
-0.1618950547728121,-0.5372268359409599,-0.09805062652501556
0.006920016241302197,0.11041442480052122,-0.03430805379108175
0.08581081226563662,-0.2963977858666689,0.30614695577678586
-0.17965224579581437,0.3546506811555215,-0.4810692572156602
-0.33438282330458824,-0.33947322678950875,-0.3676403570637602
0.11528227332318453,0.4533537891129052,-0.008727956304811879
-0.04048915732933595,0.2372067442436267,0.005481122010153633
0.44221224787705,-0.06290321825486782,1.667981356766898
0.24196360174368006,0.21911573385663363,0.7575795156623147
0.14309427094257715,0.12219619277488258,0.14509169964621033
-0.3763594397354888,-0.238369026051649,-1.3691640414370088
-0.6863075927453022,0.5917201594272542,-1.4372033740206502
-0.7601633496898753,-0.26822408541224485,-1.6279483121073217
0.4844441900910301,0.11405164470653914,0.9935949333123832
0.22459421236369834,0.3944843344053681,0.5588826708902328
0.08219854590524883,0.325963079014273,0.2542868824675672
-0.49473038266690084,0.06560226611554504,-1.2594715832505168
0.19021436858521368,-0.2506669911569709,0.5405821382653773
-0.17858464225458484,0.22294504556783856,-0.435750006789763
0.15585763414616527,0.39282535812266034,0.4380247234707241
-0.3597330212997177,0.09570904375307733,-0.7831397367226642
0.11605174888108377,-0.40937328038460596,-0.15610054268324414
0.3282691835353972,0.173241203988015,0.7693650412307891
0.21683547051924276,-0.17909771680126416,0.729932845016605
0.38768317454071655,0.3490302762694525,1.1641742092378364
-0.10858630338013918,-0.32650337383508643,0.01943572974320379
-0.13134097982008092,-0.17507794816334507,-0.0630234946011134
0.5628233518279829,-0.3813959477037705,0.6796356701500814
-0.10364473080893852,-0.25952132801431804,-0.4268459389949144
-0.5590615102084033,0.11645179898646182,-1.3529976825034478
0.3634614067380197,-0.43623727021121145,1.2571019643754977
-0.2661834246486117,-0.2692656453295815,-0.7968521799098636
0.14651152231903491,0.05996133402955507,0.5276116178995501
0.5262264235726029,-0.22769957532549057,1.6884221758419131
-0.03805273120435344,0.1792965179552061,-0.13352507289030632
-0.032563908078269366,-0.3896326517581878,-0.055286578367579275
0.4372255337292654,0.3557267381886167,0.931134739354306
0.09426735342449878,-0.15719895809850049,0.14426312426624555
-0.0591051364865605,-0.3693925891592073,0.3919779700272702
0.30749448836654786,0.039477517427595914,1.4016794333839777
0.2859945326379846,-0.05595063272473463,0.16767904972461045
-0.2550779312145615,0.2516817443772631,-0.9280006504761809
0.275046115726523,-0.3384459646841116,0.8096668831848148
0.5557136429146081,0.18898464125355666,1.5791628594590876
0.01677972875510736,-0.5109645498996355,-0.44864787856639193
-0.07449866355115728,-0.2142905604056038,-0.25165987632895076
-0.4192882738191664,0.08985992929598388,-1.229685513580885
0.21437462468370957,-0.0423762619855659,0.6445101364119584
-0.0885432898400242,-0.4404822742308974,-0.27815120527949655
0.13073450670869638,0.1876718076952896,0.4472348508259825
-0.02490347508118765,-0.34419549843262925,-0.5053880190866691
0.2275502824208806,0.35614731706201214,0.06728650728594426
-0.5944953522974129,-0.1696273320004234,-1.5600769618025552
0.20989906304885722,0.4666896430671354,0.8488752181982588
-0.6363384325284872,0.1605061094341524,-1.9692476779725345
-0.05152575916485882,-0.48267066218577165,-0.33484457852234645
-0.1811776189755903,0.25547041469926285,-0.7974847667444495
0.09520372227787578,0.021633198232164485,-0.2735768072645322
0.2136533260117034,0.22344020278578633,0.41147325154976105
-0.29009585785082265,0.12421714417124492,-0.4128255649146396
0.47488061483283495,0.49870329696327487,1.0484411826398468
-0.32229835771126447,-0.3676726786013143,-0.5946734077551188
-0.3204076393026302,-0.29353886710269417,-1.1036047495506078
-0.07620534286148525,-0.4071767366973407,0.002231394576725221
0.3096703461241863,-0.20932316470187026,0.9688904820437043
-0.30125574423712015,0.3512077038495581,-0.6252984282596448
-0.12416946580575688,-0.13298336346050238,-0.3872877161783522
-0.11355328289491343,-0.19765177310393275,-0.31569202207880975
0.2305022137249294,0.0038895507650052894,0.4708839690603403
-0.2588057719104114,0.21320900175912982,-0.7294011381097204
-0.2645163303700423,0.19433566601312652,-1.1845686267879412
0.2853353533313987,-0.18729569710677335,0.6075431301775979
0.014758458855326543,-0.06468506721890581,-0.5452652570619879
-0.13079625445989235,-0.05277454268187439,-0.6001547010041748
-0.6036980459057417,0.23513622167698842,-1.553475889704918
0.18191297639455586,0.11029347178298689,0.3192821375167735
-0.0679691921936271,0.15762728051909708,0.07342869600769886
0.04101950729677429,-0.1450419870999572,-0.027721438080492003
-0.0424626371476145,-0.12985052297165547,-0.20809053374767378
0.06478882106956829,0.1013583420642688,0.05564795977738955
-0.6816156987071212,-0.20956834179695163,-1.3062951319542169
-0.025174928705423667,-0.22332665849196473,-0.10273811301824116
0.003399317344784684,-0.4822354278460881,-0.1808006790229964
-0.20676324509678004,0.04630016591035898,-0.8452238175176627
-0.002474703229203333,0.29061634418594007,0.17030154760508456
-0.5798283206814656,0.1745493248134806,-0.5838978794192177
0.4909427720628612,0.12490078860572987,1.2969778544216752
-0.09170348862707248,-0.3924027806921373,-0.1492176055544982
-0.07305491367796488,0.44043987320542366,-0.49754488257183793
-0.4018516010427905,-0.29013735068663105,-1.0034222569317282
-0.06406263217685831,-0.4165148466934441,0.3608848507556682
0.42319916996616,0.5180678476451321,0.686352164343691
-0.14178552196630798,-0.0616555802916302,-0.4809409765058865
0.23623767773125404,0.010453192353023921,1.4250801905978452
-0.22353675779821244,-0.28063605940904196,-1.02585637758369
0.3886682852554231,-0.02831327260391745,0.8535495364805785
-0.17701916597191145,0.06306901734324162,-0.35698811883426085
-0.43494280112393774,0.09946567128110227,-0.8142194345788701
-0.1377212174891338,0.2083010700019545,-0.38533983308495634
0.1816406378513226,0.1515708251293519,0.7871042013926961
0.2699813661178462,0.22358364461963118,0.4848496394602818
0.09609578313538762,-0.0770821374839328,0.6674540185932052
0.13318552637744277,0.25057226489858053,0.17311469276176458
-0.2190245666916016,-0.06440168691984739,-0.10749636276098734
-0.08128308686313183,0.32107186318594455,-0.2840698190706342
0.23432188836577583,0.23698563717590732,0.7062184345812709
0.00546159999962412,0.10838417825997695,0.029110837717889842
-0.09441117406256906,-0.5078444050763923,-0.46780289587470536
0.7144112587429345,0.21805255801777265,1.4932988399943112
0.23506453640435915,0.08933798396116722,1.0174047799876047
0.0990054585597888,0.38177131475636017,0.058240550788618645
-0.010876527597560656,-0.021611441399995338,-0.3334269612191202
0.40451714992092347,-0.17664845618762992,0.7579644038666906
0.16749021406098596,0.008130162394352825,0.4777932665230435
-0.30662522126494085,0.042088248350175536,-1.0877870220619588
0.03549539867150258,-0.20989903396533496,-0.2634013028532213
0.10582150814916287,0.17729024565343054,0.4762790726229436
0.28608599274613394,0.11563230360880179,0.7094985547503438
0.12277076594642186,0.21229341988591213,0.19572819974417532
0.42870088577603366,-0.031215006648245343,1.35509142707559
0.07038670935931726,0.7029451147290312,0.6464916936279578
0.3126510028343011,0.1722472115207249,0.9423615035586447
-0.3282973243838115,-0.062021647117473384,-0.41723648753401776
-0.19910695830359737,0.0785432072940278,-0.8016668027917455
0.08309359127913646,0.1285662360553746,-0.09403197885096337
0.2633913309706143,0.22523295519355385,1.0883114369407278
-0.4609338047435365,-0.08790752319392646,-1.3818258335797278
-0.2713917161809493,0.07496347276846668,-0.3513391447439103
-0.09201508262376147,0.7653530363326896,-0.252222471110587
0.14882051204532287,0.10947513370826632,0.29883773750264764
-0.13041888831592713,-0.2599329144267448,0.14328321291232743
0.3048755977530783,0.4724918636973502,0.7770824086738323
-0.08947157474487444,0.5492815595710316,-0.16880048476937376
0.12066744639073668,-0.5568422075783733,0.6178322076547398
-0.20926369096670502,-0.5449176772542668,-0.20118462862392317
-0.01933437514317399,-0.14329032953792084,-0.44274840706656393
0.19906275978831825,-0.03873891757744859,1.0659916971829984
0.24048793956247552,-0.10764361535634714,0.8872552225205549
0.08540466757491184,0.09302935880821846,0.7324724498981192
-0.14826366815647501,0.285220023830797,-0.43016304400478567
0.4249471680725077,0.058650023492935785,0.3083065817296118
0.34173325671570937,-0.5705460891546076,0.7880007296637808
-0.1322285148384398,-0.17377752708660904,-0.4254347623289726
0.4062786539564243,0.43207117562971686,1.354641698902177
0.1570353247429939,-0.24449883205849987,0.19419607942564868
0.1040605711867192,-0.3195696620636546,-0.23233881404025558
0.3547473378563285,-0.14788393233051583,1.0767425589100605
-0.1524968775101634,0.3007825522781244,-0.4854034172028527
-0.40317947325764464,-0.13474367684928934,-1.0458422803298382
-0.22091593256651818,0.09233255866883743,-0.39506195964146895
-0.16197636416517563,0.0911913078670453,-0.6607860691664154
-0.11067109063487258,0.08447439945134647,-1.0266298519853005
-0.3715528484860286,0.32224009593778824,-1.2436425809269975
-0.10076337940690136,-0.05306796074743485,-0.2327489839255819
-0.059565995941446334,0.12274480689845756,-0.5398490909692845
0.1316590001064323,-0.23965267664670273,0.0032336630441901493
-0.003753240228550137,-0.07754816568875288,-0.1742416816403337
-0.129845840872493,-0.03835084464856003,0.14310613514382636
0.03444639535342391,-0.19553166837372174,0.43746043853813144
0.472797524733725,-0.20151510336157186,1.06762938120631
0.37736076187918693,0.020538293905938854,1.7454283202281218
-0.6682915480181959,0.07773662407299066,-1.3328956357086628
0.05663641326938576,0.04076287853095203,0.3105502277431371
-0.17915276202339234,-0.37591584550653223,-0.045256038406444654
0.2902291033797361,-0.01373069368516985,0.8969625826736813
-0.030891400471833582,0.13322660356400942,-0.4453098487746902
-0.17130033430357317,0.03461678326699574,-0.9354903804591181
-0.03549838230976295,-0.04842424566610861,-0.041122189654090695
0.32627038432035665,0.5023438986594305,1.0925338583399762
-0.5218341677545633,-0.020245594965940476,-0.9038288323251276
0.4567943959675762,0.22652246034789753,0.9311731360070337
0.06188963787340106,-0.5532027505920877,-0.2693228515696513
-0.21299637450489176,0.2620839688065202,-0.10242600190700768
0.03511244007819948,-0.17514548033130647,-0.1268827163559902
0.06421538193023794,-0.2407690216404244,0.3800321597906158
-0.27271372796362103,0.13498688418038296,-1.1101700488771769
0.46017653444634793,0.28355882332149923,1.2745836156691024
-0.16240993810976376,-0.039345681098583975,-0.6674840305408543
0.22253534773570494,0.26631500847769546,0.3636424073600108
-0.2954013266132564,-0.20893900279021554,-0.9247163124180067
0.15218068578329955,-0.0628012381798526,0.537810700678995
0.28351054911935464,-0.10845981360417242,0.7032819696546653
0.0069881798104151705,0.3693877224594029,-0.1885042720781635
0.17564164911154226,0.45190576655925563,0.6924417502233682
-0.28717178827452255,-0.003820727176461982,-1.4325189499585549
0.419664596149656,0.41430693513289857,1.3787463675335465
-0.06803909770620174,-0.1959153215384126,-0.3578880309086074
0.18364146528906433,0.44142532530321293,-0.2062197363454159
-0.35983716333847665,-0.3922440485935239,-0.829542938556758
0.5223024139893525,0.2575723723295189,1.3698798536977037
0.2283615191005433,0.4185214612781079,0.4916984056562874
0.34569645051362013,0.23056671101877405,1.0614572798791004
0.15404547506320074,-0.09376547164349201,0.8169738491601046
-0.15887985497752813,0.25414322553244934,-0.6250508873716386
-0.39626102926522816,0.33048707690460905,-0.901547829234265
0.432319833895623,-0.3012726242957597,1.0887939870668877
0.15273947122820034,0.11365379237078685,0.1419119981804166
-0.31105240636862785,-0.19090464963278,-0.5294828649689246
0.014736547855887468,-0.054984885400292456,0.33666438111316616
0.2663673744149068,0.03768293900551279,0.2990947935825054
0.2589270408268873,0.6414968791297876,0.18565585516399358
0.6233335871912983,0.001199708626807395,1.449862217619483
-0.10145302355177735,-0.019707182584573997,-0.7619212818607828
0.12923898830885716,0.3512891904821842,-0.2423515913550779
-0.26584207409728755,0.4651826230003149,-0.7092720669410211
-0.07430061309091222,-0.214308350979417,0.0028206800184938374
-0.331744219513538,-0.23563164725186925,-1.131225337000881
0.24397953142531803,0.4279377298472207,0.390677409725346
0.18593351086059234,0.2676940597513327,0.8383875692325458
0.3742152323957312,-0.7251776065250765,1.0817108560369797
0.06075163224669522,-0.17117669778981784,-0.006250832862994632
-0.10028557180829968,-0.0729325354814076,-0.28670783220571816
0.06525268606395648,0.2357526924956778,0.1443529040851935
-0.5484196028886801,-0.12366923082028744,-1.7172267715219367
0.1166978574073806,0.20590129571869997,0.30865924993603827
-0.1126572588507257,0.3207483271366601,0.15560478385593657
-0.2887290459905118,0.3687404035533801,-0.9542099928975456
-0.023616957383927294,0.08409096200809006,0.28722362817385194
0.17789716234848296,-0.005822416400208603,0.7270284587009492
0.77248820911475,0.18387664189861985,1.9973909675644772
-0.37351665908719506,0.010664391759609374,-1.2342002213008134
-0.36188903836305314,-0.031876752634199916,-1.3723980162321356
0.32405013546053474,-0.5601324837915536,0.9908045409782323
0.1626561363493852,0.05571731574842624,0.1271385679040758
-0.2260336024949633,0.30307518384500726,-0.5541637191543534
-0.1828003246730325,-0.1611234553324933,-0.43170439312238146
-0.11684856625410642,0.1557780275228599,-0.3083323603178746
-0.00638431385541893,-0.07724092071744623,-0.42039159204950627
0.12907781577024066,-0.06009781542556563,0.45182522303623995
-0.12796598691925876,-0.026682254143612028,-0.018031972916398964
-0.2323892517113909,-0.21418708303038622,0.11633096617759786
0.12160786322793182,0.10727773692091554,0.43387541772513566
-0.2412165108187447,-0.14096804432017393,-0.7979844684181502
0.23123064056524026,-0.16273574016763198,0.44698961501562817
-0.2935491554021865,-0.10219142886360197,-0.546394034314564
0.26110207340822417,0.13837805996415306,1.3719366395904689
-0.26056566307223,-0.2118195935345357,-0.2844280269886671
0.2753365777502964,-0.20279143703388414,0.8292355189811182
-0.13892341242186657,-0.04714447358247488,-0.18485702241504434
-0.1273202523503257,0.4046534930618303,-0.8056800071198024
-0.12601010665034004,-0.11986843098722573,0.11366116230514628
-0.199171182461589,0.2656667080424279,-0.851299447190263
0.027004284310927103,-0.007921953858366077,-0.192225241785496
0.29285949407379885,-0.31069194241303455,0.5023098896884949
-0.07237702314114605,0.4959268566976407,-0.8910540461717795
0.0877051539954503,-0.2015126582068109,0.12704044768685432
0.18391650660643608,0.26610404591936404,0.13326690554376175
0.32849191362185304,-0.011891935996776508,1.015329372234414
0.1597552860291931,-0.4768510342500848,0.19248070443793083
