X0,X1,X2,X3,X4
0.27599335337654624,-0.3130736891802204,-0.6841600349602307,-0.152537975229536,-0.9523126284610623
0.05946872502900969,0.2591621947863893,0.6129821925928628,0.5131673351305452,1.3722750649643465
-0.45325300307772187,-0.006445514856731489,0.12075510541736237,-0.6097348607008028,-0.19190226586469697
-0.5965108202367153,0.20240929058782806,0.09527494684800736,-0.6285337813195504,-0.41152104444692933
-0.09920850383585443,-0.020022895215989232,0.38860426259610514,-0.3813606604750318,0.012940640130037512
-0.20571365672027636,0.03381222931882301,0.40547619423083603,-0.8104856115465136,0.47051340148678755
-0.5390042560965833,0.044946313014793036,0.6207915898380938,-1.0816121170714372,-0.2415898533372712
-0.056384871854196494,0.25294418625127185,0.3316363614039963,0.14517223766972598,0.47939398539893163
-0.1290535560969331,-0.037253804540931815,-0.04258040685302834,-0.03318007171984155,-0.7089871765702185
-0.2296942726151155,-0.1394073503854847,0.027828032720900953,-0.5620995207394642,-0.3066516167284086
0.30883094225360624,-0.14916337803304955,-0.7364014145202438,0.38599326965580205,-0.48114790025719023
0.3643121726223997,0.3941482220344989,0.9525903637445288,1.0445024078468212,1.8063405457796187
-0.12553303153066162,-0.009688573782039167,-0.676098094756261,-0.08819152405506034,-0.6844968518980888
0.32991818348523044,-0.07323571453468652,-0.6967310923937562,0.7874710353032955,-0.5117029477046737
-0.012810949647177895,-0.07071466829264525,-0.657007492037823,-0.11943662310817,-0.5163046422445476
-0.24783974272676743,-0.42635741599318727,-1.384470155960037,-0.5827755078834149,-1.6934929167767205
-0.12836805447206034,0.2723545342232082,0.7057272214126312,0.05406385986552323,0.5727222538558308
-0.1316418723691958,-0.25819902910264797,-0.7780155385731551,-0.16798314617283222,-1.1203620289680452
-0.15305890672568503,-0.2372436139396554,-0.7403404337911486,-0.3191309517185909,-1.116774460468472
0.15739410317395766,0.30159169179341644,0.3425930998913671,0.7705642836824508,1.023811283553357
-0.05957121863398879,-0.37151217152891286,-1.039851817763504,-0.7897193444700388,-1.6750299483530755
0.2637243055156432,0.17399943233233847,0.04678062573006919,0.6653740746867624,0.3444520696586612
0.08018021717793708,-0.2123860673875518,-0.3893756242406101,-0.11898168977358509,-0.8975579342358424
0.065231671197705,0.22837623049238773,1.1561151375390466,0.16494285543618925,1.376460758221983
-0.3821360040038663,-0.6367314084917274,-0.9277858380618965,-1.5332177914315732,-2.6012727871076025
0.14730910644147688,-0.04141784312593421,-0.14969624298209527,0.617263928127916,-0.07408657503815161
0.8775685322924084,0.17321668016964958,0.16054909498669342,1.8251575296952458,1.2867847777524828
-0.3766008452740519,0.016081781716452272,0.43554860442466564,-1.0770173727402157,-0.188075521430486
-0.17112294554015106,-0.06333727197416542,-0.6176826439603618,-0.9388855080255225,-0.3361631664257926
-0.5130184682123408,0.33752520622352356,0.41423048227666076,-0.35447835098738595,0.9912472284495037
-0.24942054551347626,-0.14393328829264077,-0.3873537108426006,-0.5422282590187455,-1.1794157738304172
0.3009810827126988,-0.10585835839325532,-0.08548508486101003,0.45469400496880985,-0.2826629834753588
0.13393063188774032,-0.24042339959088996,-0.9333582519770007,-0.18264538621528784,-0.6987939003051178
-0.38732628775523736,-0.08543986106325145,-0.19483138866782004,-1.1300690667939006,-0.6765633544980628
0.3356137430490471,0.5115460113294888,0.6904047057903051,1.6292636168198886,1.826215497357456
0.772100515933828,0.1275487405244151,0.5319093187439191,2.427308127973734,1.955127777518989
-0.021921602170715822,-0.41475988029369265,-0.5273809585036617,-0.2659641434805324,-1.1025390732731677
-0.09346101731294384,-0.5661075177608843,-1.8083238308207674,-0.9742321328444891,-2.4383272843857893
-0.004613120835188979,0.2669447226963755,0.8828190590931285,0.31144282152650365,1.428904394896951
-0.30091154709775164,-0.32247183890836567,-0.6677183336181737,-1.2679593308323558,-1.29933225554874
0.3026138793689219,0.32800336415692993,0.7312907201338974,1.274922551762317,1.3156592346099825
0.2089604446834645,0.5371001778013668,1.0387371160555734,1.3954524281616145,2.183116824205931
-0.4702435802829181,-0.012784746661175602,0.006519202151545941,-0.8733545067491548,-0.2880976957273394
-0.033264520807003504,-0.1888591244337466,-0.4505040801402454,-0.23368439181040984,-0.8843274200516151
0.46042093361314884,-0.2618720164009177,-0.4237285511284492,0.378257031593766,-0.4815004680798832
0.01430754574063233,-0.36059039897814366,-1.110542829550162,-0.507842873369099,-1.450226471584599
0.7513945962462596,0.07114856384722629,0.0075580424114063405,1.5992966379773008,0.9452672438524088
0.15044304799777053,0.08092470754096732,-0.04683250010955964,0.6815024953400609,0.3421471126119159
-0.09405397460142598,-0.33009141746279114,-0.6563304658779416,-0.6459563223594664,-1.78517852493371
0.08492831751870317,-0.6136612315607811,-1.433035015426839,-0.34063408940437007,-1.8374084733189864
-0.30685731343921124,0.04914533544885147,0.24059625643568522,-0.7134582359343936,0.30721180958856764
-0.14709390249067889,-0.6768551041125838,-1.105617431546491,-1.0549482891324053,-2.394260066700629
-0.2223271694681783,-0.17194001062231717,-0.46003151613604654,-0.8865006453153581,-0.7028719208175355
0.31381927562894,-0.40564161185129927,-1.1124798346473397,-0.009142244366722119,-1.635147743379017
-0.5677283169184273,-0.07092249297157466,-0.17097377681190543,-1.8801142286623713,-1.2791197712820752
-0.15505050748420876,0.3520163410659167,0.6588973775418376,0.33054534848586925,0.9765481285369746
0.018129515766804313,0.6024347726609238,1.043006920177635,0.7563274128395227,1.8370252221077306
0.22290777465128683,0.22228969342872254,0.4059229767488436,0.8401209655661692,0.7078269306930861
-0.11429484450926992,-0.08466799194904864,-0.44423923386613856,-0.09532211170767341,-0.2859803500519315
0.35505129421381815,-0.062419951298783534,-0.35158229614201264,1.238949141582001,0.02108213090342379
0.09287538897532573,0.32212374700405966,1.2596933344364258,0.014086995804686642,2.1856635644491647
0.26373896239688993,0.055424847249076335,0.4329979832094577,0.26417167527658425,0.48846697784925386
-0.27037048228274385,0.2048821974773535,0.35510083391794295,0.046508570150846085,0.40401136808088395
0.11255784438147974,-0.21799983407726495,-0.3269691061279969,-0.11734861065461717,-0.28971809652362107
0.1199525236025275,-0.2374190223246826,-0.6400158698543195,0.22905843104994034,-1.022705380418452
-0.19422039902925245,0.12973585256918108,0.5816318269217072,-0.3814496328714233,-0.004060719843627547
0.06433637299013646,-0.5012159721857361,-1.4861335277682377,-0.7202701374128602,-2.0733809889275934
-0.22266416466170394,-0.14412327742971454,-0.4956706986876544,-0.7944906620491716,-1.0013516936279248
0.0864294440377351,0.11541980739292192,0.3716552692334435,-0.18957433857872708,0.2870753146076755
0.012232349681083679,0.09997252964314098,0.4292120519937811,0.024343834404950887,0.10984021069785477
0.23130290406667334,0.4367323916986703,1.1590455641171615,0.7078918465916453,1.7719703279546857
-0.2768270418205383,-0.021436620213223585,0.3163720084046306,-1.2700786987234967,-0.22820233057913442
-0.3611864254060108,-0.25330073605353887,-0.43890600039886335,-1.5307893476197418,-1.1944252556148232
0.46023846099462895,0.2305307909873485,0.8392028410937402,1.3823746510475847,1.7909401772299587
-0.0065715096780470566,-0.368630745850494,-1.0587392455219093,-0.5251495059688652,-1.4992936693704901
0.1399246704246592,-0.14503021043180947,0.16505500900459746,0.24694472120854824,0.10483412533898645
-0.2593786752577848,-0.13078856104282532,0.23959448452924437,-0.8913703676068558,-0.27970305152732367
0.1523079674882985,0.11294701016956944,0.2590635956002223,1.026450174533062,1.0350411220439018
-0.20973000913075598,-0.05718330967588767,-0.24154470554944485,-0.5538756225108094,-0.6622865370101919
