X0,X1,X2
-0.01265255810062703,-0.45465628231396676,-0.843610568578525
0.8751133179543235,2.103578807281925,5.808328867896864
-0.07140293353244288,0.021895425559220943,0.3165057175400845
0.6711088934791631,1.554783906051717,4.574869044095078
-0.2353657647073523,-0.9709642547306725,-2.641850374712061
-0.15884635468066816,-0.5869189819061312,-1.5061867990294429
0.0920807563720258,0.20518269735080177,0.848626764813488
-0.1441918244433119,0.43394835088311645,1.0672833411804583
0.1942732453988155,0.11813468964757218,0.8970166496077518
0.008229084099038067,0.4784085923872956,0.7153349392018571
-0.20665989752864225,-0.27501829299942704,-0.6735203353367429
-0.13705714662886084,0.0067453786663185245,-0.2854253089904052
0.1373056862162698,-0.034551858377820044,0.4394838579296352
-0.0873585420948646,-0.40184989954610295,-1.2986948543654213
0.013122295415165975,0.04359065765852701,0.04684183546138007
0.08330315792400136,0.6159220898997421,0.9108169177517451
0.022198798987723565,0.056872070693394255,0.3834303817475424
-0.1368498962932175,-0.45114431413463296,-1.300460130686937
-0.12259795601312706,0.21435903383386018,0.5259970663905837
-0.12293396981812872,-0.452460710603354,-1.033816569189966
-0.01346699337171506,0.23169392405317815,0.41753394317473785
-0.4696917713623372,-0.8667007443896082,-2.6888115312295118
-0.7800267585614142,-1.4414380081440716,-4.435066562998351
0.2755194166144755,0.3550263327321269,1.508318353179722
-0.5165854787923866,-0.8650697161000188,-2.758803510201889
0.33844453583447326,0.2277702324149536,0.9853456704078787
-0.08301411634012569,0.11984395764002836,0.6833747108017115
0.1889996705756243,0.5251074041956668,1.7563385396140854
-0.2829000260025957,-0.4246265812197687,-1.141771873792804
0.17845622583906412,-0.31447625279270947,-0.1228035479221572
0.14945789767842677,-0.3037694422744513,-0.29653407629372147
-0.6953702924203974,-1.6292226742044147,-4.903943067337651
0.00779485753937886,-0.038924008610394994,-0.4317461644482443
0.394478661676251,0.7219915052889025,2.3037598322585775
0.12218633993126901,0.5017620430810519,1.0628055043235245
0.030960227323954016,0.3664538014362902,0.6973428689660431
0.31911102758709875,0.5236337958877982,1.0276595956294101
-0.16823274528865775,-0.4281280877101199,-1.2544051030133179
0.1504665096896852,0.6004511298768294,1.5161263604367983
-0.13296889991554203,-0.2857255787442067,-0.6840254611443212
0.275600921063855,0.8887992393382462,2.541157645187742
0.33011861141368826,1.1185837000104404,3.648525448564283
-0.07563390956052189,-0.462756322829725,-1.0236874266479947
-0.07260628836870617,0.2302826069579814,0.7372818181513965
-0.02171073195284451,0.2760854233009712,0.23829266832384688
-0.2192501632105473,-0.39407710545026875,-1.1301080919201094
-0.1514708368047276,-0.2951608360775012,-0.7109039290811331
0.2971537909699517,0.5317993224410886,1.3379193308197692
0.18780437204815245,0.23800654909575839,0.4566370795351455
-0.1326780748830819,0.5397379923671666,0.9059568601568876
-0.5785811893316207,-1.7460855331141216,-5.125553150305322
-0.10062094773445134,-0.33070560093286905,-0.9348386096131391
0.5920535118467826,1.187300270193901,3.3898531012027746
-0.32671479774342993,-0.7559057541564885,-1.5650917295254105
-0.22216744396094598,-0.51697091124676,-1.9392438436115809
0.42305851161052704,1.3014576033864604,3.4290508658717225
0.03039697739104026,0.2626991548031637,1.045098578947329
0.23391366749592926,1.2793398486885386,2.6652802516488734
0.12750525974877647,0.1679577604392031,0.586802518050255
-0.27287046304401413,-0.8871512774334336,-2.6611531092223917
-0.31505784829718153,-0.5878472592058728,-1.7004902804846833
0.21714338167796282,0.32286350537489794,1.1000417936093678
0.3470972889310139,0.9031054841900858,2.759106449216178
-0.04570184868808568,0.00676307810440524,-0.08077336077001794
0.4289042190455384,1.0275783970380317,3.487388885453462
0.4090637289100252,0.7290673586596141,1.7316964374324024
-0.3562206762053076,-0.7113966217673743,-2.3603585757376937
0.5643240567439478,1.2923765339191031,3.4426735359398677
-0.04900835388938522,-0.19252784470200462,-0.6118665130355874
0.1390575188902004,0.08581062796354691,0.17884605725821381
-0.10144191097850898,-0.2980188041569258,-1.2143139660138105
0.24227749332755089,0.48115694808094706,1.1996299657710534
-0.060747483450895264,-0.29473207140963487,-0.5977049409932125
-0.22187762857624613,-0.4978887529426188,-1.5699134826387602
0.19443937227379451,0.4097074576742752,0.7736476801675232
0.12844721768180223,0.16803388584776005,0.7623261588318205
-0.03694154551135762,0.1834576137193547,-0.25649541729269326
0.12535488645708137,0.6311334048352524,1.6517101285902092
0.10978755435608639,0.30281790025829386,0.7251599548694223
0.31586116714895046,0.4992367481583012,1.4999914935517562
0.007075862268065489,-0.1858559389737331,-0.4669133314204174
-1.0910836176893217,-2.000134403633034,-5.792778897898591
-0.06348573335305521,-0.2979103605207316,-0.6911147923525623
0.1454117529694346,0.23184545506859128,0.7630967536120223
0.3194432460065779,0.7092377305444657,2.1632492345194128
-0.23071565798522634,-0.8665053569491317,-2.970443875244513
0.3725517743169121,1.0478748294420235,2.7519749737706967
-0.009832007780264216,-0.3391581851845271,-0.6089530336430917
-0.09219880521541349,0.03479682100223355,0.2422421415001529
0.061929713383829244,-0.01619087423139498,-0.3481847535585069
-0.09528330062912854,-0.23563691600129866,-0.791673147044197
-0.07882556200927085,-0.3555054542116556,-1.0981167813648958
-0.10007207710996581,-0.27067160916713284,-1.232501768934988
0.07964973192864187,0.5800043393527503,1.532769469869751
-0.44731204441423583,-0.9381751287402508,-2.6164111804922916
-0.3839915395398233,-1.1233811204010764,-2.774436701470141
0.3044834828750184,0.5003488748232373,2.0560554903920822
-0.2481732855372531,-1.5393508162646545,-3.630912759950633
0.1124872123017812,0.43227686411794086,0.9752065001400102
0.7049655256093807,1.3701587532076587,3.589968213752808
-0.032896739028483585,-0.3241554466549335,-0.406933835418764
-0.12956115679529034,-0.5776608425213415,-0.8487862385829469
0.44805466020316875,0.27867935344730377,1.5597762803988278
0.0849979666329983,-0.16070081111954437,-0.41423519734285125
0.11231402035102213,0.34536936416801084,0.8398405561480069
-0.5310502472734174,-1.3477689856982022,-3.5781659318883507
-0.08833213897216712,-0.30995674981743465,-0.9519834196404549
0.04026564029232971,0.28275469289353794,0.2884620622149134
-0.5409794517006725,-1.011413857241514,-3.6065389477924747
0.1343548157978933,-0.227186070647089,0.43852390160235005
0.3797082854337509,0.7936122383770922,2.798690724277667
0.3888816705005763,0.6874799378035532,1.8250311683846232
-0.5817556137731148,-1.2046825891876576,-3.627930940238236
-0.26321260979914063,-0.5589833100661806,-2.3690869111281008
-0.30426813816349363,-1.029904135378064,-3.078056602364305
-0.4066573469723655,-1.1377922892115178,-2.964075246121403
-0.017409109431524232,0.046513634532738414,-0.12078640586538808
-0.6603475773879021,-1.6842435155830693,-4.223874508796685
-0.3704704563448702,-0.6483397924913091,-2.0818756974262302
0.059421230423375854,0.672908185241322,1.6179491973960438
-0.4896407376718191,-0.8043129001246172,-2.6486998413091443
-0.32508973210965625,-1.1244969813170491,-2.1765395523418736
-0.0802606092085167,0.35790284617391027,0.6912314187477594
0.042561216336686754,-0.2536659329516011,-0.6383218335120389
-0.18699236897988913,-0.20683407017967625,-0.7358614918293963
0.06260392235764123,0.47019050921466854,1.1183386621500135
0.02964342672734701,0.5399106704457679,1.5022631918863103
-0.40732777134245923,-0.9106678640968595,-2.7939605607261595
0.1539467449135995,0.8704035655376845,1.807822965893717
0.23237666412172853,0.8800861675400234,2.270769390585679
0.03142361090585722,0.33484543978434805,0.763053537467903
-0.1761002208289115,-0.6930310816518475,-1.7635183250400737
-0.38734543466105986,-1.0272833403671662,-2.63713945191505
-0.018894375166453124,0.03199950170349825,-0.5759518783599039
-0.24438346210313527,0.03621624622410602,0.036268112336242164
-0.42359342220883656,-0.6865924272756754,-2.5728178260585284
-0.01640497604159613,-0.3139492762389444,-0.31012818574607065
-0.082895957430026,-0.2326979856399669,-0.947754301297741
0.482888356971057,0.997433033277827,2.8419899339720285
0.050554297299001176,-0.09666773834690238,0.018115668635070803
-0.26119767195427096,-0.22152533260667728,-1.1943882116411235
-0.5331404276894683,-0.7422272881292542,-2.0638260580811103
0.1496907363158412,0.3304026649569053,1.026948300017672
-0.2377135595628525,-0.381702033332522,-1.2069952936498
-0.4079771536730874,-1.4293333629907718,-4.099509641625215
-0.2258568279047688,-0.2634376638644311,-1.0596297749715475
0.2511227637184602,0.9579469943277443,2.92365492093274
-0.08457499700073295,-0.16593580221422677,-0.5529483938512993
-0.2679342972846583,-0.19192640769044067,-0.42242037960720136
-0.009530844109714833,-0.05803654362906287,-0.11236825199936527
-0.5543000226181637,-1.63574950291467,-4.112578638465301
-0.5483931371738109,-1.4230620149436746,-3.8596663032510063
-0.03709276701906708,-0.28361784869651974,-1.319143280668149
-0.41850453308484803,-0.8469363661012027,-2.6171698384630058
-0.0036165404018891362,-0.6762680439458101,-1.1825193753724692
0.09999321761336673,-0.023705793607800646,-0.03316900077549023
-0.18539587615216338,-0.7641219231315892,-2.361283061285223
0.10792151859675012,0.33837339505732833,0.8214814809455486
-0.11028251394984054,-0.41020988065833175,-0.7005809453127418
-0.08164125860551834,-0.23276977676610083,-0.7003217110033155
-0.40018961235237194,-0.4062414499856282,-1.3816333761269615
0.3018455962333801,0.37473545017135884,1.3119431315329682
0.36694249903929566,0.8399149445886633,2.6831306549797618
0.18937669775161559,0.580101216119685,0.9478314165556773
-0.04984812130765056,-0.00693190894703441,-0.13769777419026175
0.6247928425293762,1.2186553985754451,3.4489990519314744
-0.18050916904087008,-0.5365938109296147,-1.6044755276751215
0.22758360864006655,0.7149240830614922,1.705447782359471
-0.06390237779094755,-0.42338736013232164,-0.5134727960883338
-0.042786449578407784,-0.5096875678443946,-1.4749689443817817
0.10911653773074052,0.3214318217027853,0.6722880057504443
-0.026733792720213232,-0.007571614481702592,0.47342308680332856
0.061898981829049946,0.5941804490540126,1.876247189982069
-0.2063118950888603,-0.5735740115266904,-1.0434595737575947
-0.1645776418427734,-0.3306053272376044,-0.661600032572912
-0.03027829606843994,-0.15476760730701944,-0.26559672721601885
0.280214198290638,0.24259910256061779,0.7899539448425735
0.12389115973983854,0.532103562713993,1.3290873555439202
-0.05028406345159424,0.16487547546986944,0.21623556451817233
0.3444070629998441,0.4434059744182046,1.0024769499103467
0.2112192253202449,0.023888339479616105,0.39157200185832064
0.34278744952607776,1.2118414221306515,3.322719617502441
0.1037392364562713,0.13547595095754789,0.7343740449727647
0.06789302383648378,0.35748608321041475,0.29719610375822736
-0.030331785988329345,-0.09846340330520717,-0.1627426204478042
-0.08546782048578887,-0.07906175489584265,-0.1816776728091341
-0.40761330310864036,-0.6510003884196219,-1.6458502247261317
-0.07853405728384386,-0.20531061151380287,-0.4699246876740449
-0.17123142801100097,-0.1629658067445087,-0.49733953911720946
0.4769959573720791,1.153189766719206,2.9577840819042867
0.18898472975325567,0.10979168015595986,0.32094649754615584
0.15253896478454682,0.2722208212577668,1.0110001689622368
0.2669154285377549,0.5809819591732636,1.9943695227003484
-0.2634649601596238,-0.839923395319591,-1.9941384548999337
-0.18077264542417906,-0.24007980376576238,-0.6007816986722629
-0.014332760960695905,0.3604025200681762,1.0363487868681815
-0.1871454506957353,-0.08903401688848628,-0.6213325538636986
0.21782491853247302,-0.01800340851307075,0.14394222855701852
-0.14933411368389657,-0.44613054681353276,-1.4473301594991301
0.06424081266881841,0.712978014883242,2.0604374969485777
0.03956738062366316,-0.06930987520212878,-0.4068807428783146
0.35140809281553603,0.7472958845244518,1.8866019576110695
0.043197802306329185,0.3735809212177557,0.6395529502371855
0.2920301184897723,0.5130594614993634,1.54819091762958
-0.4033959523017217,-0.91052592676116,-2.5698722075924647
0.5224424464827396,1.1921983808497156,3.1666449140969255
-0.22653081024904437,-0.40615151212909545,-1.0217943608451645
-0.11117470078768653,0.02567452096801559,-0.00851062688467838
0.2481016192308275,1.1389672530595911,2.7117710247137023
-0.2516093044715087,-1.1775031119108696,-2.7003413336963513
-0.39311034203047945,-1.2048102412619959,-2.960316629612805
0.0016277196816880527,0.10718070298909199,-0.03132075893079081
-0.08831052499964041,-0.22395955756388156,-0.36750045572075885
0.055753181128987535,0.35859386278536487,0.8273372718539183
0.26628772145857404,0.621278946560629,1.5722686510918513
0.3936815921750741,0.6008355873158202,2.0154987537539104
-0.07639338746401193,-0.013889007582263718,0.17951603850272277
0.36866422773880464,0.6668867401599198,1.8844724943194273
-0.17866784098867702,-0.488834281093853,-0.9898849201142683
-0.14134809136466925,-0.2009043281284988,-0.660911361082617
0.2253942055572203,0.3497353130898615,1.3905972480069106
0.066094121325478,0.1954653465877994,0.21715020605969515
0.05030064900674292,0.3862877665357186,1.2763292087376608
-0.006804056236502328,0.19131601858051467,0.3784226145217914
0.02712209300244151,-0.13503987059702727,-0.535763907331906
-0.30972849771465555,-0.4823309281978192,-1.637568837434899
-0.09390870545107778,-0.33783276956842556,-0.7054697553938386
-0.2853774531664008,-0.3243212571218165,-1.4113204579715322
0.5689143446581942,1.2654869170327072,3.3338545105970083
-0.0939090061506036,-0.6009092342268315,-1.4468802869737931
-0.49516423280809024,-1.027822720151968,-3.1403444552330346
-0.11079009360978417,0.3126538961546084,0.8721228894484832
0.021317164224836472,0.35309761216760943,0.3976707040025133
-0.12421366794803061,-0.8311627186067398,-1.8359403617983054
-0.11987382995643175,-0.3173961217559071,-1.0335814485894415
0.049012268588952905,0.12146747540478349,0.4618153379425054
0.19170071094209748,0.25623530783282894,1.0275189142930488
-0.06079185897883964,0.19318840612791566,0.15661522997935404
-0.2335026025098101,-0.359720067997745,-1.5418959150536469
0.15378794187206246,0.40593263499024623,0.6482336645439861
-0.2690370288969612,-0.4336133111546292,-1.402113942010862
-0.3175221377468397,-1.0260046116557742,-2.8769546895813045
-0.5852046387327534,-1.3012717887123366,-3.420809141204804
0.16830470530131272,0.6436890511051148,1.8191575758785397
0.3510456572121133,0.879327925325432,2.0841315472912916
-0.10431246153368774,0.12194009111172907,-0.22021444118096145
-0.10210420637736037,-0.49586692626651213,-1.6373103846648807
0.280395294850186,0.5186113208357066,1.325888346309336
-0.4118475265004791,-0.6626432921258112,-1.9185717495854804
0.31636604494824383,0.7248017663246108,2.38379347159071
0.6656808314318712,0.8802641160974678,2.3509237593253363
-0.10993771301583118,-0.456730334480505,-1.6313955937840228
-0.01625746804059514,0.48767955859184153,1.4358485460745631
-0.20631972866796805,-0.006810563065141939,-0.45566078276509325
0.2810919477588914,0.7330081446700699,2.0293763788535553
0.25687178634272956,1.388817152524389,3.109669699404791
-0.10947545181977243,-0.018918354912654922,-0.7281440986843897
0.17633205853903614,0.34343101818953564,1.4182250764611701
-0.29607987741382497,-0.7777393696248973,-2.025471395457619
0.2941200377174246,0.5930637532429803,1.7403784710495749
0.04251255013852624,-0.10670190136601641,-0.6287937485674795
-0.2422278668744687,-0.5159771632177771,-1.2800369319570453
0.32374471122212206,1.0597698318389062,2.4236356230617018
0.041607080554441005,-0.7803536076212408,-1.516593727897643
0.11182593247792276,0.2353190210810519,1.0990784849552766
0.5464170425819498,1.0075256005055098,2.7587486550149123
-0.2137705971646517,-0.43486044410038593,-1.0487209693200608
-0.06585919817766929,0.016409804533246364,0.11135803874392054
0.5688053942596356,0.8616950899188245,2.7984632615649723
-0.336354016070306,-0.4991696135754483,-1.8422828604652288
-0.13307820889456062,-0.1902182982686626,-0.8609829568850726
-0.26267423395612094,-0.17019291378836404,-0.8006300800165529
0.05188395865042059,0.11116159668571311,0.5260826563204716
-0.8075065059872525,-1.6154247224696923,-4.737472859425913
-0.6272702759434243,-1.3934114827088355,-3.8465638108846796
-0.07878669929426903,0.2041894762751787,0.010027309578920007
0.7502837804593222,1.8944179081208925,5.2986564692464535
0.16218977064210774,0.6557398821182634,1.5320551962641438
-0.4206571817823871,-0.5993977961845659,-1.9412720464839357
-0.11494533345014568,-0.2981411018178396,-1.2046607566832641
0.0063726864606086005,0.010367835035598955,0.14457567949514127
0.21041099724538406,0.408989561926295,1.139657919576956
0.2145617530161442,0.336176014176236,0.8153249727472218
0.3620959115485631,0.6533769328927729,1.5320074085329085
0.44298609666808453,0.9064398865806023,2.6203120720764814
0.1467007642424832,-0.002631705179003796,-0.1759146094511646
-0.2874822419333258,-0.03446860025916387,-0.669321766286077
0.09257209069920759,-0.0107979405975476,0.11284613108847447
-0.0571064256568488,-0.1580823231322262,-0.22162989516639586
-0.06157447259602524,0.12022097662839279,0.4112269426073368
-0.342053915503743,-0.695680003915615,-1.6524912482093648
-0.2988327994767585,-0.6669461014829899,-2.373302825503034
-0.2866710316116032,-0.8034006279620609,-2.4970337858114715
0.48623064921187464,0.9959953007875393,3.0365695494149403
-0.420681071197029,-0.8843709061442362,-1.9376900604126432
-0.21454239869068353,-0.7082801698363917,-1.712270819473318
0.2284337958279098,0.45564299650684975,1.3883244202248612
-0.609889279588635,-0.6734963107003694,-2.3174353012037145
0.15575183021101713,0.6612356864293983,1.3998808062407664
0.35068399647725634,0.8856587064694574,2.096894299937158
-0.04727131128069419,-0.30073252893213215,-0.6441345656331131
-0.0994925370223596,-0.6893488919837153,-1.6407450158078645
0.1364867687344893,0.4379279955434748,1.3941431766924217
-0.067953520898651,0.06813310008928006,0.15125782738822333
0.2128203374993099,0.3161759006597372,1.5717255972801925
0.017893785254061812,0.24143610182164849,-0.05132482239032421
0.567236687572679,0.911411099472182,3.0340897289695232
0.46893844418721636,1.2981251179730842,3.2180874930726224
0.0025942163510060726,-0.04735062106964548,-0.1385182779452187
0.2630891817100501,0.7188733962897864,1.9889310319162061
-0.3569358581796679,-1.1594959809239724,-3.1328293519491046
-0.06838156980068101,-0.1252891055569117,-0.23236468935407056
0.4947812698132801,0.440749376678473,1.478721904851862
0.36079890013854937,0.5212331860644411,1.7616422444952473
-0.22970149495269582,-0.056440437791752895,-0.38188281124172674
0.27400235012580226,0.950533703668252,1.7205286279450251
-0.10415109305639218,0.012421955283265035,-0.2028650307477736
0.374220480911331,0.38865869742640596,1.993852514943598
0.1776954423624594,0.23652601891361952,0.14849738831878234
-0.2258330399320343,-0.25869018305120406,-1.0238540290657905
-0.46676876330132966,-1.879574439525177,-5.033266962595372
0.6883799939543208,1.6775134396400115,4.569606735980121
0.5938607623627428,1.4126582871067233,3.9062509471192857
0.39937654431193975,0.6929269381327067,1.987427499908505
-0.12955683922733296,-0.31444617799933505,-0.729113917172342
-0.630402254622218,-1.4233116030318442,-3.657268564407901
0.09686577458909863,-0.025652877626803433,0.3288405600308369
-0.46960524014807536,-0.7630130929504122,-2.1195700488271183
-0.18488845187059794,0.024662364437327722,0.35599366486127565
-0.3363311672330517,-0.6658318807798305,-1.587994821556764
0.020264554257592944,0.09546266745349469,0.009933555100053115
0.27441484603314525,-0.1651922804824456,0.12353776577053577
-0.13025287692999993,0.2978685427491911,0.034803189503150256
0.45719399856043014,0.7590273649160442,2.2668083819813196
0.027381446604993604,-0.08306945829848086,-0.3389371860473318
0.22869044814784442,0.7035312908977895,1.9887400447949837
0.0019147525030271944,0.19491751004365038,0.2377854967932422
-0.20987347205466453,-0.04467630695001179,-0.23514247999649954
-0.11303777314010051,0.3672530250348466,0.15749630535381237
-0.40589810222739753,-0.5989927752664095,-1.5824687782150955
-0.12148490361668507,-0.3789384456510133,-0.9237633266037644
0.3707265844207159,0.5680076612475831,1.7758081828310899
0.5711298488265572,1.5598183136983597,4.376377050908512
-0.042413131887466815,-0.25442285136491494,-0.3538005111930841
-0.005047432886433391,0.5513657185971951,1.1605989926108244
-0.6304541602185132,-1.0707126230930872,-2.7818221165794936
-0.09302477279170314,-0.24670846357205398,-0.7650905377164031
-0.6791098120006028,-1.0783312786784736,-2.9547174974991357
-0.19321500661978475,-0.3633242998751787,-1.1374096671077136
-0.06082987237825098,0.20939676494939968,0.43942340997298945
0.42002028178643247,0.8161943354689324,2.125536154736039
0.5037424565680028,1.2041866219603365,3.256322732632828
-0.9582590510097697,-2.1949173321331084,-6.06860415671197
-0.9515783131547995,-1.7641897405635365,-4.94467271504539
0.11071660505323067,0.6323857662267467,1.248604334285476
-0.6181164372805953,-1.1754545914415926,-3.150608181099064
0.07335694205532614,0.22965784372026532,0.7106587483182529
-0.4563113413141645,-1.3365134641809786,-3.4697691427743886
0.1202126098333134,0.10368539762742868,0.11911801467590932
-0.40371430195737884,-0.886815124867524,-2.2781180732574415
-0.3209899997719327,-0.87324056290287,-2.892290336630999
0.34011789013968513,0.6247764630190157,1.64358478329724
0.07735276834377956,0.49305827933838675,1.3170145401558135
-0.46798599147844777,-0.31231094185204367,-1.7715567340565537
-0.5207943302278698,-0.7517765523761134,-2.866255814455004
-0.35647845183323384,-1.095418077345869,-2.5164922726609498
-0.16553445453687787,-0.19232168335370917,-0.5078613005026417
0.5039317202607592,0.7268965781806702,2.1749875234040967
0.09876036418574095,0.045427899481765815,0.5422467906312791
0.26633457125367294,0.19899333937418684,1.002187390525037
-0.02728212982133164,-0.19192860380453963,-0.07660847249989194
-0.3609297529076531,-1.3839751065553356,-3.764737818818009
0.1047061281679016,0.10381284459680606,-0.20906990392038383
0.74068699589887,1.5627109601431202,4.193418022799373
-0.03502170596869281,-0.2719518887817182,-0.46487719564429475
0.1575575486137135,0.01149913270398184,-0.28254811683876135
-0.26308615258369933,-0.6953354205133202,-2.220058070777813
-0.7332259623160658,-1.7811628264374055,-5.00616245018312
-0.19746632321825702,0.1704248933724693,0.3168998817626961
-0.20494265481097104,-0.30977762200623615,-1.0844704668607674
0.1107911402407769,0.3012285245478504,1.189939147744373
0.188643563034991,0.25849025691997474,0.4117540894072547
-0.28205426435999337,-0.5727861789071593,-1.4497607228937228
0.1370319900226715,0.11109210631461772,0.36496679590047226
-0.02165312722788246,-0.16033951483614556,-0.48435975610457593
0.10351042496000637,0.6027073790650583,0.8365102208086644
-0.10966087215127975,0.012902181154469783,0.5799975010970747
-0.060507181255256254,0.1590980952778702,0.06413766131284568
-0.07061928263659742,-0.39375703063996303,-0.5794466097569775
-0.05172963953634295,-0.3607739254067851,-0.43076365302156355
-0.35587238632792284,-1.0343861917423203,-2.9255837470485084
0.1535160217427543,0.06960254079010264,-0.22757909824934064
0.12337300459305003,0.3853354422839266,0.48991004346485556
0.2034899227063489,0.018228984400608106,0.43445485609612616
-0.37733450345765057,-0.6790293069628084,-2.018378382397346
-0.43003113766641715,-0.8848564890078205,-2.1704618174589814
-0.3783427349110275,-0.9536900751961156,-2.782962564337147
-0.11086913620057978,-0.6017835481042624,-1.7137893818413645
-0.17168608036287597,-0.7834162644229006,-2.2276995695779407
0.4854336016575411,1.2726236452651063,2.7869809502344363
0.028179835401130737,0.4595979816604385,0.7607474503295963
-0.31423111962839906,-0.7618489196402647,-2.079212169522649
0.06207586963526075,0.08575547929164481,0.4738464014692252
0.31147809293828815,0.034552914685659575,-0.017766358246745773
-0.1594727867569848,-0.26051792724442646,-0.9821177310010507
0.226037955427214,-0.006476918918030594,0.3625190395955038
0.6895935870173318,1.6654511528677312,4.124145900877256
-0.008941789916395148,-0.13574082832785944,-0.468292391978728
-0.07171423529727274,-0.057813963066164945,-0.2289980407799539
0.06984614425953817,0.07638582066436075,0.06199949427426163
0.30859757668099946,0.7343004716471462,2.1583391439223654
0.004162539478839159,0.05711753237573047,-0.05756053230300383
-0.06353008531183563,-0.29794142454836714,-0.4588859324581892
0.49007977004783565,0.6152574043631087,2.0182739989195375
0.2277408508172657,0.3890567159784397,0.665074301625085
0.0632290505409156,0.21696426735452773,0.8698987221070433
0.10906933635082129,-0.04218686483566972,-0.2047584707616647
0.005207116849890674,-0.0566489722041289,-0.45656758431827926
0.2306475699781569,0.15799134921569385,1.0325783465296783
-0.37682013557258015,-0.9177217296373661,-2.6946938674106176
0.6214956485429408,1.4372355368807632,4.527850829007468
0.2710582032382411,0.4822323766506298,1.0553788219754052
-0.19913325832146456,-0.4085343022348616,-1.4211079788574488
0.10530099923550126,0.08462806266795758,-0.11233822707713548
-0.31444989788861694,-0.630109173299194,-1.694193506215957
-0.07702398433241156,0.4553734369143959,0.9780577956196167
-0.34560850386086756,-0.17949957767327085,-0.9833669268314152
0.014366679203159987,-0.1412549216215536,0.2665713626176647
