X0,X1,X2,X3,X4
0.41508087427659723,-0.2094107803551152,-0.19551275733623083,-0.3070263916977301,-0.6677120187898556
0.35298394391232185,0.013407795033143072,-0.20845520632059406,0.05804402319128428,0.3065008523772839
0.26281939715902286,-0.507941937565124,0.3021428487830021,0.054591350276902595,-0.22416375687186404
-0.3013641529787325,0.7622116483345905,0.0647750308155084,-0.08258614124483837,0.6191978039280782
0.17200989229548616,-0.25209742709486915,0.18321143505088533,-0.2919403332415086,-0.5317713947109092
-0.28166471503999146,0.17113508393973367,-0.5606647756045677,-0.26980127234618834,-0.6107017819025521
-0.10057848615385216,0.22252429207905292,-0.11958851154403913,0.3355567425180374,0.4028733460096414
-0.4077813503363818,-0.029284678466990777,-0.2543360685212411,0.181224457954117,0.19947641523106477
-0.11168309360522226,0.16822087493310445,-0.12289349106032925,0.06493203447793312,0.43519772399772555
0.11057620278734605,0.43254753839661925,0.33287199056478023,-0.08734743987419129,0.44336748571778933
0.26059057726114376,0.10862909211906281,0.23058342791063274,-0.3697080919029021,-0.5287583466061272
-0.27237263752886337,-0.29871857994204304,0.11119283267991471,-0.37810488081945653,-0.577627605964306
0.008227043078052795,0.1491133530478857,-0.3151860269523953,-0.4593320072048902,-0.8305118229901283
-0.42784394087521055,0.12396259346600749,-0.15602061355968364,0.2323615286129101,0.5032573449393055
0.11859149423192836,0.28551625090793026,-0.0532274838613954,-0.09300240490741842,-0.0749897145451666
-0.26295551217546437,-0.01742470190618592,-0.07184765054500648,0.08922709483324519,0.030685019951696098
-0.09514298056345,-0.14363278322572884,0.5181670038228747,0.04424409134543322,0.36171817332133643
0.06389086879513499,0.33503360570182833,-0.17276233848283326,-0.43264445226961995,-0.16202384838253187
0.24554985657812667,0.2345508186598726,0.1794008552813097,0.12604534592472705,0.7767541681623834
0.29706857966769024,0.21728031306593645,0.060162728875128864,-0.5285834005307706,-0.4378264223860962
-0.10827878581577967,0.09766740587949256,0.07434836891269105,0.18279074113259916,0.6746893831710516
-0.20155460884651125,-0.2590116081328667,0.01565338873898242,0.00690562877266093,-0.73419235089819
0.06465227430087171,0.6406674682572863,0.040269552854226336,0.10960376176788078,0.6052560643023712
-0.23593744432230512,-0.6323685879828974,0.21507959980903088,0.41287632305647676,0.13591477727554402
0.09524595316619701,0.011211777534498769,0.43660163325285645,-0.2063443469139109,0.06584999214652604
-0.1413404560983814,0.001052808528139877,-0.11822197714729578,-0.6204770939177668,-0.852090794955571
0.2158627455078107,0.05927171985184207,-0.30268248355291133,0.1589550950032518,-0.3913337205016108
-0.4189739144604864,0.5300783826827052,-0.21724278004446068,0.4652476911193294,1.019844687822602
-0.17006943549693476,0.16984165293526518,0.29071951978366245,-0.08463283378765515,0.06480695012282528
-0.02334277190435621,0.14579262780110128,0.09085542145640108,0.15897853726527397,0.030198771854046652
0.40166097092016867,-0.13296878361343925,-0.3630290035201205,-0.11494636613309545,0.015341475321234505
0.23233222108308432,-0.13433331509656107,-0.4593282033065378,0.11490457069916163,0.4527867336875039
0.031049146412416982,0.42784576348768383,-0.2010115661553204,0.36747019169788747,0.9594972464022916
0.19705568399437318,-0.3287502959112915,-0.08215098348260307,0.2080353531885795,-0.316089358949683
-0.13353964822997566,-0.07206546487251023,0.007653966788725028,-0.2306942715122291,-0.17918475207648593
0.0949458337105974,0.16924426287365868,0.24807775052850445,0.10399306712308172,0.05330340737363462
-0.32296032044820194,-0.48200185471385476,-0.22578214802124918,0.1489671753541034,0.036676489734566275
0.3578880826216639,0.2240863771793216,-0.25802858881457824,-0.31606335115352663,0.016153745888017268
-0.08054840006768628,0.5014267689918624,-0.11896643550000385,-0.6717290952870171,-0.38610569038932085
-0.4465903883292096,-0.28160389182199325,0.005364465947337022,-0.03280984319896,-0.38799300827007666
0.2521274957086223,-0.32915353353419496,0.33478126636360156,-0.5528956131524124,-1.389051102559902
0.22051805323840593,0.07186514685050964,-0.23144006005042378,-0.2707567885224089,-0.19815448380830444
-0.28843008125252567,-0.01575623218476629,0.33222082188189883,0.35872525164885205,0.4409817311434132
-0.19592565569560724,0.3227542127264829,0.03779558396605396,-0.3559596787132992,0.19840653529222838
-0.25125063642862144,0.6161527988770347,0.09054767547389266,0.1484380061266266,1.094919085845257
-0.021667962593271153,0.08768910218684989,0.19095313288034813,0.3629328017430456,0.4083267707307763
0.2757241678939185,0.4336140505871811,0.24248328388862786,-0.005298424071282872,0.30805234664969805
0.3082354251643774,0.6199523511492999,-0.340969730434182,0.0023835406413535132,0.1894866045501053
0.17598604303644014,0.0046933700216132196,0.11069934392121873,0.24194697315354655,-0.22674935290788345
0.0838456928539311,-0.49906716804540396,-0.05690541944409624,-0.03246293121335054,-0.7734140612859595
-0.03430145048765864,0.22071865037893187,0.2538303572107906,0.0333431225520092,-0.164408390113864
-0.09582539650347865,-0.2820689407603725,-0.14533759990944384,0.0999797171463717,0.11950398400965864
0.15535768949697001,0.03385627690233074,0.12753481695369048,0.047749036953437525,-0.015694970015220022
-0.2891329824329865,-0.2640032484569315,0.014896694812474656,-0.09097568488284719,-0.08539177407824003
0.030415292423983484,0.3517900270792665,-0.1628371877510007,0.1944968574244676,0.5122998176276248
-0.01961229190751597,-0.024031652363779715,0.14016667438336786,0.24976147307772367,0.10348836200179104
0.04110482543422685,-0.23534731629534106,0.14009610760075586,-0.018845914167378925,0.043586886117667645
-0.09337891128854835,-0.3014745715441946,-0.046559143564495954,-0.30227690207862984,-0.3516188751178178
0.12149166161245459,0.0321620113274029,-1.0521532882670388,0.18529741160284197,-0.20340895937570908
-0.6041516761677009,-0.08335392174885,0.20710529508209605,0.37844392914319075,0.6776077271398102
0.4712474232635535,0.02286309120794088,0.09151910512589158,0.07594197104308285,0.006277640092747727
-0.005128848298043232,-0.4942659981381102,0.08155575872564845,0.08044511619292742,-0.5695012941588502
-0.3732279340917842,0.002976129690783815,0.23515917168598785,-0.038262688413289545,-0.34787476717129534
-0.03606861133266126,0.08712765002389834,-0.07022650144042643,-0.3175177879760809,-0.46973588380095005
0.031149128584337285,-0.5166205228561683,0.23311361865470187,0.07676676735303613,-0.046666512219500716
0.1991311324103577,0.2128570657663671,0.07351911058509247,-0.6105269066484221,-0.5831302535791999
-0.2067706043852328,-0.06825658679428943,-0.2987232865527236,0.10477002156996407,-0.1903842693248186
-0.5043322156187252,0.20816014745852307,-0.26225894584083015,0.02432192604366509,-0.21385409977890635
-0.1325779777049937,-0.21704128838419443,-0.024324019416288766,-0.03466918643413958,-0.48900830548528834
-0.00471611707727327,0.1871024613459338,-0.5380759182113913,0.130311367176423,0.5147236688584498
0.37329642862473233,-0.27450541558734615,0.0028685296443710893,0.0828737176723071,-0.06041506312823563
-0.25100934884767145,-0.05842799516016045,0.02083479646654331,0.029081690342000664,-0.16168083450981433
-0.50926791686018,-0.39419658020241977,-0.19062431466110158,0.35055211701175454,0.3917001350519196
-0.06501864215596746,-0.10357487652780538,-0.03999474798116555,0.4576903457754855,-0.20946536745915412
0.1625665445186913,-0.34084576295099756,0.5586620034876911,0.14340862717988018,-0.3429612969598536
0.08015820463099312,-0.16927986736732475,-0.10713924256832887,-0.09652957559717372,0.22980813554989674
0.23355577595727098,-0.5026175657980856,0.1342058453808066,0.40418998979741955,0.43277472008037826
-0.002404823787310281,0.10916269715185921,-0.0800879596233333,-0.11986178576339872,0.3047864474916266
0.39474011115911195,0.21320129941067337,-0.28672492856840986,-0.020454374856787604,0.5288754128386011
0.14303286558356668,-0.4276755766047858,-0.09968663312827174,0.4409616148917547,0.6920168699914228
0.16978078143983447,0.42777583871029934,-0.6026015816118465,-0.003239996167032614,0.3889288438236168
0.07232048576489164,0.5323743286378394,-0.7779018348639177,-0.015354634269500586,0.19770006450153862
0.047584746875999166,-0.20720499416393787,0.12461071900920243,-0.595925971045561,-0.7234272359030032
-0.07687391433928169,-0.3887334358748394,0.01162376510721585,-0.42857706745092833,-0.9010560440776633
-0.37341228671765625,0.5997717260412578,-0.140609344890969,-0.044534597935155566,0.15827679196595038
0.3466246781744218,0.30610709307152456,-0.4100149250087878,-0.08262425201811979,0.2976969234288067
-0.36864245325178085,-0.11253092955325088,-0.12553854730944697,0.2543407182760983,0.04640069853595674
0.6259671907790259,0.10641970444729201,-0.41223189978199176,-0.0019021273044253428,0.14686292431594739
0.0022139632196802317,0.14798468707865312,0.15657672042482826,-0.09733017309294681,0.45209394363029176
0.266213386307491,-0.32050134795153856,-0.014689115871253575,-0.28856218099677294,-0.6397299380989026
0.32085163678317175,-0.4647609702025859,0.4177803307804066,0.15965779923967716,-0.5046386715523693
-0.03953136931868586,0.2787674670162284,0.3744636409828604,0.0075985562541612825,0.33671129975769337
0.149063446974325,0.3699921061576841,-0.1041241392154125,0.2220992974762849,0.31462794956401174
0.23700645243785343,-0.1435791823438552,-0.3200000383472664,0.22702744033698832,0.49613684717827344
0.44633432444187776,-0.07526316473511548,0.3441400770394994,-0.5788040701160214,-0.3720960137813798
-0.37252492647066715,-0.11300987222449521,0.10079104885826608,0.18078927911823853,-0.3111391054370328
0.34022709274837004,-0.1533206489047857,0.03547050802605419,-0.015025905342306276,-0.04949593278635468
0.39126982298134166,0.014319810762386425,0.43755743307067946,-0.2663982061338781,0.12751143330062664
-0.3431636944866568,0.2700821182054809,-0.3318065422661434,0.3843621141373778,0.7770019465121727
0.051227984740382405,-0.14195123366155135,-0.2038076474866126,0.21902594059668687,0.389022433781101
-0.41318206598275925,0.5601099254069526,0.42378079059845036,0.04122225535657487,0.4219038876271043
-0.0010661907345925672,-0.20618459560072958,-0.07463118358604023,0.12130083641034949,0.06951404995541531
0.13207529856471736,-0.20105584624250225,0.5371422139310864,-0.48511290488899106,-0.731205922737396
0.38513713443313136,0.2056048042499093,-0.05570261354808712,-0.326964897641792,-0.6295204520558424
-0.5805345041672535,0.22732891516543824,-0.0640092587542605,-0.035039240606322485,-0.11873946889748963
-0.17782066635224478,-0.041791446973342534,0.04089884728672188,-0.42982386057057625,-0.6712850490177195
-0.10322811451895345,-0.2255590827372417,-0.35062967002659123,-0.024199859135144348,-0.3596282456614516
0.16084975914170538,-0.26680300872886387,0.02332762432642508,-0.08133680790560889,-0.5506436940708344
-0.3964692235249285,-0.19643607170523947,0.10661968324876256,-0.5062470892131207,-0.6293609366953951
0.04164101125392947,0.4850550267686356,0.35256801916234815,-0.0705474873235248,0.5789052464388196
-0.0419316424304379,-0.5908870647189159,-0.20450176457894148,-0.06915453840609277,-0.6991536584723679
0.22070615381624728,-0.36962726245497124,0.15253442917072407,-0.21099824220337982,-0.6094853239105864
0.0883068213370573,0.3891665191410659,0.00035914462252990576,0.22115348046530017,1.0978489894872492
0.35307313244901845,0.3266088897142615,-0.08111616466871598,0.019138947926926393,0.6232866529976713
-0.1456399670216794,0.405824224825744,0.11105003724096651,0.11002921643441925,0.3709096971832163
0.47640640625824976,0.048102807849077424,-0.28819932252036834,-0.6266918857396259,-0.494853052712366
-0.07642072457341567,0.14732673801762208,-0.3881348334191903,-0.28270013925369686,-0.21288895419111414
0.1644588963728768,0.5539116628159431,-0.1106973912419833,-0.14038869902311557,0.32200020888969016
0.08365693032413478,0.2673442969982624,-0.5948321517988397,-0.18522713775113733,0.35972370467103876
0.18516043372606952,-0.18729701092191303,0.018241054725864195,-0.20034639636306237,-0.5571783612957065
0.3214623852093093,0.4255036873783317,0.11176997303303893,-0.30096880497901296,-0.36339288601178965
-0.26040753210219725,-0.1716932321081369,-0.15225692447283304,-0.06090937886045539,0.17438572224517815
-0.2954948309154028,0.15446658789351564,-0.1488630538422511,-0.13916862175330033,-0.08115106150554977
-0.11763796319284604,0.36844804705159706,-0.16273391439915588,0.1413071692147922,0.5729672723881907
-0.2029682432413544,0.5431570508737349,-0.31024237210977107,-0.3875916498595276,-0.1129895396266825
-0.10827194118167789,-0.21029146931010387,-0.015432543775142863,0.3418207911118724,0.15636045090303247
-0.18378916055779052,0.10487386755379734,0.44140422363951687,-0.3997142044030007,-0.7085704720020686
-0.345388240289946,-0.1783112084135425,-0.0644613138717707,-0.13571376309535912,0.23941322801397963
-0.48764635864780653,-0.0886460936895805,0.036363805834262214,-0.2981375579171425,-0.42812493580495864
-0.47834532618178793,-0.23662390729993504,-0.47697135466027374,-0.068538849246969,-0.3383187008945264
0.2775864400185976,0.25132645583933166,0.3614590029659004,-0.04291308818083706,-0.27928015665054395
0.18916387535959994,-0.2588956108624361,-0.060973464984676276,0.4657792705187349,-0.056547409367509016
-0.14446735770443575,-0.30973547772777105,-0.1603586090876789,-0.3032293803430697,-0.2549966633446747
0.046647938723940685,0.6511417650240839,0.2086820733345269,0.6624931487937303,0.830757113265453
0.08000258381528566,0.5099785141002166,0.19351590038358285,0.0752259657752009,0.4100252495056201
-0.2649353198423501,0.24259479792381053,0.009172580864473742,-0.02708386563310338,0.19006807594423275
0.04071702555377604,-0.398316880465029,0.4802056198987896,0.24878600430666714,0.28875573020804696
-0.20119719990268334,0.27868254018331884,-0.5539008490223194,0.2787679609779434,0.49577084050165915
-0.007552853163558062,0.15670251582488073,0.07437947761711507,-0.25133402354063594,-0.2563477406318964
0.32430386334745004,0.16794149165993696,0.17151075565911908,-0.3695495458000881,-0.2888821084358193
-0.002956780000831304,0.5828383948800411,-0.43582242259555076,0.3433410583661083,0.5727906321996902
-0.17619799008775994,-0.28398826548819356,-0.07374261450314865,-0.2981139177401853,-0.809695713380161
0.3280417768860459,0.6812600410861115,-0.02823895121719221,-0.33228328667702506,0.1719383308205064
-0.19197508213376047,-0.19287149585618726,0.31008259093991797,-0.026590487190613445,0.17919126431798413
0.3813944221923184,-0.12170269570665795,0.22469480410819423,0.10712553123480721,-0.27868456643480105
0.7081707307678143,-0.37175875838807787,-0.206108395649218,0.7612793912737454,0.1081497285120615
-0.020509317802004597,0.4273713234482067,0.20562324063358045,0.14416791799363549,0.6272240608695938
0.05926031192922155,-0.44098828770554077,-0.07951946750428136,0.13875669093158666,-0.09063614812395587
-0.03781499474338746,0.4292370161660497,0.03844195991817355,-0.2573327489915425,-0.2829931962369743
0.5931819037691247,-0.0070959969115583455,-0.18838188536532055,-0.18461632386252724,-0.531369324105425
-0.22563018061341011,-0.00757378836284105,0.024716646196174075,-0.44440069726717046,-0.6239463594824238
0.4746082937561394,-0.09712113568621869,-0.27423524681349365,0.5853202468062876,-0.24826932111444266
-0.008022727086716338,-0.24724674050426354,-0.4390330055455501,0.11962002553945378,0.013422444258535143
0.4809065026330307,0.6323986595978975,-0.08396244406301044,-0.23653815333503778,0.40199132719694913
0.4004050390052556,-0.0570980203786107,0.0014588228827748786,-0.3055230125111375,-0.3661080497293396
-0.6255624329314605,0.10058490817379512,0.054138061141374816,0.045361921776406695,-0.07952513496608776
0.10595981215983757,0.025225819622801137,-0.16565118038941004,0.2619856405140219,0.2633086664179751
-0.20066996230232437,-0.08014177439879307,-0.42607069341054826,-0.1535416790622321,-0.6583748510134457
0.2975426259843789,0.4014008490621657,0.5693678241711133,-0.11074118256901505,0.30839628092145144
-0.38590672857262937,-0.34376313267439457,0.13833874926280185,-0.045278867759436216,-0.04223456956704655
-0.42266294775466956,0.23545226451751605,-0.03895302230840067,0.31880085503641303,0.5317475123616312
0.1348331600151652,-0.10874346146917661,-0.04404034565299489,0.1411653214128307,0.3627502559889718
0.6032970629914688,-0.0028423653327653586,0.1251815550557311,-0.2419348780158831,-0.5180137102541016
-0.009662448689693516,0.39727177861227075,0.358150038154993,-0.05950278053942661,-0.1373473691986138
-0.16951965911706526,0.2734241435855676,0.27347768880843254,0.09995792902151997,0.40699709051720306
0.3166243293544568,0.05759973071199971,0.167339659403686,0.6007143602129061,0.8424716642099904
0.15295279777327167,0.011111520102324714,0.03141967373110545,0.1440261894464666,0.2097239378386852
-0.11988286286770397,-0.12500315133397197,0.25123818431293543,0.27256773114659205,-0.11323743034991524
-0.580058797756914,0.41689175119454214,-0.1700846415091523,-0.2506300847251006,-0.12587263619945824
0.4907246340630844,0.047958686727352415,-0.07599207250648622,-0.5567185482424201,-0.47426009038716505
-0.10482582136287162,-0.3224101005377074,0.25500757558245357,0.24358471407795054,-0.15323946299296842
-0.01823227789950974,-0.6475360090038657,0.3978818071112235,-0.3435075421015078,-0.9077311307094766
0.05245967865829065,-0.21413573417769075,-0.2536333574914397,0.09690973337543406,-0.3802745099830901
-0.18021887172097523,0.0887105170551435,0.2860999445172942,0.17798128849437234,0.04822122168584736
0.2477507925019675,0.4408521666071717,-0.25864605229594745,-0.09610103779733185,0.29498233359142567
-0.2114885777509883,-0.596756891207226,-0.5066283865876592,0.24208995069062852,0.0005274740720415394
-0.01631617521115621,-0.3032177089794637,-0.050869493031149855,0.13616665165423864,-0.3517848219208861
0.5512198955142232,-0.09795408951092334,-0.49511773208931664,-0.48682498003238733,-0.7536676332830523
-0.5146174316702968,0.8516071762967552,0.5034065981957007,0.10282368110784577,0.8538867458156909
-0.02264934243946371,-0.19860217052404308,0.7350814643432296,-0.3290208624666649,-0.2863911261618668
-0.1277083028480525,-0.5363478339936891,-0.24024148743462637,-0.45967357629580574,-1.5160934246197881
0.27712143615488755,-0.2153472293358673,0.2683732750338841,-0.263101704629805,-0.48302768503991367
-0.28404811345441533,-0.16192242735258372,0.37292160175308287,0.41133109052494055,0.33531371827861634
-0.21817686147745582,0.33018566005916733,-0.5347037518060329,-0.09771940638871839,-0.3481772652933116
0.08450663413365643,0.042291970681367114,0.04612906930118185,-0.3435328786669158,-0.16968347413617468
-0.1551425474008107,0.5190015536785505,-0.11810312014267126,-0.0015896690277664514,0.29203967945414566
-0.052084621505576245,0.01264921446547668,-0.6186789277113985,0.008122319585386048,0.3999694505544196
-0.3417395388562186,-0.544220335809633,0.23177338001076647,0.33449445064629835,-0.0239304692082589
-0.122976761514382,-0.6603980735287259,0.38267629851340956,-0.18195994857346054,-0.4145766210747335
0.20261776391568925,-0.11254105589970209,-0.3018683117335772,0.020988042852916874,-0.28534893533911865
0.0447830529402172,-0.4099655603702261,0.1022981958770094,0.2948712463595861,0.5138367194027136
0.21226345719765818,0.7289620238593496,-0.11131671078968586,-0.29289385046083927,-0.1326481071446246
0.07179110992930174,0.446046437909016,-0.4578208031003973,0.5214699470222154,1.1784587993674327
0.020571890973984545,-0.6651447089927652,0.09269966959471668,0.11595239586220879,-0.6207592404092814
0.4169579550466647,0.36730797636820356,0.1334255969571459,0.09176043724554732,0.7338626946949243
-0.14228120363867072,0.003950058640025876,0.41739775848576083,0.5825102207656828,0.4889338290543215
0.13500195130503978,0.10058802637296686,0.0015758048211989947,0.27865971618606644,0.8893299004571056
-0.060387855780360544,-0.15500896813502218,0.004804073456040053,-0.07431626764914427,-0.6519036941891352
0.08396770116277738,-0.1276452164808995,0.3018295535238893,-0.05168559594982445,-0.24230689646849282
-0.022418070907597922,0.2574993752204264,0.2804315680416164,0.1398819015083732,0.11384119240271104
-0.13101809751203594,0.3923659159028406,-0.04711091644556548,-0.3706900183642605,0.1343446183316348
-0.19374722518968662,0.26767338800570906,0.384184053386551,-0.3120871250080468,-0.05491373088966903
0.6342421856885031,-0.3178594244848237,0.09282845018969439,-0.11190749749047238,0.19369076052490863
0.1442737101626329,-0.2979856811436124,-0.37985198109246054,-0.1279468598915015,-0.44701177187814367
0.6892308570822544,0.16303104451078707,-0.1614812875802266,-0.2970765900744365,-0.20798075391181403
0.05668903889362322,0.10785735146578332,-0.3841649838717291,-0.12089723439765034,-0.08491407398890594
0.250828246980095,0.04173650187014823,-0.4655786143125301,0.11523793937531253,0.5614735746799401
0.13195647682387818,0.21075167370806458,-0.31810706022521434,-0.3163693550030871,-0.05358123802089976
-0.1285897304769685,-0.4348422388885056,-0.24124323740922238,-0.06581589119826568,-0.9592556245123346
-0.8115934607977028,0.5269707409157725,0.5098128468252587,-0.16895532244775777,0.2609520454260622
-0.11491222451655675,-0.10964904875112011,-0.3994437580161793,0.23042606838803806,0.4728551667245825
0.5303187608886879,0.37775081246939496,-0.3815547869664603,-0.3008056057457994,-0.013941386959680377
-0.2979552296952097,0.13573226055540036,-0.13206526161139773,-0.03369971586639976,0.6861028998199099
0.03745830752067722,0.29492670375139446,0.012128978299594376,0.11072250554125744,-0.1885286472477904
0.023580819906319852,-0.30267688301844137,0.058943967544498155,0.2635295797773932,0.25668087671450845
-0.6518610199629838,0.3662843805826601,0.03712765718845095,0.09220402644714498,0.6297377772381895
-0.008825081425582743,0.08828547673785912,-0.642621299034716,0.08949624002435755,0.28977973828206927
0.035197225516842186,0.1568966729857233,0.03669254517355314,0.7859617581595174,1.0603006105810318
0.6608510971256993,-0.2965105429302201,-0.6646630361519532,-0.2798248271401385,-1.1460229302939648
-0.06249244849257536,0.24521287095322164,0.165103171311729,-0.10370580888330401,0.38225808403451933
-0.24545610706233764,0.18196287583739088,-0.040161929545585305,-0.020840781657843827,0.042402693877886324
0.4387872758457912,-0.3043611750852579,0.28456366110688996,-0.08169872158931198,-0.07045623578984392
-0.3624185525218146,-0.15908854788601207,-0.0737155025686732,-0.5842807136952688,-0.8273776153890652
-0.08966757106327927,0.27987659918013635,-0.08783326078505645,0.10011493939004414,0.6797351063348036
-0.4205688976349368,-0.024838790368778143,0.03678173956524052,-0.4071614950759815,-0.2678155793630289
-0.03208008964109171,0.4802715863804617,-0.323831472805814,-0.13252371906696456,-0.22477891049472487
-0.06864565999704199,-0.04464741117659713,-0.33634713545193123,0.06242539119442977,-0.36259084810499403
0.2340573821859228,0.38135411950676074,0.02926078734378294,0.21721457505403555,0.4440991378603518
-0.35443567720465086,-0.03805912611924207,0.42664394218909246,-0.1717672179665807,-0.2039142575211997
0.7703221533932882,-0.026668781118947948,-0.23453438914980707,-0.23780447782577901,-0.20696550878376097
0.12696914084713484,-0.0709428197636588,0.10170759877504422,0.1211190993917865,-0.03947050922505417
0.4089233597395534,-0.27610701901511964,-0.032429774883785054,0.40201140697799803,0.381213173741891
-0.47081902603785847,-0.8643063127736239,-0.48943854781473967,-0.1321502236177838,-0.8282995799678866
-0.6389705783941352,0.3533687487390021,-0.38427828241047557,0.13433495997153794,0.5109404758317726
-0.06551578044553466,-0.38136074365643163,0.16948708372187435,-0.11837817047779663,-0.17358063681093486
-0.008869620362945327,-0.45095413458346834,0.256124271160645,-0.20672720594038,-0.09669509516414843
