X0,X1,X2,X3,X4,X5
-0.1760009707811829,-0.09993889759581374,-0.12715494637406552,0.2489307355319124,-0.47567480044092525,-0.2280617251771791
-0.13055959261033018,0.1864535929508363,0.5061259931275818,-0.4744449104807307,1.1138667231213506,-0.25675811486759764
-0.16588465285974607,-0.1690261654195787,0.4195604109484646,0.047693429391553695,0.5867852727297992,-0.19568116144552666
0.12327375022197182,0.2852831269747571,-0.19850600018841064,-0.23721003139734254,0.08359636254268263,0.599816874361937
-0.06306043760617494,0.03346696644030726,0.07140949038894585,-0.1703111275651379,-0.08569365403042128,0.038879515261324785
-0.2712233258571051,-0.5295695846857389,-0.05902513870437241,0.4517696782065112,-0.8917155598902775,-0.5265812496041309
0.2571040298611966,0.26678685773415856,0.008417515556564576,0.01695211319808698,0.7058302349632414,0.6304105076923491
0.4642973502742365,0.05531902516231174,-0.15075541465616754,-0.011660259580593553,0.6487282865943733,0.8198579656869003
0.5091032510927352,0.5624843643304099,-0.04222867855305067,0.11935702409040817,0.36755238604637075,1.1312752933716288
0.16066034013878547,0.35915538384859075,-0.5260195927548903,-0.3427607673980527,-0.5155893578277563,0.2036646561147055
0.17156665578800975,0.19377465247532966,-0.1308043805506998,0.44039127932810945,-0.526425703542061,0.46315008894338683
0.1599908578400602,0.5633464602018907,-0.4518506800036315,0.1568781650237123,-0.6391274249864891,0.2928613655348201
-0.23015853226169097,0.16966896706440704,-0.33614696039220626,0.10603324201393961,-1.2468784637213406,-0.5512155106415544
0.03893689508230194,-0.19027332238782405,0.23108344314222212,-0.15250722493337446,0.678701427505285,0.49555119851432516
-0.5113451102934222,-0.5292140483613306,0.10274873547415882,0.2752437930527002,-0.8847377263639309,-1.0059385100144038
0.28220439793091895,0.6011076052587103,0.33388310973661167,0.6491262863125964,1.3791651345015756,0.4405138197454963
-0.18294458737539587,0.23470533405632157,-0.20858087151982874,-0.37498520996089485,-0.3520150947271185,-0.3373762363707624
-0.2701444202622453,-0.08923844794812816,-0.00028053158279601006,0.1569702140179855,-0.21042274690271884,-0.7577749063067196
-0.22974974138927873,-0.31013179105169986,0.03065410499278093,-0.10456185512273496,-0.39693854016810215,-0.43681511711095494
-0.007482972481747755,0.44654583611313003,0.06906895686901633,0.25372809147750264,0.5643434950463695,0.4117726983719383
0.2429034918857084,0.12272981399649516,0.33752497985728014,0.24030578609249023,1.147441706092528,0.4704377409590786
-0.04732744007660158,-0.5110158703934968,0.2951769804815463,-0.36745749078837503,0.194349707124659,-0.2521137101831757
0.0629099850567846,0.06316694974175831,0.25567496294233005,-0.14046805623729816,0.6132412161389201,-0.11144929333943765
0.1860565365013649,-0.1032913824570339,-0.15806453388468375,0.043105173829552174,-0.3582300660554188,1.1407008186321057
-0.19675352570318963,-0.07580594986813335,-0.10965861989732946,-0.33579205920967603,-0.5535812447713746,-0.545145394448777
-0.11133699477162312,0.027336339790282035,0.3212670288643709,0.7862642092211987,0.649674949683521,-0.022832694896026046
0.45591238422785896,0.8634979557543847,-0.19684010650303627,-0.24925031701661302,0.7639562790268015,0.937022461297186
-0.32553577996001853,-0.20072421741667984,0.07048421539506473,0.3345605595885179,-0.3855891691961755,-0.8826295625689233
0.19582001445123778,0.20161548490769018,-0.1760794386701905,0.1888914015140403,0.2932317219248049,0.23340438154583634
-0.7230939526529446,-1.037868658404363,-0.4170270729439965,0.16959551615997542,-2.4374495910842153,-1.435347401503463
-0.2997750353298523,0.20095320071094896,0.12945607893067987,0.232112091733666,-0.42065543469616223,-0.7943438816008795
0.26775685457246323,0.2905935409920612,-0.14610402245850893,-0.07347422422136801,0.010704565438262148,0.9691341045649071
0.5604573887661808,1.1086975379584898,0.4442259939945207,0.269120748856765,1.8854767442216616,0.8750853330304003
0.30025078723483783,0.2239744172529483,0.26965398915815575,-0.21328905580900903,1.685847571970002,0.3002445111550815
-0.4710761390656897,-0.8073093633361558,0.7240809574649507,0.3310943820449057,0.40424299846783546,-0.900975798237762
0.2556067776690059,-0.0662170225182373,0.12887038103901086,-0.26596476234370325,0.8812075139454604,0.9885889141748756
0.24355144106970963,-0.21993173470224628,-0.1905092371352671,0.3671319148159416,0.21106366698764556,0.12198926337630867
0.4829191748565842,0.41692554837543905,-0.37231569655067426,-0.2244197172740863,0.17259456948308413,1.0517833385280446
-0.5597154421107118,-0.8095317854247888,-0.11477890470476027,-0.3216547714808006,-1.4704078898380568,-1.092190120926625
-0.24110204371727534,-0.5128821816088843,-0.030980089832097622,-0.6090764800119899,-0.7852313164664002,-0.035884872824526626
-0.09105378448092953,-0.0461625017024366,0.5975185966053526,0.035265837335084295,0.8318466509314857,-0.3781300533324529
0.29793421060715886,0.11396932495336945,-0.19667235231914929,0.020914194320324826,0.23652520966380533,0.8970338957720092
0.5157549737282932,0.9483756588631121,-0.28933289976309773,0.27817722162510033,0.5667305359325666,0.9567491455731562
0.48656146189882765,0.5417858929088335,0.13471495289604607,0.16645638423183665,0.7424672739319046,0.9026677266598577
-0.07309960279706694,0.45429861859426546,-0.1668895873057751,-0.06007070318220057,-0.3916095013154065,-0.48567060458691746
0.3359011159610688,0.4918375123746529,0.15009461801297114,-0.3503836033756684,0.8522957492596845,0.3240419956619166
0.0013587527588638842,0.14763342487515074,0.010409857015395837,-0.1794579304983564,-0.04853169516998111,-0.19762967355444314
0.019724241103601884,0.40541182692287064,-0.04730541195621517,-0.1617733850689761,-0.33886069143907677,-0.4762592931266948
-0.2668098399216905,-0.6213751996498611,0.014551745445027013,-0.7002369361286019,-0.8267283056005823,0.19441490344701495
0.5558066981710086,0.7221310252151395,0.025512107307522423,-0.34816883634197826,1.73308323905071,1.069081722333086
0.5922319972373253,0.24093909896276355,0.16264411388875818,-0.4415131430791613,1.8476770240813656,0.40018360927000274
0.1816330987652209,0.2285302975726725,-0.14865524047825318,0.07782046306456242,0.38208040899683715,-0.07804870157617344
0.1269098002380809,-0.36978824792146614,-0.2824106745977796,0.48901109866523645,-0.18594124093780307,1.0778398109682135
0.013810762829274063,-0.06438085668136896,0.3187547999501632,-0.08502071579311678,1.194711241780523,0.7719223763310092
0.08004071829828079,-0.09525311850800808,0.5201507822734247,0.2592034730832629,1.2406507505166733,0.1329507507076126
0.07533266787802544,0.7594216445753933,-0.24071099343893648,0.09225982879114529,-0.2009539980070016,-0.2593582221163252
0.09623005335373819,-0.30343482971146,0.21125962531405107,0.2777395309928259,0.9514197484996623,0.22486879516026365
-0.049846461594141994,0.04757179517233438,-0.11268523739827196,-0.6780759586740176,-0.721990298251021,-0.10977793803421713
0.10666518964808307,0.0981880000176988,-0.041980984567635264,0.22218071942231968,0.21807724409951634,0.38585783037254506
0.14853781026122367,0.0961620708099615,-0.0039245780235912355,-0.09450136726740949,0.06767334138544487,0.07689141094715704
-0.1663723800196099,-0.18990671613612078,0.21150403998586462,0.019474047280266277,-0.018170553391084726,-0.34908632804660383
0.49831168057674347,-0.11034343332657343,-0.19647050595948154,-0.4173652791631711,0.601845960874794,0.7888261928649445
0.04167499618904311,0.15907470912579347,-0.6759753317020805,0.15831648927681619,-1.2640206900939082,0.9222097530925469
-0.15336402737485397,-0.06407744818025489,0.09554221528182999,-0.3910702644238495,0.2681769426760855,-0.07788380256640537
-0.32888235773976565,-0.3968461847145749,-0.0701172023865616,0.4126181517649394,-0.8079621278496004,-0.3531384803561728
-0.5713056083200156,-0.2058150396201579,-0.365376748802478,0.47872470887619,-2.262326400568514,-1.6931410490108325
-0.2178535421075183,-0.2877060990963365,-0.33312646867847434,-0.1704534937118627,-1.5137740592649966,-0.894411155477528
0.4021344066924626,0.3913313327303405,0.26765616630065503,-0.21513687686043714,1.3876090975412514,0.5976855926646272
-0.22086549719026374,0.10279295200105204,0.10072599261405692,0.01683274353472837,-0.24811773234727252,-1.01945862073824
0.24462094484280655,0.09196493403539133,0.5828929531081006,-0.46373143249681165,1.403966398681358,0.11475604896729469
0.13525570668857476,0.6268578014068573,0.21907008559951038,-0.4531168992877334,1.1260748371850506,0.40864453344628743
-0.08219361774892767,-0.2425700732321364,0.4575996648163359,-0.10393903856458646,0.63761894576836,-0.3150620160981743
0.39905938775588173,0.7285739089404666,-0.10869223332111079,0.7603401065687726,0.45768065321235574,1.435859965452474
0.11070191042528744,0.06833912114941747,0.017343624117290124,-0.06203022517995032,0.7475537341434317,-0.010762466190278402
0.04554865184132543,0.41395722432866366,0.5997457742690706,0.881331885274214,1.7853110425282404,0.08310135428638622
0.09871493694468879,-0.26133304368907795,0.1124014277515404,-0.3246420796076331,0.44784833002486574,0.037083091566221776
0.1538133707683571,0.06793888432323,0.03226854347010869,0.17542045981801183,0.13279336700476863,0.1480226256583502
-0.316965203801905,0.20211997091674788,0.27090280785207727,-0.2393364853387289,-0.31220688851751766,-0.5202639894353586
-0.16083190447608578,-0.014544798627719235,-0.21497087784133098,0.11505911064052345,-0.4893052747652099,0.019134327003653473
0.004586522003170063,-0.08562688139102553,0.13380005553651772,-0.5824559360543387,-0.3579397261748681,0.07144562575607508
0.0009663467454619659,-0.11135083427744458,0.12492757115966217,-0.30533116482574724,0.03880310301169318,-0.7872741890925923
-0.26058734474629724,-0.06729513526165903,0.24903640902753094,-0.3894348547574711,-0.46952436738324216,-0.46481997965428734
-0.14091351201194102,-0.23765618886153628,0.12225551641450177,0.3020173124108543,-0.24122339343089347,-0.0034629104092370744
0.012401905493763984,-0.24387496410928852,0.5155746845242158,0.06021271649669862,0.8052608194905538,-0.1045241349434888
0.23367268227427299,-0.22196805786054094,0.3914122032262012,-0.13068347851436524,1.5952115662636068,0.1822909811557264
0.10228775094862043,0.5173844461056237,-0.09419338384637053,0.37737216622218944,0.4060608119507213,0.11738017696426027
