X0,X1,X2,X3
-0.5401552245430238,-0.127402544594095,-1.0245081311390711,-1.974641547565526
0.1397548076383246,0.3411010463883433,0.5563861832514885,1.3802077395419683
0.40709101619979343,-0.07973670854485028,0.8533735091400763,2.1658138594677254
0.2247223018481022,0.11704881766799333,0.29242605371842645,0.5969842901095102
0.30874008861616536,0.21778765211486614,-0.040448582350449125,0.26793174552076954
-0.23991748107408428,-0.3381972357797487,-0.6979962237274783,-1.165742054972087
-0.30484235384972247,-0.39412142089029345,-0.4564606020585194,-1.1502347847687417
-0.08062498751656616,0.31259236341289404,-0.2810918700327898,-0.2964760673338984
-0.42221597588927035,0.4943927494663817,-1.2864276012865354,-2.0526377527293818
-0.2970236341079874,-0.08348013323263367,-1.0864534302587845,-1.6555218737108324
0.05126403906212226,-0.13079959492663853,-0.24247794861000393,-0.2846186963391708
0.03271427874498254,-0.26479579838257994,-0.30371865544740806,0.22517499135563712
-0.5520475744225976,0.3100472559674267,-0.8519404542799616,-1.9803864612366329
-0.1457732966898356,0.27039812383527334,-0.499210076397922,-0.3479249167815139
0.09279161644683535,-0.29477288883881464,-0.5083265043537782,-0.38991170853659723
0.3618734939722662,0.529805866129056,0.6050462510016392,1.045351134840124
-0.25602753894224134,0.19562913830352535,0.05964156310309365,-0.151238316057976
0.10982429380697116,-0.12055569683012653,-0.38999207038548567,-0.18489163517237533
-0.12300072386277143,0.03278724075677794,-0.01207138875947017,-0.15114012171080143
0.3411509273704684,0.03619452293651119,0.8881176885984382,1.5865500307118992
-0.2030070609581375,0.3503826292317888,-0.489794598407957,-0.4472140144227585
0.5813534387025533,-0.13145799215291087,1.0095508835658302,1.8715312714032315
0.46772541391973843,-0.13839599305983888,1.3495665773997736,2.410212020957155
-0.13967131008894917,-0.012134551862880575,-0.28755489709043547,-0.30114339898479814
-0.32749222263909905,-0.0009917962570899369,-0.6200423194957709,-1.4633636606186062
-0.2816185634911787,0.38013923345484346,-0.102897071195857,-1.0029352011065256
0.26444864198661155,0.4090548002710456,0.948624091040684,1.416407293765019
0.04592338349485494,0.0520803997596043,0.41239552986690536,0.6572201129428087
-0.9672391473150939,-0.29588402045654105,-2.362398627234651,-4.207410223111838
-0.3380570769263818,-0.04521134800383914,-1.0416296160075535,-1.8729556600977353
-0.4060289408890828,-0.010793268924114639,-0.8633472897373373,-1.3922001780133129
0.25933912913527507,0.04510381599735263,0.5184872914132521,0.5146327631090184
-0.36184914739927077,-0.8896513082781035,-0.9217688147451187,-1.8620670735507312
-0.45469107706628575,0.5181241834361512,-1.3273839236954548,-2.255224763396508
0.05071533773041317,-0.1288371322619447,-0.03711827140812125,-0.420425406671045
-0.26750307390333117,0.13423264815775138,-1.2448708578513328,-1.7931300513901245
-0.13615831173925366,0.15605921120429078,-0.6460187981147072,-0.8018210718734989
-0.31534177109084444,0.11484337086994514,-1.0176339410796849,-1.5305506442592403
0.2250620341810024,-0.09760409021199128,0.051762669903724634,0.8075067973890275
0.2669288679490631,-0.42672024930897634,0.5119130082326822,0.7161829475401272
-0.39409203486698974,0.12761237563988626,-0.7094486392410053,-1.3314103167891402
-0.01570655470089587,0.06229471308312153,-0.11552973691949728,-0.3536067171858347
-0.09224447147327595,-0.1357747751025918,-0.9348335165425441,-0.9233533249966778
0.06525013915641333,0.11794713979326446,0.5705764211313659,0.6188410392043001
0.03271610460104266,0.019284978380815287,-0.22413067849158705,0.13185595527464647
0.22390946278196147,-0.22656206374435334,0.8481381642677996,1.4725680180626999
-0.2951711826047475,0.32919070249057847,-0.5719881590151468,-1.2577676663059698
-0.14295850183544556,0.7002735229894056,-0.2135649801983293,0.09798074486289565
0.5518531262932058,0.18726626205393612,1.847124233140882,2.8032406673570582
0.5819150552701123,0.14342012915233476,1.4985618251215311,2.9898610522129285
0.14263063412410754,-0.06219727699726733,0.5413028968539637,1.1702154918289613
0.36014305854016565,0.18451117556647037,0.9356550607221212,1.7703829798317126
0.592906111374862,0.24921711121178386,1.5136774630146757,2.8109164258531005
0.6491115028469501,-0.4234532838924337,1.386385094546016,2.9521480389991877
0.2736180469194323,-0.026515779995388584,0.4557909356212292,0.5868503059579828
0.06921336921250491,-1.0728258011998244,0.11713881916943022,0.6997142056486548
-0.28669700210638904,0.44891991007242,-0.7170355436637154,-1.4774144818457255
0.21139435025038444,0.014789233374412096,0.5133214950556282,0.7565945608731308
0.2844702891292132,0.34907834304301794,0.8948299420484643,1.605447634813947
0.360008838193794,-0.5310458179667082,0.14985313879647089,0.6557698377646548
0.08820887350381813,0.07013301563145842,0.056120550201075065,-0.07121170422086393
-0.4643660557022694,-0.02265841108109356,-0.9061588323257812,-2.2774503573339726
0.15858059494640467,0.20179395653153323,0.4016231753683173,0.822707584994733
-0.2421799923238555,0.002669161782822721,-0.6399369861973496,-1.2789127087181091
-0.5746266039960528,-0.20435491590128882,-1.1725932156171872,-1.964002990014359
0.47764616193673926,-0.17780619284264806,1.4537682679475519,2.6677719082135454
0.25939242477025204,0.09008206022934513,0.674035782278704,1.2641524341708141
-0.6945252115774014,0.30843270981892423,-1.5724959910193466,-3.2062062739757637
-0.04484083912244477,0.32870635923104113,0.15089790604104542,-0.10797443922063635
-0.39616594854140896,0.37766027497443305,-0.8254428249470882,-1.3231435883037415
0.14654506859082433,0.535578050687127,0.4158443807418211,0.4661880741507649
-0.9849252527523671,0.362124014370309,-2.632140630496736,-4.815476744987359
0.3117678040969885,-0.23451319734824,0.9160934537105984,1.5157176985126604
0.1393379838314467,-0.10763240823726038,0.713055713358566,1.1462984587733165
-0.03445159423573265,0.36332567062915794,0.3084070454893175,0.20441141500960108
0.31422200329152666,0.007162186395021986,0.3498223485696214,0.8392802565416823
0.09220761615323601,0.10293519704673508,0.26287565045137423,0.5549145275142189
0.14073839658815368,-0.5453495479262643,0.8508337824113423,0.9572934171820939
0.08987512392690394,0.39151497424656667,0.4581604249743077,0.2460870670175278
0.4459349942342807,-0.3232896318476272,1.2019123800515126,2.2493162780875906
0.16028676848000392,0.033531327896108694,-0.15416973043535764,0.5119811235564783
0.059694973196751586,-0.10292792617550746,-0.049846625819452095,0.4947234431305607
-0.7817885450459068,-0.008442266273424471,-1.600501377237914,-2.562907355113372
-0.39401184121980504,0.2545520243503113,-1.3103573207352786,-2.3423651855536827
-0.4000950158010164,0.253073241144808,-1.624305728243396,-2.573151915076644
-0.44009392169204514,-0.6540273045913311,-1.3844305424822705,-1.7663468432449776
0.47910185429056434,0.04526689798294284,1.605720285242716,2.6211334509613504
-0.010055772610969594,-0.17558202544551202,0.17162827733304953,0.5744948093932013
-0.06374970566165976,-0.024311821024535385,-0.05422710972497129,-0.28556930800448227
0.4206457671445191,-0.16146736396855804,1.1095791733219327,1.9263452224965654
0.2830706437534984,-0.2548263097481495,0.6974567081596074,1.2567820642892957
0.03472104956041622,-0.4089677504435357,0.36319171528233857,0.25662012579461724
0.5468891557042566,0.046070363431803006,1.4800275230905322,2.5206920366959733
0.1283938890412196,-0.17646094767333084,0.6303614401839484,0.6627877288539602
0.055757687866824376,0.5577768931749978,0.287175371074053,0.032365794214086197
0.21377942719860463,0.07829486401975468,0.7143663927469628,1.3274601648884017
-0.4816710682822102,0.2980140550924116,-1.1990998206258854,-2.4237523214780916
-0.3759866664050771,-0.3505820333941065,-0.9352454873890245,-1.4922174502565277
0.24554330411467074,0.04440522459641531,0.778675986368927,1.6124580992948414
-0.2873220862304782,-0.10809308500252462,-0.9733305846346898,-1.6759271789528536
0.3710466268286921,-0.22063154216818306,0.22888626068459106,1.0658939623062236
0.324846544264794,-0.16704902068850516,1.1497956064732329,1.708209766352987
0.39554930103877284,0.069703204722035,0.7201594086960067,1.8254266361729692
-0.16263811011847987,0.3542679733164316,-0.25888738089075575,-0.6954890045035138
-0.2433568905746648,0.23220170547826646,-0.21828157474868176,-0.16639492706438297
0.05887795322925826,-0.0627472030638657,-0.1650518883299654,-0.01886490282828348
-0.11449653378958145,0.07738025282490793,0.27701456651065076,0.006288458201674604
-0.15315495738751694,0.2229940943800681,-0.374021721364934,-0.38763270691010043
-0.010399142363617537,0.14699862337193376,-0.38050020057017153,-0.6457598802471067
-0.21126907275536785,0.1211981819649138,-0.5875715413146999,-1.5518445347893932
-0.043056258390632034,-0.6128182859014635,-0.26010785527460034,0.20615428204760433
0.22165455149939492,-0.21877872863220452,0.00232806953278053,0.8853462463172217
0.35575936754622745,-0.1888479923423338,0.44264131133694823,1.236702198966741
0.10583625002483431,0.5514858990760723,0.5633929083256666,0.4773945786879159
-0.5063945929515908,-0.005700913879502999,-0.6697266043395261,-1.5500467500775803
0.10512036762434013,0.13655320942121146,0.2835383105427641,0.42159279688685697
0.29659867612064034,-0.2439750879461081,0.8897961677754667,1.269625815653578
0.35084138623361316,-0.5202432298034583,0.8440646595099941,1.8759351393347061
-0.0635164154572315,0.321284192351557,0.0939528642107603,-0.10894866472695144
-0.21475134015111672,0.39418837845109983,-0.33641855925030767,-0.5054253667245237
0.5626018446765078,0.3217021441478584,1.2317667891744661,2.2307520380117785
-0.06332756165758192,-0.8441327359388022,-0.3886278543296301,-0.5349918079134129
0.2599812958102314,0.23978804499201942,0.5714129849767311,1.0522672260889545
-0.2380027325778648,-0.0077764391660709465,-0.9830670869901309,-1.3945801544247638
-0.14945279264961947,0.05499751171394357,-0.12502876719901676,-0.583251236581023
-0.32245412979159693,-0.4256257189516744,-0.7142216364264886,-1.5761399606764628
0.2739948713869319,-0.1699418159825253,0.6494005465051527,0.9552653210164426
0.06608093831246047,-0.03060588745027348,-0.21140408957887727,-0.2583269119623701
-0.22286589920857733,0.11742951948962374,-0.21885051805281425,-0.6816729640561957
-0.1641528840166151,0.5281874082808057,-0.5776108419423822,-0.8803672121607358
-0.052802614107683624,0.40721844803239254,0.023266957223576162,-0.4605079289326849
-0.11282729024204793,0.19820409300473413,0.06129988093148042,-0.3445490407652727
-0.07051904705076775,0.07120590851050972,0.23744199195187823,0.0923879266731447
0.6699264223226938,-0.23028311221633974,1.589486683897259,2.9971521817921736
-0.18926681383046198,0.04134751218676652,-0.3761938436171608,-0.8791202400033147
-0.12828885958196337,-0.07258800329058819,-0.33749385028161827,-0.3747801772413224
0.048297886309586854,0.19525887638595124,-0.11913445152620183,-0.09509554602526336
-0.48617953448923945,0.3563357485410855,-2.0185122741760866,-3.411588312356774
-0.2292515157718075,0.32291272770145124,-0.6201192842335027,-0.6660034793340894
0.2492011363706993,0.2945549057285133,0.6208044784011765,1.0997264788715642
-0.0408432793895111,-0.08421983508212176,0.3691426901381379,0.2633515702356759
-0.11456927967203845,-0.28624486652676173,-0.3347841208686158,-0.6464478365143327
-0.45299113150951553,-0.2344363479078782,-0.9822515029533988,-1.8690910909948102
-0.030446134243578785,0.34025875018418233,0.3095206573696266,0.8259305932303971
-0.029035816299056928,-0.16159358574810248,-0.27798664360741177,-0.6613976110721553
-0.08792120940976171,0.0046144837846990245,-0.09012077539901828,-0.04295955485896916
-0.2185016665278244,0.11244356424329482,-0.12514398098375834,-0.5371072335127917
-0.33428763145397244,-0.06302957127829212,-0.6586729910176152,-1.0210339130277928
-0.3220844511046321,0.4870363513997499,-1.1129945672735082,-1.7402207696324528
0.4087220971478081,0.3153911453916971,1.0635539191691095,2.149528706997581
-0.3101416479224545,-0.12875822817806118,-0.6157486578247666,-1.6320120775624416
0.032817448865283566,0.35656649662064166,-0.0033616755243511265,-0.07496230615510827
-0.5661509187512932,0.14708463142806522,-0.82625559767726,-2.4027849888884982
0.7835640481426839,0.10875935535867472,1.589008404807382,3.2604448285436964
-0.3344702135345551,-0.019362124758825632,-1.2457645061095268,-1.853494410414493
0.19339551817852127,-0.39096102396751903,-0.1389624977377747,-0.2664442033040743
0.16597456679144548,0.029923328849948805,0.5425425814666891,0.5797016105889227
-0.20367458013594217,-0.5103700770470232,-0.5716278035693958,-0.8285545059326908
0.009653030732800915,0.3031968902875785,0.18521128643542722,0.26765328284858014
-0.12481362304976887,-0.11277085622253175,-0.23895004191376729,-0.5311889311595646
0.4835618791281975,0.2173754986593606,0.48535583265918825,1.2234078730528182
-0.10211833842284378,-0.11107381901653547,-0.8997589895351481,-1.321885310358599
0.622261688816422,0.6020847416178964,1.4796410149638617,2.5804442831961545
-0.4814211679163516,0.13336650011138518,-0.8762476985779003,-1.2316911559330794
-0.09521543399559808,0.532257010882254,0.05827886006487165,-0.11736344061325488
0.00717749725391749,0.2876116006137064,0.06747254924824515,0.8209569099495344
-0.04491479566287913,-0.33301748437535117,-0.14864650970594978,-0.003360832833178673
-0.43545515951897057,-0.30451089645933227,-0.9393025372355233,-2.1108200501338494
-0.3993261635264857,0.022292882302939535,-1.4321571721080777,-2.2472228308503244
-0.13744489731786302,-0.2708196612327763,-0.11931557560821276,-0.4788742719867266
0.11457164744365168,0.30049543001382,0.4122556029729298,0.08506922995979671
0.2322111931233084,-0.28976780442515887,0.4836620330434774,0.9843472854362911
-0.24971565716699665,0.11436924566703122,-0.8059082170037125,-1.0904640319576762
-0.15586753243789017,-0.09825521191831592,-0.3072218525182986,-1.127082126739762
-0.5414580418536622,0.2097576086729311,-0.9368753523582003,-1.8620485647745197
0.02643052059167494,-0.2430847613194657,-0.14368464460943123,0.1906609090604963
0.3453023769337051,-0.3598184148506334,1.0362830318493879,1.142934229653293
-0.0016968056898870303,0.18275774454583554,0.008843456206524557,-0.4325987981931653
-0.19964631707317113,-0.061424668408785126,-0.7450435773535637,-1.1416543414441114
-0.16144946835145327,0.23783288807660924,-0.04230314350163206,-0.3703985340935472
0.4901819421661968,0.33136071532781697,0.7938290605409521,1.8499676582157518
0.028562385016224687,0.28643139744571094,-0.3866982459017277,-0.21229175650034518
-0.08578051444560572,-0.3591051139669789,-0.6540307340012621,-0.5776759643598941
0.46037314420847997,-0.1688367453475546,1.1043780214071537,1.504924130160476
0.587390932392636,0.003521142736189116,1.1654974721045224,1.6598693130883415
-0.025263279425747492,-0.3575427983063901,-0.5809844446764533,-0.33150102995053393
0.2273698401154453,0.31997894055197856,0.6825781544872912,1.1772817719642192
-0.029128882784797954,0.6384903131215053,-0.45682374000324444,-1.1099551962038325
0.10182681945650561,0.07825168755007493,0.15205385995919657,0.1471538519934357
-0.005826793652611083,0.11512685016685971,-0.13562614387314983,-0.16899256065056012
-0.318334564289823,-0.19713692270303104,-0.33713854505438173,-1.226656155120666
-0.2652653020012074,-0.31921011588462683,-0.922792959734577,-1.0800349964080058
-0.07178602050138617,-0.15278972889880044,0.13904593048585967,0.3273633430664711
-0.328494277173413,0.2355881296942618,-1.3947966731837744,-2.070536710919025
-0.003371662303264004,0.1679436735208934,-0.4847255704556749,0.18952791134675895
0.37188202203790965,0.3990961650317442,1.273554697004756,1.8356068568067003
-0.13499318070047814,0.06481654571484353,0.45383366559819266,0.19982493103901333
0.1963673784884443,0.41236084780144344,0.5253117460915527,1.0993709090310002
0.10241234160228023,0.026026669414584123,-0.11568822754740457,-0.021059316417484195
0.09304175073931954,0.20298103105026058,-0.33371811581318056,-0.3475628944778466
0.25723264017083375,0.09795215372047168,-0.23609532529254884,0.18157945442055684
-0.26664712494458015,-0.24218937466181628,-0.4518289277455344,-0.9455326866971596
-0.6818064706883981,0.15318046315179223,-1.4387791473135532,-2.6067238957000223
-0.22045801908557902,-0.18659928452652577,-1.2569087894065771,-1.7287337551954864
-0.3054756567471235,-0.31402796937811556,-0.539108639165109,-1.603453253543546
-0.25697707238157863,-0.09845988002618121,-0.6990299341168198,-1.1082138766792098
0.06858653422288713,0.514721460963278,0.2759950414601915,0.4145046962272156
0.20522678051402668,0.41818131425428196,0.2749008585728867,0.8799593043100817
-0.15126404353303896,0.09227716356715113,-0.7309750411765213,-0.6343381204836722
-0.24109834533426402,0.13890569224405272,-0.705799568471835,-0.8866030792736902
0.1434080168260879,-0.06167893738069816,-0.08378747176327278,-0.14302635164789607
-0.0781323080961927,0.3814520078288403,-0.3146725596429084,-0.8593913780049965
-0.22576405220523996,0.1529431525342243,-0.1389638890886178,-0.5962321363516421
-0.0680173706200496,-0.4662591137766563,-0.6363484283792272,-0.6456142438051484
0.3005927056252012,-0.05190831101160869,0.5775982525077831,0.7745447763437557
-0.01373844490805332,-0.19883944254241726,-0.0005302817893217474,0.17989037703767946
0.5259250823407632,0.034874810920644546,1.469090153508899,2.0686284123864995
0.46106980188864266,0.07321021584094851,0.8788939669605419,1.6999413769446907
0.8511722570950611,0.5088813722306111,1.7143439782646177,2.8379614577230385
-0.08490061892823349,0.26893696855160293,-0.008796328377272566,-0.23801614145025995
-0.30035833168847803,0.2609525551664375,-0.6475525748779575,-1.1459705793754746
0.26231276280221855,-0.07326638076366768,0.6614572539271187,1.323134345912677
0.09734054116119685,-0.2692972420606089,-0.011385277458717424,0.24380581606911692
-0.0796679878424513,-0.40539833764752065,-0.06769068600775063,0.09199900198262523
0.05110525584382366,0.64624499213093,0.2587199675440335,0.33201950626341636
0.3203505630020111,0.11499474844562056,0.7003789457331341,1.542291856001968
-0.33831757602910434,0.0010334429327241348,-1.0610602912587548,-1.7114201416980515
-0.610760913502535,-0.12868720704926898,-0.7951631239502518,-1.7670471394319989
0.4986511888958375,-0.4873095790219575,0.9663372511462995,1.788693331409315
-0.27526316713290006,-0.14898907615938956,-0.07624322624939384,-0.18637116507320234
0.21774548504324168,-0.19019731483698699,0.13137525576591008,0.7691077926403516
-0.5389292490771546,-0.10979983037541896,-1.1735694480521728,-2.1886962113506967
0.3156326002249086,0.153139164357596,0.841489931161904,1.6352580708208162
-0.010828024212213275,0.186408505019711,-0.27213185916940147,-0.15080661928975153
-0.6578608707431769,-0.053019800471401014,-1.7740278550491064,-2.28742163025984
-0.2817760224148585,0.06297549405513515,-0.4840794525039948,-0.7894949283700884
0.1528196648652634,-0.18852961834915688,-0.029373213528297748,0.021554307647128318
-0.6022673639303951,-0.15178218740552019,-1.337137310082439,-2.4936435675335153
-0.15902036947606016,0.16281194595583307,-0.3377117653874724,-0.5886872347281992
0.0236295986645637,0.3776293232746946,-0.4443016675212609,-0.2518044276904433
0.02580076569705811,-0.08598501794598121,-0.19548930102678713,-0.3327663809617306
-0.05857865432038976,0.15995708515886614,0.07451951945710608,0.08638712124676667
-0.2274295699305803,-0.07091903060072259,-0.6860459283605357,-0.8182766704646358
-0.7019460772759893,0.30227610618728057,-1.740751181348941,-3.561127541451656
0.3740686908055692,-0.3575232914171566,0.5815965328071275,1.1997936693569824
-0.20196768008102065,-0.27781672150199876,-0.30431945753765177,-0.8930510894718956
-0.0955617967304343,0.09728810254265483,0.2575449480041625,0.07628101296692907
-0.10267992191694418,0.12905492457995432,0.14296418378614092,-0.10574114612271276
-0.2714582492968832,0.11829088047762326,-0.3345715895168568,-0.5509991070533466
-0.09396077081562007,0.17892589243989107,-0.4694552023796823,-0.5855581047804561
0.6843535585735586,-0.009106042806240517,1.4641228808195224,2.8156815654896206
0.06999107990713067,-0.032683190168339926,0.22165079789542463,0.6290395087328328
0.0962586127438591,-0.12809783819483606,-0.05757943973909696,0.32301749420623443
0.006896644568560275,0.016340857384077655,0.03269026172927943,0.22416101366478317
0.030932442499390228,0.09245044502852137,0.11202103015015824,0.1502411443750424
0.6047529451522141,-0.083323554792927,1.704587598392024,2.5554417754062273
-0.3138582983107328,0.13384165827924113,-0.7864830765852873,-1.4652631937573162
0.2250444418734729,-0.33002766647145826,0.4917219061171838,1.0274282868655167
-0.2973399308545647,0.6233119756868888,-0.7660813722316816,-1.1311299320291275
0.03924753444845611,-0.2256906045014982,0.22068010984823555,1.141868171342949
-0.41671066544903107,0.053283889534975114,-1.5084626026014676,-2.7287978318922055
-0.31137912493470493,-0.22109713805358674,-0.4689483386040943,-0.8773833880372451
0.13551179655952464,0.01617387081573373,0.9035843501027074,1.0130306358271421
-0.40995568356979134,0.5444614837680176,-1.2221312065801315,-2.2687485284671367
-0.035168693730742974,0.21231886811016223,-0.006474425605021761,0.3051596802861429
-0.3225273440829621,-0.3069215084277043,-0.5475294847218186,-1.4719543926473082
-0.17130438285967053,0.7050220810010761,-0.43984918769556974,-1.1863119720191073
-0.18109979222624353,0.258947905756072,-0.2892885468834832,-1.0794407867736189
0.0901004192285854,-0.002584542297049965,0.041675601092501485,0.6584374891883155
-0.1358577166877786,-0.2579733185027088,-0.1598815204113958,-0.4570175554723582
-0.16326057428628865,-0.15009059363288016,-0.4365453062504726,-0.9895020146061798
-0.1714252147719244,0.22300795858868924,-0.35699566108366615,-1.1510535772938482
0.308896148872368,0.2320931468181432,0.8645223131309394,1.7268371694438285
0.5325312807721314,0.23867827861939178,1.076303994434587,2.1261832402401217
0.008585080867522563,0.3467127144516368,-0.20267884135119135,0.48093552555981467
0.3106704704709033,0.0021766701123016917,0.8735527557618263,1.5617692199633908
0.21804562451461415,0.03910301735020772,0.8873846037693155,1.555829257978992
0.12714343665947272,0.07186974040540604,0.2631897449105576,0.8063257023899876
0.255035057065666,0.3623764710332219,0.2865239729834375,0.9365259927877752
0.23703364841925106,-0.3308840119695997,0.08615934968764122,0.6130276302393549
-0.01584330250819252,-0.20544645198208095,0.04622153698999064,0.23926266245091105
-0.4529781867643462,-0.4328984581333429,-0.9119473443928161,-2.4057129102278045
0.16717350328294997,-0.21359103787841993,-0.03356235417292569,0.09027494805922792
0.2416918438170389,0.051084999703408934,0.4068269659677769,0.12651773981868397
-0.02887676410412749,0.02000858255558635,0.08055599065097144,0.08513636367023157
0.13943272145231958,0.0934330540894588,0.2383990334256924,0.7195167016775037
-0.09446408166678429,0.30217066157961087,0.2793775517473792,0.2658760371110975
0.09910143032190154,-0.2246458692552022,0.7204476783606022,0.7650309959353171
0.18031998091686044,-0.6220916828742993,0.15318080004407397,0.10156230979724079
0.11321998022459631,-0.34424212362292356,0.8944067932898412,0.607242625049107
0.4000564654446596,-0.17833313129649855,0.7049030476925173,1.5116372589473261
0.25156371823391993,-0.6314818508226411,0.6497556424132683,0.8561587546279553
-0.06766076734885389,-0.17972815949096643,0.24636214851852764,-0.14637626000345538
-0.030991786773149916,-0.003579346887018606,-0.1733934865863413,-0.22662382584058421
-0.5018712492940348,-0.08958102990917668,-1.1970830609116645,-2.250770907037918
-0.4097897501014868,-0.06258688390557211,-1.0663995888524658,-1.881909740484637
-0.142878758970822,-0.26971859153566474,-0.17410868077334454,-0.04098908728538392
-0.009760515811748815,-0.21369871168553142,0.38021773834806255,0.09189849752835488
-0.5751526089922459,-0.24718315651305633,-1.512694895089403,-2.616333144943488
0.21421059660341676,0.5020374876245511,0.31210740989362773,0.4541371157573884
-0.19299095211957873,0.21245338270682157,-0.717182091276657,-1.1179777781810094
0.32468533566762425,0.13947115665807633,1.1579435860343703,1.78115056423113
-0.25131624128405716,0.30196036804060916,-0.5204115036520744,-1.4227449839505084
0.05469507221999198,-0.026618272017520973,0.4534876022644742,0.5257657764615185
-0.564450732538398,0.22280281906449054,-1.4963979096810671,-2.5066335255895047
-0.14089715435821937,-0.13042324016099216,-0.31510860929035517,-0.46632633533034473
0.24734425928772263,0.13605537523041242,0.8956134983151918,1.0418126342865033
0.4358040455885672,0.16592221633062024,0.7828627808569404,1.7009726461350687
-0.11442461593028698,-0.36358215310549,0.14768183049611033,-0.14627729982063992
-0.2730817629127679,-0.3925381650629145,-0.5966042189464349,-0.9199451528635649
-0.05135710775822402,0.2898110428376973,-0.2890523522332155,-0.6612730421569413
-0.29693538035019035,-0.5159659355547658,-0.9697149842572446,-1.7060334937535577
0.23546952287132847,-0.4081963471304938,0.5035297489632021,1.273166926852849
0.14416719976238299,0.26156289305867475,0.40493381065754763,0.2482389393738314
-0.554802007391622,0.04819334667224576,-1.4294287206650718,-2.879891083655565
-0.22309349306638684,0.4105663531276513,-0.1446712346218365,-0.5662422090659783
-0.5764396469068872,0.1534649747329324,-1.4184848160972654,-3.125860533036695
-0.2818900039305158,-0.24986888150393932,-0.2863931795337023,-0.46583331355726276
-0.018721783596697846,0.06531131476984756,0.44811912898977846,0.08404444050812754
-0.3216963615959796,-0.04300730521352916,-0.5412231845560527,-0.7313915681605461
-0.2661947224907434,0.4259582236364327,-1.2914208321468692,-1.4077825484882247
0.4357607710150758,-0.35628368728991666,1.076358654746218,2.414063279350723
-0.08357552703286407,-0.06110815469245982,0.1005421774770365,0.2802042774069984
-0.13396066365293677,-0.11443437405101475,-0.44798131344834896,-0.9921430003790681
0.5841156199945883,0.05074557589622821,1.569419681536856,2.744635043277336
0.24954815430930277,-0.11327046889757479,0.890413836182437,1.6282835392183688
-0.17132077320915737,0.035347991728527706,-0.29254198378428015,-0.4142833481819965
-0.07837998454829469,0.13560354575176678,-0.3437020810834016,-0.7761014539620597
-0.2584041302167204,-0.2722639749765641,-0.8777719273933932,-1.9089133018350481
-0.0007411686948378908,-0.1805827328546298,0.2046965639941244,0.6029312990769797
0.2146244443241177,0.2651421106660174,-0.6638773949591497,-0.08869590194602697
-0.018606727477012697,0.10232726516477574,-0.26526699409421434,0.051617565844002844
-0.3349104027216315,-0.1402778939805983,-0.41885294446358545,-0.9702986427965726
-0.5074035051166207,-0.4173776382932915,-0.8210193256605858,-1.7483024634625983
0.45230645836578914,0.34908014640119606,1.4779853924790407,2.9188772353003136
