X0,X1,X2,X3,X4,X5
-0.15501852375723943,-0.2693288606367288,0.2784354963726462,0.2213906496128545,-0.25232113960842273,-0.8835235798908586
-0.32915773910492696,-0.21067050795234324,-0.003751131493306435,-0.14970818773652528,-0.42485976599026354,-1.7871153190526523
-0.41867804357701827,-0.44407485356757476,0.43015888081246495,-0.18920727154577519,0.16273860552504837,-1.5545187686314381
-0.06419772976273162,0.028560166398801684,0.176514806312214,0.5026972786147741,-0.14266733129674009,1.0342228396205986
0.028453320064821562,-0.12432058309694424,0.6003400915115938,0.5187353985032248,-0.052981131402243864,0.9127523401999422
-0.17388082175223854,0.3153376913938371,-0.29893277094814213,0.6806697517551102,-0.03933926939984633,1.6196475867654692
-0.21246304260254775,0.2742439912530791,-0.28864660210981125,-0.39357285299041045,0.7061125369920924,0.9603365709795951
-0.33548387985126527,-0.629981288376848,-0.24978036279176358,0.04784639269617928,-1.4372281450318514,-4.517118902811969
0.297942183349502,0.22787185115265254,0.09878686001783168,0.06173948826532914,0.4534182473945725,1.654953652103442
0.1351575985424109,0.4884191167685461,-0.057855237300195234,0.054686192945140294,0.7939280355285828,2.7957112559332375
-0.5432352286182128,0.07295452235067364,0.19234292238467063,-0.003754755275972556,0.24718611345635536,-0.04695358468571198
-0.5688751664581391,0.5377856829968624,-0.2571838603246682,0.2735404408402785,0.3460480948939375,1.047876985756412
-0.12615167641574104,0.029069462836171435,0.4066854487813663,-0.4566479726812522,0.742750693218122,0.8334070023166608
-0.07830699232901626,-0.07332798947633018,-0.410873408123567,0.10090127129310733,0.03297925288283465,0.09343819621953124
-0.2798233933543994,0.47633482766923824,0.14145388986964005,0.14922562468138173,0.8388001428029964,1.8435907466913843
-0.009385013430019623,-0.37044167004473866,0.49893226703714044,0.05952910873900839,-0.22565162784904624,-0.5058237028006696
-0.08787052628056585,0.026800469376738738,-0.1475343817024906,0.6133467613933398,-0.01099867282369077,1.2482437263278496
0.058656019120968336,-0.09105003429968521,-0.08567316618675451,-0.03276574385938703,-0.5205104896879448,-0.9200659270919355
-0.03576652223155759,0.13083861653712223,0.06340813721179923,0.1263192621125818,0.5816412836760627,1.1971284093769943
-0.5369358543136535,-0.09995737236896322,0.3005313361222342,0.3983981982502117,0.1153881218092196,0.04044347666044195
-0.15938994323882247,0.41509249298846296,-0.07595131319746638,-0.03892490763490693,0.5048129019670099,1.0554060560059448
0.1455293801057085,-0.08875010149381259,0.025611019591228506,-0.026328339958833175,-0.20520658492532212,-0.15602868157606056
0.5571249080877129,-0.01587841553965782,0.25982092032072757,-0.1832947628513821,0.381784396588671,1.361656425095502
0.33133007291862665,0.031101736000186814,-0.36086774824962764,-0.08722650503100214,-0.3071927685583427,-0.2708588544746835
-0.5030381777109245,-0.05756186631548293,0.3394833862983882,-0.14627266236010103,0.640393546568176,-0.045736520237667944
0.2722388078383821,0.7559008472954202,0.2371838136025437,-0.29725428392175274,1.0947264240455463,2.400826565930214
-0.024462657651443,0.06885379957732739,0.4357075448949603,-0.21769674028103325,0.1943509632744792,0.23480762531081073
-0.27700017513540237,-0.4005851789947838,-0.3525914038690216,0.16030179948132597,-0.3724367474857478,-1.35357492341827
-0.08635601841685014,0.12046893038924707,-0.5227057426748797,0.3098155136125428,0.28486456483862344,1.0497741389948108
-0.24609651438261965,0.13008503563188628,-0.15331477481966313,-0.15303842410273927,0.18209442735685719,-0.8332875725820754
-0.3091644223922744,0.44006563711050645,-0.6014165448379687,-0.26920977100765,-0.29496115212503904,-1.312658649622693
-0.11814256710776236,0.1065591833000043,0.24686088129286737,-0.1182276952718638,0.07638936588237338,-0.24919110793833743
-0.09511132766554717,0.3039697311521313,-0.2629887433080724,-0.13673098886132404,0.16973928433204727,-0.3340871476874238
-0.04665250220086916,-0.0836720018526924,0.2976145790743548,0.14779967241974645,-0.14812137250775628,-0.06300407415850512
-0.04273896033837728,0.028557059860447077,0.212228566801224,0.017099290497976635,0.1552504660900729,0.12144015082884563
-0.07455126108136922,0.09399167428559306,-0.11105265005331547,0.123758669171589,-0.17499875326134637,-0.27127679042933256
-0.23091768960060033,0.030978367502125532,-0.3317173669934174,-0.4005743874277169,-0.0752367887118914,-1.4204052844532928
0.004922086021173979,-0.03939514772412741,-0.2541397763618295,0.25384182732540417,-0.4385386736462818,-0.47441919234831026
0.3399581624508335,0.14243314581800817,-0.07206547169915248,0.13865367388743824,0.16358794636703544,1.6644315327245
0.16546514271093227,-0.16207249470003707,0.032483412236877285,-0.40006372789989647,-0.19952978170090666,-1.4150649016735692
0.5297068651658138,0.11524227591596597,-0.24217623047966633,-0.09781806013772663,0.06536049989515977,1.1176442190112539
-0.14670848243578755,-0.013360853330528171,0.7065405775402579,-0.27918233924711305,0.7584962928590631,0.8054796635680037
0.19288894438535448,0.048232609250681784,0.08073144665675867,0.1886798508512203,-0.7857653014172203,-0.7068504661989556
-0.4016013686893685,0.2409050083448026,0.06192982291460131,-0.42419678908724356,0.07084394795518029,-0.8392287894017727
-0.565656401194586,-0.30527990603030114,-0.2806512430228513,0.3802848323279472,-0.6007108116477335,-2.0430677990345925
0.04206839573938882,0.01615778311220867,0.3305554384681567,0.3816506750790014,0.2199259795046471,1.6630261146245993
-0.26584415847575493,-0.23655646077074616,0.2382904304796013,-0.10267703596760804,-0.2680356336222884,-1.282356835773365
-0.13278158180874264,-0.14645911525619296,-0.5673397954405196,-0.40527157109356166,-1.0355592312551152,-3.158460223742984
0.06448635912965706,-0.20906451189721736,-0.14711649632789836,0.2667092633133115,-0.3260374911993403,-0.5935123899976739
0.24777976404792942,0.09147165391210677,-0.03889059824394526,-0.3829684384984203,-0.289206584988919,-0.31163699779602627
0.2969791756113847,-0.3504775367858553,-0.4608801432398009,-0.1658172220602165,-1.537204775082353,-3.2070980135913145
-0.4952901518953961,-0.14199516606095225,-0.0037507188968806857,-0.22867775558988093,-0.5028151953513402,-2.73624785074612
0.40509071937213276,-0.45633033876197115,-0.21809978004870517,0.18690642493612583,-0.3164378430187062,-0.08280527141223981
0.403712308833467,-0.1378872552936656,0.18695106547900425,0.12013662886570592,0.18058206289517229,1.643064572512918
0.3590572033501992,-0.41429186183858774,0.37190649280450816,0.05888118411278331,0.14688817673114957,0.5743470826309204
0.2591269168375573,-0.06037438049134816,-0.23942853338175107,0.3867581070371833,-0.40226633399699063,0.2230080784211059
0.6862019156200238,0.23419933834170129,-0.6396575407209438,-0.2438150697341356,-0.758803403662617,-1.1104961573812167
0.20276526032616113,-0.5837738917423786,-0.12854114810836184,0.13658423597907723,-0.42962327967098857,-0.6790309733573797
0.18239173386012256,0.2743699396500422,-0.21778722484116023,0.3079457959284072,-0.11371628888166058,0.6423130201705863
0.2906575902252611,-0.28862572912768014,-0.28250084857312874,-0.4248615187377772,-0.8952936115845316,-2.4871436124172135
-0.18904996326854284,-0.49799052212783573,-0.059798516932399105,0.20264131878860442,-0.6150746950036143,-1.7794922819892534
0.2471195345270078,0.18770004125246006,0.3716598765565991,0.13716538175517262,0.9596807449438567,2.9495838593080874
0.42226419134106535,-0.11292401117957704,-0.043118119050502134,0.06251769949171312,-0.11279167773570184,0.5564712266137096
-0.25051084428903525,0.35242012237926584,0.5095312658657672,0.08699784303329276,1.0127596855263086,2.512460972820835
-0.15551236197320734,0.4621619572723418,-0.0018719690185645425,0.4850419763445071,0.35037803324028727,1.6547310234757602
0.15779405103974517,0.13109302798228828,0.15016688044603582,-0.3240243133027609,0.07587319008049143,0.6333805869750784
-0.060463228033318384,-0.295916051108746,0.410372148358238,-0.3649027048262487,0.8818686208017616,0.9787159879614562
0.18908494690069116,0.24128050171864532,-0.49211971236014845,0.26592746178920845,-0.25965986468555935,0.3634221762174188
0.32341778901005974,-0.1092919922499616,-0.23734616965925528,-0.48525588579899104,0.10700204283854498,-0.23398732458500343
-0.4800362737026035,-0.5016159462881519,0.24624965471291055,-0.09532614614079134,-0.9872880286344208,-3.1414399313953663
-0.05943005926200015,0.48775763737778755,0.41474833880151063,-0.0396064823535086,1.113315042151902,3.0374921115744127
-0.4002038157180585,-0.2719301491034274,-0.20059684543351156,-0.24465006151366342,-0.5853967072447778,-2.465349660891453
0.2308360763281907,0.302498572326172,-0.2805156731477684,0.38210363420945564,0.7202731306818346,2.8217902420208834
-0.44341363781813803,-0.33024039516421627,-0.1631344858852197,0.3243761351895188,-0.5367030168068639,-1.6331699079302946
0.4290066346679407,0.48312917969481983,0.1738879342782738,-0.03493677538712132,1.0412463765987088,2.6262767912470877
-0.07303650476139942,-0.23481720952861687,0.7809948069450362,0.006952448025535081,0.5763374553142326,1.0302323782320442
0.2314182424632902,-0.023720298749459072,-0.4251387932629092,0.059729142386872686,-0.5887349643037033,-0.7929374973343609
0.21442195785031787,0.05852985823375065,0.11300989936686218,-0.2631056282437882,0.21674644239409832,0.5584465939124159
-0.4309352419259174,-0.07384523245440658,-0.30235445053347715,0.21424338808414825,-0.6100848740987974,-1.7887833886615345
0.036305579852168667,-0.1519050406452612,-0.5027591138045157,0.02147120588808618,-0.7508424445298589,-2.1524246346023466
0.35298283290094423,0.4151128969716427,0.20914385118969694,0.103982475575601,0.17683882627491987,1.5330693207517883
-0.427454498140608,-0.007984605362293135,-0.24300576922505415,0.24836202295602058,0.0627780030541277,-0.29660829651742815
-0.23440131991777544,-0.41604048198391397,0.33304969098473886,-0.11707014189548669,-0.27017290727435944,-1.4334912682103051
0.30371265494266475,-0.16740361428905923,-0.1057835703906028,-0.01333368699596382,-0.28016462296467304,-0.28358824505787833
0.311629582162075,-0.46277468087650775,0.2478251886260673,0.06914748553560815,0.11405723324491279,0.7520100756277882
-0.14619306338282304,0.09544207214839108,-0.21318263185912925,-0.5572509476538989,-0.08284125543109723,-1.300838253046697
0.3297696847585819,0.3980902315533439,0.15907608185700786,-0.19424031258782865,1.1901568110765968,3.119752587777317
0.3008940631469403,-0.9091425003212051,0.026370426936556626,-0.06987126757539767,-1.525221718732816,-4.185635646356689
0.14003609135653403,0.32717596994621806,0.43427772195389486,0.13951964742547449,0.9027040144093229,2.7405608974261497
-0.13553871336357884,0.3885899605044923,0.12886565016962634,-0.21989337733952904,0.6454875482606195,1.180369508549539
-0.09968191486009016,0.0125558043260184,-0.5056006957525129,0.2537143052040432,-0.04965119244047783,0.44275552030845755
0.0150642282290277,0.017435468491863615,-0.3382806443528548,0.012823548590592522,-0.37736700298959835,-0.9239300822437078
-0.7175114475610423,0.23735492527268776,0.2532806596579242,0.3959705465448145,0.7336489587519097,1.4488339215737012
-0.19071609540163295,-0.04819715763722541,0.04197741110779196,-0.27031270597176005,-0.06536894825600684,-1.0932834442452206
-0.25243076379771034,-0.24690416846596977,-0.1889535426467338,0.2845761111814475,-0.3974930432990974,-1.0337664784421587
-0.06512844867072791,0.32499695394793665,-0.22923082477296597,0.2800341174456191,0.24988602154097667,1.7013471369955897
-0.15355768336940248,-0.031525423822957935,-0.0024154846084994425,-0.13942231287671877,-0.24427177351629695,-1.1463998838433676
-0.01993757038857704,-0.2738808338055509,-0.39842273296102876,0.7244968677584861,-0.6273724256348968,-0.33997073027310976
0.2922512632047625,-0.06847944232657197,0.017205735159264393,0.3533843584879626,-0.25975106578030527,0.5154492489472188
0.5119240593381147,-0.3251873602196182,-0.10778822808909404,-0.33520575403061353,-0.7648928263049262,-1.4213099101701603
0.333279977173382,0.05894238287744702,-0.03678589432247155,-0.3044077335769566,-0.2651073564712019,-1.0099265154677293
0.0736935878783485,-0.2523704703727615,0.12721613491436318,0.13389069601079884,0.01923914371730087,0.4306089019340329
-0.18719807230976163,0.7745922390383595,-0.18097188558481583,-0.09850797141742536,1.249981433267842,2.5497662012156934
0.06895618909206723,-0.5657536002705968,0.3573757808697984,-0.4580315292430993,0.30308080637608215,-0.7261059520918813
0.1282567736794249,-0.3784388045411325,0.21170907639905334,0.12826042491552841,-0.040360829228640455,0.19339811414215058
0.09842772967175857,-0.3831591817919912,0.524309816907069,0.0015579652741052378,-0.19459678322689575,-0.617533532704054
0.09211514830586821,-0.0857838595137528,-0.08523708955258198,0.27241030506043695,-0.06699150779689654,0.4318364390013199
0.14966123669280296,0.7080178650649347,-0.026337776278891785,-0.1750651664581128,0.7305705658572089,2.1349205519644476
-0.32633569399142787,0.28567084657557723,-0.2631543890552206,0.03161837518103591,-0.7115196639518662,-1.761237787344083
-0.045688164417563765,0.10265913215460883,-0.15135396481202965,-0.3557705016405418,-0.050131566119799395,-1.0413883938071717
-0.46823492160509556,-0.7659886685352817,0.11924002645324014,-0.1463631181236926,-0.5806006052669235,-2.7748706406393984
0.22163858663496525,-0.5622392731008097,0.0010292799454197953,0.18289704947080063,-0.36832202919646223,-0.5342404727021338
0.06930118159307898,-0.017964446110085103,-0.08884721407562353,0.36209991943786324,-0.2614945742580885,-0.1606500806647564
0.17536639196521056,0.3324897926334283,-0.025909861411712698,0.05579551774200523,0.734565024765113,2.168104545598322
0.3834498200338691,-0.6449322530194803,0.36850607314029654,-0.0957019050560622,-0.16965849034250496,-0.20929833807672144
0.13030115940962878,-0.3736602499365565,-0.058588223623366326,-0.15178148343297249,-0.7163547484720207,-1.4845183949647276
-0.17006912826811812,0.3239844766117758,0.19014162258767,0.11497633759802228,0.25863539525571344,0.4943671591303787
0.016190365924706383,-0.4811292660295421,0.3807356178542557,-0.22743690728673177,0.18548486079025783,0.014898952243785568
-0.4828848340947246,-0.2477147709848127,-0.044629033121309704,0.4327120981471092,0.09461500256401012,0.37038211498200113
-0.2713517394893986,-0.4349257830364147,-0.2140453353539304,-0.10536601624247154,-0.2906122394095881,-1.8138417800207105
-0.18708276054642295,-0.11714144841409845,-0.11268796139244962,0.0470473248750452,0.14467609945659082,0.1656907985369597
0.7035505541459841,-0.1869216646144622,-0.04758885708416863,-0.3016122984454621,-0.36303487195793327,-0.18784939398415418
0.11152535770239959,-0.050133409461175595,0.3500569400657718,0.1668269338133659,0.22357441112281085,0.9437974865102606
-0.25618276573315507,0.2379412285989534,-0.18371242927273004,-0.5014849671596436,0.052695515559841456,-0.8839233207411754
-0.27673786587951765,-0.06669792398653455,0.10389481638138869,0.15682545072667295,-0.306206369383834,-0.7629558322600881
-0.43120085951853276,-0.3577490882870023,0.45181773199023484,0.29689260922284705,0.3478796120253151,0.877720852156886
0.45387516476472056,-0.006491743707624159,-0.018762928800890664,-0.31559187534436656,0.08174901826654353,0.06957771048761674
-0.10681597118183689,0.1293867348818069,-0.09516941180294004,0.23029738632156888,0.032040564018245,0.6535974993267157
0.550167768485051,-0.038923897955490394,-0.4361914854049922,-0.4043630175458008,-0.1326922032741406,-0.3965265531803468
-0.12865234767326827,-0.03955649726140424,0.3619727869251603,0.0852000005230181,-0.07151939260099233,-0.42832980330809534
-0.015524322004525706,-0.19965459502351393,-0.24176738150490273,0.2867540288190358,-1.103004382155632,-1.8913927614292503
-0.22210289333042008,-0.09992857401364802,-0.15926792806434217,0.6488694544969199,-0.0011798179905113115,0.8379144290338156
-0.21048195829586813,-0.02187821416174878,0.03055992547883026,0.3974111089502403,-0.08057856550360816,0.3687731802565276
0.23608588067263545,0.12399404575870843,-0.044895503209577456,-0.33462666344263803,-0.14292986853381362,-0.7784482886254035
-0.3685616695541807,-0.1647260178764254,-0.16569600001413012,-0.2299787623261319,-0.04337238992505582,-1.1649062684773899
0.33034105298818944,0.0183794854876396,0.2770839014860637,-0.3240275903064192,0.24923905445549738,0.4245039011235957
0.061535021009547594,-0.20792179602954594,-0.14472356137675993,0.013011626025955252,0.03737659227354784,0.02919438269494127
0.038392405050206045,-0.2429338326656636,-0.0528745024514174,0.008625179234739,-0.2389685505543409,-0.6317587328705514
0.5363074489217223,0.19157202543023039,-0.22273136364855886,-0.1965705943317885,0.08769633704119363,0.8261948862716925
0.02110926620879474,0.33928355006715416,-0.30862540242962755,0.28898399323699697,0.09188265628914363,0.834338523377438
0.2759801763886729,0.14038696687298555,-0.1122962223189949,0.31473866244241683,-0.32535836267781143,0.07583852250934925
-0.20933200790995626,-0.14106529208850435,-0.4015261472436273,0.09338446393990557,-0.795784809201713,-2.417010691682671
0.5252681351160579,-0.2594055642330951,0.1302497962214162,0.3237738070626884,-0.39373606660479427,-0.13984019047775342
-0.17673637375559778,0.2650259090281008,0.06598587723490942,0.3832601998525011,0.2839340699933739,1.4305001270931212
0.18374064870516577,0.1857100046334816,-0.2134896511478263,0.03618772318032475,0.527025623658831,1.2957796726235702
-0.2621258960530085,-0.6856919103057679,-0.6325787145039387,-0.0594903985740699,-1.5852656777505842,-4.4213964977763744
-0.26914057447642736,-0.003116604769696404,0.49096496093947717,0.0917322034173362,0.19019915475982502,-0.04322513696250771
-0.24940187423406904,-0.3041599673982059,0.1671435499377694,-0.1907110093374563,-0.3307171015684682,-1.737739275026869
0.21149112495158431,-0.12876588350245127,0.3067922639875648,-0.0946034843264,-0.02328543858394,-0.4139743430906023
0.1903330198429546,-0.12530412207417063,0.11945491211326917,-0.041278248162564424,0.05293056096893829,-0.26425913284388924
-0.7899658807219982,-0.15695577304287453,-0.24810816834122307,-0.2352509329164355,-0.046055013028940495,-1.9984276724968493
-0.20305580267747,0.43987713291742314,0.20050815812693557,-0.529866097284734,0.92578293274468,1.4747246548093265
0.23447143973327467,-0.5676072736460142,0.17487103441213198,-0.16293115627908036,-0.4892239086209957,-1.3374192523367592
-0.024188634427152404,-0.1339458775606489,-0.1189736100789669,-0.08152925595124388,-0.4284362620269353,-0.9837718625491002
-0.3786848924356657,0.03055527794598601,0.25632359513920966,0.2197749238344756,-0.3619055770747577,-1.297143435860768
0.24299334481191828,0.2510546914467804,0.4199033108329528,-0.01787885903384177,0.36820468191626365,1.2132519265245345
0.4136477271832343,-0.2203462795431213,-0.15633442800698447,-0.30378570304998265,-0.1794945161071714,-0.36803486038004846
0.13606909421539123,-0.05482142469155396,-0.13403468279544214,-0.48989276841529167,-0.04379914638685964,-0.4146284306579856
-0.28309793700790453,0.12187621185238494,0.04332470378548268,0.032327477440926546,-0.02077351768395727,-0.22500182609777564
0.16709630861735916,-0.012342233532289108,-0.11307825308366544,-0.02940153152181916,-0.17823128064577537,-0.22166446744798818
-0.22788441619533906,0.23639251626077457,0.7113754249916074,0.33517465463509,0.515518460880366,2.1164685313394336
0.20175537828137605,-0.04693269590435455,0.10910754035010337,0.28988687062986007,0.14318019596344264,1.028691926204326
-0.37768750034399357,-0.3134418820444424,-0.02213846555322051,0.18333171797928235,-0.20999564339258567,-1.0785449534450846
0.05189588572506984,0.19674543706485573,0.37650696405076056,0.14277219740557895,0.9044165754962061,2.6220047460501466
-0.09793791145870125,-0.367490233954683,0.10924375010721024,0.40398661086441995,-0.5729512636149952,-0.5038557979258801
0.12281952385497691,0.1581211201845992,-0.5074001163095762,0.3502115361616788,-0.3762194489252516,-0.4906103764821975
0.045461299017543685,-0.03049918408856529,0.342679342562098,0.30481557617969496,0.32033883291083837,1.0885668366621282
-0.34666614273520185,-0.04867055101408456,-0.13910575798784716,0.0718845666997112,-0.16512740627041517,-1.2202705840658863
-0.2906519443984664,-0.04022026698540723,-0.1765147802306055,0.053781794386519303,-0.47565504290289273,-0.9888527944841186
-0.28294674812580567,-0.12308328207251426,0.1541733387043313,-0.1342982698578022,0.181000821848804,-0.2865587363632347
0.07498589926201239,0.32532813832159196,0.4953125364989382,-0.3372007230317879,0.9693302086196146,2.3091716867068555
-0.1448173145103459,-0.4484032896649498,0.1594662663957366,-0.4299538515063812,-0.12656760480019763,-2.184347642248551
0.1754679549576397,-0.33527820392482294,-0.06731041842526536,-0.2827777510255306,-0.45652322561022013,-1.7612918225928007
-0.1534593659688032,-0.5341006369973765,0.027049749016497066,-0.03046544430541125,-0.5410117279729599,-2.236011456518058
-0.2303107703520359,-0.013835355141064936,0.39014802196723003,-0.03818999373600141,0.4276549997190665,0.7880152682740584
0.49402399509417405,0.09846496617404141,-0.1743678428185099,0.021586595537752072,-0.3023077487447845,0.08816870938648644
-0.1364263950594743,-0.07054185267870089,0.2701611729798416,0.21747254845236688,-0.029328343800387874,-0.6945606472589465
-0.04801074079303446,-0.23967358071937023,0.46699392195644207,-0.04188434123637669,0.14013847782536293,-0.39480384153088494
-0.1233821150866321,0.34237963233108565,-0.1992589785092089,-0.023186922552182368,0.18005020011131315,-0.025799151337625115
0.20239376137958565,-0.0626111817347531,-0.053289238614420135,0.1813732789492226,-0.0005278020031267011,0.7742765327427548
0.21657839284786715,-0.07215311978873362,0.21915994654786655,-0.2653840308187419,0.06512582354475585,0.2313608770875432
0.061718948668413647,-0.3086843347027581,-0.37870711532866386,-0.21120862488631045,-0.7147719361386987,-1.9632002253904508
-0.5923635412659076,0.20160992752394308,0.07885129468478665,0.14861354318071285,0.1718038451246505,0.2015246448045825
-0.12803017450142992,0.1740581587094467,0.2831386009124942,0.37578097127246096,0.4086961129325862,1.4200042992362187
0.2459263761812277,-0.016096880225355915,-0.08448438815122461,0.05141001444504393,0.2169512766574693,0.869723427246506
0.19274767709986887,-0.3999446861458462,-0.26078836456373605,-0.1317111244050402,-0.5560209921803415,-1.3676415371283506
0.4051121788009087,0.01958116091426993,-0.1427825891641362,0.12744853748487425,0.2706412791101795,1.6222302532197161
-0.23321836467168053,0.17940483450070246,0.04324267557127586,0.4647202453304942,0.22316567873777934,0.9673569124452249
0.08299946684922131,0.2969082725966305,-0.005823290466859495,0.06839487966360631,0.2719421190654795,1.38188551004461
-0.22085767183042432,-0.2647716063747483,0.07619183269671768,-0.1953458614389326,-0.3762556661070231,-1.7739481863872648
0.06874126949978031,-0.34508693082302566,-0.4755652971017903,0.10177028738987201,-0.6947191349356299,-1.728702832359745
0.4611228854680892,-0.09829174738458524,-0.1885818780135901,0.16897841844823833,-0.10050629963226568,1.1505659624127413
-0.30753884031847273,0.04996073035972664,-0.11701965021162127,-0.2421677968115019,0.6232131526831576,0.6994060286113388
0.014999989172546873,0.06824790719228731,0.2411279596974003,0.06115659994504295,-0.25575626309119426,-0.6956040189725937
0.019446306463349782,-0.18709481114867563,-0.30339978724955946,0.5288850770252819,-0.42293900116544475,-0.4566330038966592
-0.4086022507119849,0.034966834385336015,-0.29684358334701944,0.09487569447535389,-0.17874078318449843,-0.9733764289615193
0.06590645232306658,0.08077531330643842,-0.023840639571341783,-0.1956270884102362,-0.4516497032495252,-1.114026430725545
-0.28740261120596006,-0.2506205388925829,0.6401857958068174,0.1688136033307037,0.15534291045475218,-0.2776414045790812
0.26215721529726593,-0.07168586186867718,0.77886661803153,-0.04810174806168934,0.18082192632253563,0.8674140761346426
-0.10968331538321269,-0.33899107328740025,-0.46176117302409825,-0.3669419735078133,-0.7221510210625253,-2.9355436389983143
-0.046485256050061485,0.5459471660006969,-0.14961732764342708,-0.0534421270648733,0.2730905439743513,1.2493659427694261
-0.23592176340705195,-0.5151032125232389,-0.41365945136908094,0.1393587421432641,-1.1636615724154742,-2.524822186100746
0.06493165685372995,-0.33526221071562584,-0.32437672856426164,0.03946141774456618,-0.8182263482280738,-1.8447784647176053
-0.0037719662233610496,-0.030323682336887085,-0.07290129579483791,0.25894867326357535,-0.3041313997440833,-0.043530288833250025
0.12738411244841488,-0.568333393070396,-0.16284146257971469,0.4262800752412472,-0.3340628150294482,-0.06616472316711494
0.004689745988237613,0.04137760416272248,0.4134920642713081,-0.7813780616291738,0.5562142223487425,-0.4134079824682149
0.4421506329341685,0.5645744523091779,-0.0754957675942826,0.05100436021502552,0.03262112781351245,1.2932024802667592
-0.031259345017735585,0.20066508079610437,-0.04436636406454247,0.02825980112454908,0.13656837195487176,0.3818179508467795
0.4753126234129644,-0.035171599696147034,-0.060882100942761974,0.08104190781200817,0.19525574979380267,1.6189761076859641
-0.05839180182974172,-0.4038569592594365,0.18881063935536174,-0.05995819754881879,0.11245571218782696,-0.22929034075588173
