X0,X1,X2
-0.0017191186344094158,-0.5815895441297005,-0.3380592660308895
0.14234792074508346,0.5531174739636369,0.487441330655628
-0.25310367855058535,-1.065292846282964,-0.2240069582405279
0.35562403683370086,0.7296605912729609,-0.47478021758600225
0.269160658238836,0.22106489967128606,0.3139054579469013
-0.7332658350257385,-1.6567133455469711,1.0994518798355677
0.09832190093391639,0.5515145475915331,0.4431875089159933
0.20436199067745714,0.47831457651049963,-0.11901859507447464
0.08118583085125795,0.516465825087005,-0.1322554466087735
0.34043577479330517,1.333183679958558,-0.09665281549618808
0.12488123442931238,-0.1441645215371241,-0.35900857878325587
0.0004293876239883495,-0.037624449117160265,1.051733708761515
-0.3480520072882249,-1.0737932737573626,0.06826109875571161
-0.20707245298970997,-0.4093106077228901,-0.39182052238956316
-0.17040131377643986,-0.6216047064446101,-0.1844184810220304
-0.9379113914860814,-2.0989640498853994,0.8417031389886495
0.18966284756736057,0.9851699816941418,-0.336309332569164
-0.3640176292088913,-0.9203328668755303,-0.4398491211562489
0.5187713203241728,1.619964078572055,-0.07693426888846745
0.043107639188668445,-0.1623331939293209,0.5611767783515449
0.5561228150812748,0.9971265520619588,0.02884828303513357
0.1889514022456292,0.8517689591791218,-0.4181289880093772
0.5092618746835379,0.5831006172111113,0.5637182321327904
0.1640029122691719,0.2518555301778507,0.13594040022871484
0.21416115355425722,0.24363173995280943,0.10895528087645137
0.13100561011134165,0.12623658702541368,0.4786433241557939
-0.1553427381908571,-0.4714856953715161,0.2806647109967255
0.27760232013278313,0.638355240586716,0.16566027134271266
-0.2465992251165533,-0.48885747016029546,-0.06334510630153702
-0.055254058057367945,-0.3951837260505851,0.11022736201134745
0.6569127570036118,1.3429032245063999,0.38350462274659336
-0.33854195319049557,-1.1751017289139682,0.5288989295530337
-0.04128936569471413,0.5190430961377926,0.03128079746838768
-0.4065771895577295,-0.7676186494317595,0.3110284994165461
0.3096724110811757,1.194837584951225,0.2834778648205172
-0.7102609165355664,-1.8316764332871995,-0.1864822303286777
0.24936171644324595,-0.33760964358472934,0.06715114500372793
0.14667358977707487,0.4910796591913677,-0.15614537130788234
0.7068636356989372,1.79934704526239,-0.20450000501225205
0.043240621783300986,0.04614268036308434,0.07469069418540128
-0.014342571626306196,0.047581013843761566,-0.2888620704112768
0.11514499109842492,0.024068214877581984,0.13687579436533132
0.297683862507873,0.24939304436647386,-0.14136916703093147
0.22273335505730563,0.46747588043394184,0.16497136789331013
-0.6634640969794828,-1.1309566637318296,-0.029485183803748177
0.30497497977015153,0.8203836753919966,0.2689398016121835
