X0,X1,X2,X3
0.07120151158705187,0.4564239761625094,-0.21751623117031654,-0.3660209519376732
0.36186117602766554,0.5401096017551666,0.43311388940295287,0.032932121616577194
0.12042929672770344,-0.02942138524430732,-0.4293605095175688,-0.1345673331326546
0.385280354563599,0.18548591497687966,0.11760949340522503,0.22377684892481095
0.051519684870511874,0.20380052822898592,0.1379478377243547,0.13048311616724606
-0.40368368528252735,-0.36970863791227254,0.14219967469064534,0.004754723342937797
-0.03955601316974962,0.19421190946509265,-0.15530916588751909,0.25949448955532756
-0.37786965197181965,-0.9283029577785993,-0.08723522256252116,0.06103909392765997
0.2735683508871812,0.3006253972284152,0.05008965711195026,0.6109665220816262
-0.13506054179095886,0.060993824074436126,-0.017914513764550354,-0.010383107281070008
-0.06187723617191286,0.13186172928812284,-0.5768290398330479,-0.10240650141246889
-0.3249913458400496,-0.392642254848491,-0.19039339965483268,-0.2789694924426804
-0.18106355619944808,-0.1172681877326881,0.06450320059140174,-0.19055365848837041
0.2723997774894406,0.6585321966937803,0.2305344553838251,0.4459104609289523
-0.14372666349970523,-0.4249020323519901,-0.05371315084980227,0.1442252957661954
0.13123666629401054,-0.05957900716993911,0.11841365187414345,-0.15264667674069615
0.41123935131519535,0.5325629969346992,0.014877382883177137,-0.1991382973775755
-0.44427649617475956,-0.6685974705871753,-0.0031072086778018877,0.329152981648177
-0.3373694113405696,-1.159856439698349,0.22132341590221533,-0.032823334750112225
-0.44429747317363205,-1.0247931536325174,0.30228227781758077,0.19549469999542363
0.20128125969958788,0.5140594995428226,-0.0036622389411702055,-0.2629244572585109
-0.14654267038407298,-0.7700286297975166,0.43731282643532593,0.27846585971296034
0.47236747648407923,0.5319951827931563,0.7057338597301888,0.016848503217860866
-0.23106634035741971,-0.21068323600707822,0.2856918519096639,-0.47709431742772007
-0.12956676007618845,-0.07539016368309087,-0.1237487560882277,0.0034731229983124452
-0.031232867689166024,0.3024605362997355,0.2875072805191111,0.15985904142388266
-0.11100205153408024,-0.12259066760876679,-0.03901722742710794,-0.2758071183224216
0.3738629785240038,0.486500826281395,0.20458054733640424,0.5695156587502148
-0.4163749309589843,-0.6811055366870009,-0.05321521433540336,-0.3498733323849647
0.5005231768644787,0.6941554123092932,0.5144425356968906,-0.17880436754254397
0.14080365163406833,0.35472568551655737,-0.24879794216416828,0.1781115596497969
0.056756050768278714,-0.05163640925449446,-0.0758948900804937,-0.4773179296659281
-0.03554815305225553,0.5119207096988165,0.8034653993990198,0.0032820708748914303
0.17180389044364205,0.3913630333764737,0.23066837097786247,-0.491523216625026
-0.08796470913204106,-0.08404526359809004,0.31786353623305913,0.05903888969435342
0.4993110831919247,0.3666611213602103,0.2414062756924229,-0.2729003391690124
0.24198351343200775,0.42020952197508354,0.034332206793843995,-0.1245910291515322
-0.46318799112785075,-0.7921852094405523,0.2162824451826547,0.06959164795867957
0.33622363700614927,0.8511385633311666,-0.23355022573138368,0.2545740536898632
0.11567026724542284,0.11583760989784629,-0.21243481992508104,-0.6183197340317085
0.05930847695646635,-0.21088487156734964,-0.01143859210131371,0.2763799154298412
-0.109653085874138,-0.5292724473142494,0.233224070518869,0.2555869513590587
-0.04879111343057643,-0.1100176144354278,-0.13168670399416818,-0.262265491300066
0.511174078101217,1.099893715696359,0.05358002610184361,0.15397185598242583
0.036634786038116623,0.4521097756719824,0.1821751491231361,-0.08505319685408229
0.05238370188786769,-0.18258005125970028,-0.028021937136450927,0.07490339390171341
-0.5317737825493525,-0.40910661276817556,0.4441160257307794,0.053923395656337525
-0.06183177900022004,0.06359307534649769,-0.06133047944938524,-0.6913076000567563
-0.13005045286677938,-0.49687831481603195,-0.1830737387695813,0.006378171116713647
0.019287588738630842,-0.3310781173910955,-0.32144293366560645,0.35631347506433786
-0.1551646881638854,0.14902789972428743,0.1722062035476023,-0.1797125779233667
-0.03132262484002914,-0.6638522462142475,-0.017944617540489597,-0.1975644341647441
-0.4311669680269004,-0.8870510748181399,0.08091299300932477,-0.19045791250431895
0.07983460102596428,0.2790201484578695,0.30263852278395753,0.211131354324223
-0.07135061306761148,0.16398982561189063,-0.03322789866045106,-0.08043462204199935
0.36469628091101747,0.8371726219509488,0.09256045199302033,0.004039907691464413
-0.20651333940159264,-0.35245628011989716,-0.34046115149913264,0.14222249136904258
0.4182230958022302,0.4860105863022349,-0.2023840597541291,0.1138251455211525
0.1979622971714496,-0.44293237309777184,-0.19419648044344356,0.039131071662977836
-0.03732194455017739,-0.3768383738900649,0.3111979836458235,-0.6338691422832464
0.1416611034984757,0.17548294402391612,-0.3735278415184822,0.07619261293440517
-0.049824970486562474,-0.3952266767796471,0.2000580597716474,-0.48075311402731474
-0.05168210759218436,-0.2027120079867169,-0.21353318629358983,-0.13719658533023585
-0.10369591766202702,0.26673446257776867,0.20261153813241317,0.04698730078195613
-0.17499455841905395,0.17850479398139046,0.3812141257000557,0.3139125955658918
0.14135228596213667,0.05682829059389416,0.15906180785063975,0.21157330418461112
-0.21345245312328037,-0.11140562772836882,0.3004572256555566,0.09645009317630665
-0.08471485555474749,0.15185314487563742,0.02531691382833158,-0.2788535394032806
-0.0522470651503932,0.17683282112528736,-0.02614905291782756,0.017295440618950917
0.2123926832176593,0.34003036664187447,-0.24651017387468863,0.22917036099016763
0.29004515438194894,0.5698793074494318,0.2940246334113206,-0.3118068580755415
0.07496038427818079,0.22760859951885526,0.16127993422181267,-0.22871727061244085
0.25539708392623744,0.69657935990404,-0.28246496134918453,0.014320172035277688
0.03078904399885597,-0.19108280954898188,0.08692019786935239,0.0658192036389642
-0.2770321495716619,0.0033163521812077934,0.06179818701762951,0.3228545059158508
-0.07906276557325102,-0.17766857110940842,0.16339721866600457,0.4380162496628109
-0.13787663366748765,0.1062600590380123,0.15310151974552552,0.01907535677803878
-0.5159249228103042,-1.4382125436251476,-0.13174342185813115,0.10352378813593514
0.2632314617591252,0.3828532680425463,0.07305863105737878,-0.24967758947456137
0.36697058757889567,1.0837303662933597,-0.3943529582995026,0.278592764709166
-0.12700763850994143,0.49048072160097156,-0.0516034606258769,-0.20015268693689442
-0.21391762174816947,-0.4098197772853869,-0.1821578875740072,0.26291741287842363
-0.006972474485218422,0.061093421431324846,-0.30754428002318335,-0.44062455699012015
0.29446352239768875,0.11236305803095176,-0.015561044258444599,-0.09189401429126619
0.055474552162655684,0.3034818916224256,0.49568106129687795,0.5211697294423018
-0.13938637794508257,-0.3288515496300639,0.3104174868053701,-0.4128993042756781
0.16562362947144965,-0.09815940392861988,0.18758776820904402,0.4417725906920749
0.10449686004142886,0.03753593156859736,-0.6868630775894514,-0.05636437488847323
-0.003400434459772127,0.4760372335842513,-0.4424084415378456,0.14684508145911598
-0.3738182463247684,-0.9305538846741094,0.25315287641091894,-0.04218524544511766
-0.03002475692198184,-0.07969772774366886,-0.3514666305265645,-0.38264081085063767
0.1531893920021469,0.20016668208920196,-0.01124940996461931,0.26375620726374266
0.27666276821151586,0.6227287044319947,0.10012794269508991,0.14060905948854494
0.40278954885584395,0.8534031246690615,0.16861622224868092,-0.27959907283911933
-0.4569661682274294,-0.8867566161655933,0.1570736263111101,-0.2344766352749883
0.4361576451554708,0.7955401989410962,-0.18379017664983446,-0.0849192679318132
-0.009558242709935657,-0.2626539976079762,-0.015994783769225553,-0.26494324697644106
-0.37172852947441304,-0.8121923048362466,0.29561901498237286,0.3040108058323468
-0.20380909859176707,-0.6377539270235564,0.14523867940673166,0.34960770987883916
0.29438875848238905,0.626656846468662,0.24063129592622812,-0.3567462249330445
-0.07267106143590005,0.3481021574393973,0.11262509243263016,-0.36007974362778833
-0.2792726562426553,-0.5921226888735761,0.07102237959630434,-0.13555989594218373
-0.2230700240557773,-0.8135767501189458,0.00475293334503962,0.05377956869780103
0.37233551859134434,0.19274713824533202,-0.11259074689090268,0.33666074376850114
-0.3020433281661737,-0.1854140435919624,0.18987523271594867,0.2578103510118311
-0.8098823984771456,-1.742480147754052,-0.22135620288854,-0.3990723388708628
0.25756702948766313,0.26420098704350503,-0.2030245492706572,0.15064670178739745
0.3195226610869037,0.7073931522105851,0.15246758363569587,-0.1482959587458868
0.0738847806073601,0.13017762843389985,-0.06096907887815867,0.11354174238481377
-0.045748944212742795,-0.000575078754883121,-0.1961354439963867,-0.5423281973366558
-0.27765320886018974,-0.03886680218293237,0.199007666156057,0.4914035849877464
-0.3865953375313976,-0.9961183288685882,-0.15455802484544412,0.3427524052412765
-0.09170680359498358,0.06198667802803792,-0.040955278276966996,0.3760532958704305
0.11850026928994704,0.19076703595859976,0.2924378508509007,-0.05552967356200032
0.29838964281967967,0.014417488066953255,0.25100022074681144,0.12686793200199256
0.28692360132928074,1.2178762925116897,-0.26130102798959287,0.27482140236614844
-0.1935704662678339,-0.47499092887345234,0.19028622678534554,0.37331998360186325
-1.0477658568995143,-1.9898539013942294,0.3320421540810882,0.17310561349310166
-0.36265035782357957,-1.0699281396626514,0.21461783205659626,-0.17757156280966754
0.20894326253043155,0.6055946617324304,0.27745264548541276,-0.446677031121882
-0.44616016681210663,-0.6934170224873767,0.019596818081159532,-0.09007854312324565
0.1954779090716677,0.46695582694561927,0.18232735462576893,-0.6980648625247651
-0.3073477987637666,-0.8723371449058615,0.0258682762107956,-0.1869297685235461
0.005489459174626771,0.5480233755755523,0.4542893017918866,0.21080033181770588
0.15555243579893632,-0.048171817212352974,-0.7795822308646182,-0.2597377431592274
-0.07086444560461452,0.2865749542475236,-0.26524577529478593,0.5075904445049555
0.15566541735006093,0.22196076682225266,0.04131610254479043,0.041670155782890315
0.5252556563831675,0.2354684697610463,-0.04615378343067771,0.4347896616085624
-0.35884604641955425,-0.7512036931539849,-0.4918852103193493,0.17790691522473975
0.09727436772634826,-0.1983845580873417,0.04484082599247934,0.06846758850903967
0.0640318082461086,0.18986971211168163,-0.06675664300459697,0.07952496690699576
-0.15076517019148392,-0.46013779308959935,0.2708511555103209,0.17736379884947623
0.05765799893786688,0.18817549815905854,-0.011307832347995863,-0.1615355072868208
0.116248725282915,0.15891231406679607,0.044423734636183494,-0.16478494399708216
0.15933959098006148,-0.21418821989428727,0.19690379043982983,0.5316730494676242
-0.31242490232691555,-0.12846875339240132,-0.1486621663308037,0.02912361973068431
0.25182364201894825,-0.42061917367722507,0.36478482669932394,-0.23505491026420636
-0.0772766960148867,-0.11104507471727378,-0.3224377186411847,0.24033869493838972
0.08843957396618017,0.0027365760173643228,0.10621060231347125,-0.17001753365504693
0.33002457059547735,0.5264710811668656,0.6403711173781254,0.24354009635307133
0.05774291881865032,0.14342037469086466,-0.13442974860578785,-0.35258133721666046
0.33744786909596997,0.7176631404909339,0.05527752043578936,0.5948735837799787
0.11940737896629335,0.382457704633004,0.17018467074485588,0.1755422366643124
0.1460228530106161,0.5160203256376208,-0.18494595422641671,0.6239060482491247
0.023145598201952503,0.3404864737271663,0.41174513329384227,-0.2628962594342482
0.09632600668935984,0.2388976915062433,-0.21008090624936565,0.2533971549538362
-0.5750139834095915,-0.6728317699357607,0.19203616538773197,-0.28470612334985
0.23904153978616868,0.3787443408826704,0.02708415723688537,-0.12355746060783795
0.07975068797946909,-0.2911712256901136,-0.6142123374250524,-0.5106122943456517
0.30212481922567597,1.021691575438775,0.0031983590255784088,0.007908074393232723
-0.4662431211419099,-0.5395531333558812,-0.16303860106059287,-0.2963064668760111
0.04339771937857638,0.585115779793612,-0.6179867809054106,-0.313158077004708
-0.47786472035090427,-1.0951459368918568,0.197696339864644,0.28872498779696804
-0.5722798266749392,-0.9641724006412672,0.4332690208461262,0.21471162878469108
-0.3797123746691135,-0.5171681885047554,0.0546972248556905,0.07226006960715842
0.42951398061881535,1.0085354221473255,0.5221900842645225,1.175706457506295
-0.36898817837363557,-0.4981963091735596,-0.256035016453929,0.31546338615344727
-0.3661289621306252,-0.25589662510140715,0.46374987913091764,-0.028176544535838524
0.03830682180464821,-0.0900780116104307,-0.02454445407496267,-0.23478548340253344
-0.05136993004117885,0.13831866399707105,-0.6623314182615855,-0.0040762734869374245
-0.4645650409875301,-0.6963947746957534,-0.2400681523756471,0.14352224723312082
-0.13385461500947107,0.04571489674628035,0.31721060299621506,0.3655893925903391
-0.21300145813356716,-0.5278285026597184,-0.43211851541802576,-0.2302187599843465
0.21455463190664126,0.06389008616771324,-0.2544005938799873,-0.40321396701522544
0.07449971440105099,0.3577376753196818,-0.23300040813648362,0.09637278743900879
-0.13511413181865514,-0.1621002550583422,-0.21669180492186002,0.25645471952210114
0.3547765343549289,0.4796921027426926,0.4087540717337806,0.822214742168824
-0.1633503584791118,-0.6648950478837004,0.5323415296775489,-0.7243726497036921
0.02430449203385887,-0.041044630604875544,0.00797435909789605,-0.24315201697319175
-0.4177144098137094,-1.0602108420511138,0.22215461451891969,0.4463071469250696
0.07722618989196052,0.15205422403651947,-0.04923087283361432,0.2600186057691487
-0.27363382921090657,-0.36555497473843046,0.07316444214352681,0.10485797718692225
0.23717050893684477,-0.3320555548824213,-0.05693430643023541,-0.032012326164614656
-0.30830627579016373,-0.6808064493961463,0.3159092988235745,0.6271515345741395
0.013625979821484757,-0.5563084458582738,0.4908448827123633,-0.5272025240946906
-0.3728185121184985,-0.670653305567367,0.07787310042429846,-0.027861144009368854
0.059416335450987706,0.5932353150639662,0.1320432076272022,0.02065829095235076
-0.8037884478773218,-1.577538604550851,-0.19536289736119908,-0.15350008905964355
-0.06879848937558365,-0.42155391719363644,0.543587475095133,0.3707622285930183
0.5541177618773033,1.1482832390951345,-0.5875048548527103,0.4839924578464081
0.04734982870222708,0.49798189769732826,0.23982680456716496,-0.40732273005031544
0.1787645302071619,0.5835924909923041,-0.6301484923829558,-0.3616339295498249
-0.3301058573708786,-0.6294999066714826,0.29912353355655213,0.2504265387143851
-0.1078978193920618,-0.29066482198520105,-0.2737525255466043,-0.2126014682851679
0.34856416383554917,0.5547433981192015,-0.27358258906242056,0.15452672510453172
-0.05453543015468599,0.09954485357144308,0.38553025082202086,-0.10981210924507663
-0.16413778745129268,-0.3856733853766542,-0.09221486113517971,0.4827199701743683
-0.3237950034919856,-1.2160249984675584,0.33282222561289776,0.14992547876292242
-0.4772298210970727,-0.6494044436895586,-0.030418245060347245,0.2830751811318742
-0.10083755710215446,-0.340942655695808,0.4409032979794785,-0.19907113140003924
0.05281957556673344,0.5951424454321537,-0.12715577306386727,0.11511965882877456
-0.003900326245759025,-0.19097152419808058,0.2205569566750856,0.19751938702631752
0.18530049269932997,-0.04039765198095474,0.26871696567251163,0.006058973145962755
-0.08923751061790657,-0.1957004716785964,0.34460135287373567,0.35823304984207593
0.002491960444392571,-0.08354089949516158,-0.17576788642832664,-0.11974554862169302
-0.15145066556171455,-0.5064235380280849,0.16141511989022572,0.14971025619448125
-0.09536516037324731,0.2970565631609341,0.12345238180647963,0.657975760473357
0.07281038786009643,0.4689133355661656,0.24256037476975112,0.10423249457627852
-0.3021168261475829,-0.4978150057793848,0.06674842138089591,-0.019625583922002657
0.2755366130577101,0.4036096684492648,-0.2064094290536718,-0.1944080605289931
-0.1611863024741693,-0.3731869704944389,-0.31151055620668944,0.6024369862045028
-0.32009802324395353,-0.6548735615712551,0.5778688099290925,-0.1324567565631382
0.4961387591787533,0.7561851420298047,0.06024809198486107,-0.061580484229743486
-0.08325828501628395,-0.525982420676389,0.05370114487109194,0.1379895050244086
-0.21059676126552931,-0.5224179529777373,0.2517784274492058,0.1824519834619051
0.15457801401907426,0.51033270904254,-0.0920584442793698,0.03981362351919314
-0.5255770586650194,-0.8584304891993392,0.13250577142542913,0.08582995996265008
-0.014520398582837393,-0.38011189295621,0.23461287343663056,0.8875799096954698
-0.17761916073314324,-0.9698904918130433,-0.5829934044940435,0.030110392041562718
-0.11796167681089531,0.30579553467776416,0.003344078189293697,0.1397071384086178
0.20915720505454702,0.14400647682293125,0.2792310831904779,0.00405812641116723
-0.1549580659068381,-0.15840892397676626,-0.17592293146852622,0.40783867904740767
0.16900144089028968,0.2504398435350345,0.3689405968936105,-0.16762995653851934
-0.3482515123670627,-0.645730015681835,-0.24554180023944697,0.053025562156015164
-0.28339944917731097,-0.330017551912521,-0.14475182178973564,0.1553026438969923
-0.1374330633230102,-0.4681097683806841,0.3371834146227189,-0.49827185690889136
-0.2831573222516738,-0.7791177314447598,-0.200549645224354,-0.4014310561400865
0.3477918949468874,0.5138698367702121,0.1884791915696772,-0.3880409645525988
-0.400476662648394,-1.1193994642896126,0.0722053321192778,0.14502043559374578
0.4523269205166258,0.37889005386302954,0.05428294023918281,-0.23241192688082224
0.3594490087979581,0.6828070124780528,-0.32915580563249175,0.696239223381788
-0.4204287306926812,-0.7301280584086723,0.16424019605153153,-0.005551919715401501
0.5805095378280835,1.2203722120217364,-0.34518903300394493,0.10776397466110552
-0.4425662698699442,-1.032375313028239,0.8355560912603762,-0.3699241234123603
0.4517519885059646,0.4544872915641263,0.1979310289309846,0.019435394776101816
0.14881029069759988,-0.2228259138369117,0.06082391140350034,-0.09988527910909131
-0.19722278770620957,-0.420551712646466,-0.24568645743374337,0.5797020104743341
-0.425754999697795,-0.9254120522263077,-0.026235562564166405,-0.002863126920098201
0.06752458898199029,0.22687177218555687,-0.3737918549254092,0.009751215561969331
0.3264970544639442,0.32507262634925127,0.1867967018302569,-0.1584251548580493
0.06692630682157011,-0.29092571140599915,-0.44566741796121767,-0.29568973485450817
0.18711410075282744,0.339153066433027,0.182535985712636,-0.005837773638349999
-0.5947118614085072,-0.7073664388748329,-0.13749760507952877,-0.1897566674934907
0.2952650532845625,0.5350201409317814,-0.4680085893496234,0.3090743261749195
0.2301321370728005,0.6937656301569244,0.11414622652752554,-0.14336791127465395
0.3389267608790997,0.42878710491569133,0.12430103000703607,-0.218792953169865
-0.24726289286900852,-0.35240878560797617,-0.13036010056305855,-0.009528228212107701
-0.12055856026899761,-0.3990504294449961,-0.4697894571384258,-0.16395554506061397
0.46850674273410065,0.8504033501189383,-0.6135595379595062,-0.27157398709719166
0.5661647782029399,1.3029616126077097,0.2681607340337864,-0.09745782529850744
0.4402954385842355,1.0517187859671,0.2600539880258463,0.017935816835158526
-0.2506161772763149,-0.7912732276577281,0.5932592416158647,-0.2800056830249617
0.16232151426358957,0.47830607959334337,-0.12252751574558428,0.03906494583543237
-0.09355474112612121,0.18012145561840842,-0.5141403965303126,0.08597984926986488
0.07200920957708701,0.10470732245466333,0.22584600413959743,-0.0062575152646149
-0.1657039850055938,-0.10885576235954933,0.2688927671337409,-0.29397922455909564
-0.41407913119651585,-0.2191977282961557,-0.2475313911930254,0.025326956349199892
-0.06843635402503052,0.029779547940671475,0.024053277519340388,0.16510785220137966
0.06995108286963729,-0.23541905503808014,-0.19854567546161012,-0.11428561375355512
0.04041464457506929,-0.5231483418233328,0.03554155064143046,0.1194866229914121
0.09459648625632172,-0.05821291196578618,0.42241473284991693,-0.3516186948679934
0.02693275212230101,-0.00022137961444031878,-0.011326958548733678,0.3563327162190436
0.30329039319027723,0.37672815713050123,0.11734886597706372,0.23765206057117957
0.11043400689615147,-0.213306626527977,-0.04629043378384679,-0.09515497065393314
-0.27425044699175843,-0.6370557707873519,-0.06831466438429266,0.15146611726491485
-0.25794004301595314,-0.6909444338702634,-0.6154305565147256,-0.024246190980282124
0.07612760900655074,0.19355982765333313,-0.21064771570312452,-0.28889304677305677
0.32073906288005505,0.2933584105754387,-0.11233892832415002,0.04009268196543161
0.38322125008127916,0.48455383002145647,0.5088432064911178,-0.6712081074198372
-0.15013365265482057,-0.011140463320786331,-0.012122006536183588,0.46050474480864695
-0.11548064526073944,-0.0032222422439578124,-0.009941395518920948,-0.32415555905678894
0.11683039688887539,0.7154258596973551,0.3147180533680549,0.48455967903984376
-0.4756389743639085,-1.0923686815752613,-0.2769445572155175,0.481657872600869
-0.14799621141668529,-0.20167635839254602,-0.30725752260936207,-0.15209301356845434
0.007107225884112872,0.20026758409183373,-0.1858784053125013,0.08309957551295845
0.0023364945488293324,0.5567525710539656,-0.10667814637858865,-0.14844234425444938
-0.39620507236885927,-0.38548302077255964,0.19365755564421533,0.43107368257578654
-0.010892147628576565,-0.24998198660702312,-0.7887501867986453,-0.3697895229680112
-0.16733503604902172,-0.6020928339875347,0.5505566712049034,0.22027745015496905
-0.4588022806521364,-0.6599645754611005,0.49411196375625077,0.5069995765186347
0.8045056690497945,1.1955661270861129,-0.30597789326200636,0.23414595414472691
0.14940407493431357,0.21593695585870198,-0.23537097368243573,0.007509930708153841
-0.042997681194457425,-0.0032070037595972045,0.30043103772195084,0.11170577941391166
0.40338049788035407,0.4319444202932632,0.41505540351457154,0.011432241347572054
0.39424436797633094,0.6724956315751721,-0.00316440545213553,-0.014706708410633606
0.22269427708961867,0.08630303960511337,0.14502224734246985,-0.17010274821276875
-0.0460323377566071,0.025984872924013858,0.11005326275477398,0.13066029030091245
0.16846142014491564,0.985388232071215,-0.12839133779896555,0.4262743969391715
-0.1213458060085961,-0.1378804659130278,0.41916663102846213,-0.04693886897749783
0.3770053609847492,0.8825290468923142,-0.0001387178105976479,0.3587391254226596
0.36364962106613624,0.8015033651784583,0.4180011055474611,0.13758298044738757
0.18698422411292712,0.1263402951440861,-0.21966542918923102,0.018779254112081218
0.27159013874150706,0.48122733436635867,-0.12037159555497419,0.10111953040432399
-0.012648737057669305,0.3049818115926417,0.030803344527728354,0.4348538873076805
-0.34801440759786484,-0.5473961926611178,-0.11164757551337813,-0.15374496591980336
0.16799331313992188,0.5519550927024437,-0.09976639112809876,0.23680643166845675
0.24931869793026304,0.3224775776146457,0.45801546207073135,0.019929627027226796
-0.1382590218918988,-0.3774081262648832,0.4406023953072966,0.4602823544110788
-0.1618053508574175,-0.5554804765725061,0.39565871453646023,0.15679726786900314
0.4499083112760919,0.6127074839458976,-0.19212313768154207,-0.24500869566122277
-0.5165096769943867,-0.4711992781399356,-0.05009460039233583,-0.20855756631322203
-1.0725334470062244,-1.441344716827745,-0.21725762796252981,0.08501383999017781
-0.24887217430276165,-0.4282279875851545,-0.17878921501743114,0.058237416617806265
0.122155325761652,0.2397914569470618,0.17961135898060113,-0.9323317357966294
-0.3820264507768693,0.22084096592710212,0.27292573039149914,-0.24440759327472827
0.12800502469557457,0.2501321041201721,-0.33800534269047006,-0.6684649149230653
0.0501574620921329,0.37736395827658653,0.02972902914019733,0.17464911674596198
0.5611979192218557,0.5588729426666118,-0.29445369381405134,-0.09557960453068788
