X0,X1,X2,X3,X4,X5
-0.08453120476409338,0.26175654854325414,-0.023739649087838766,0.49034323434970295,-0.371711808639067,1.0763153711479692
0.44964467673765635,0.12587093968260754,-0.26521410028265546,-0.08023059843863917,0.3242042196374211,-0.5307558065310456
-0.006661199011632355,0.13052173973787026,0.370320003810123,0.241657551708166,0.5415947009013485,1.2736238534738002
0.42120449465787363,0.2028683152697563,0.49842210543570586,0.2135270864410157,2.1450949493278606,2.5401424077285366
0.24828676514374348,0.2474151444763481,0.4777393511315057,0.22771328956439252,1.8814298138587153,2.0768758583807565
0.1885407730866512,0.08908208826934785,0.4694769387791968,-0.6280970333628175,1.141042636032581,0.0013529150528917844
-0.634760451637648,-0.17338246239476066,0.21113079277521007,-0.467843599000485,-1.362469435446208,-0.8995075747598841
0.22237309266414515,-0.294974995287993,-0.7682371023637821,-0.8185539738210061,-1.0880421133243132,-4.214989338820273
-0.0413275343222052,-0.13225755539142303,-0.39083162016274664,-0.6590765714119015,-0.808879662248495,-2.9089812404966344
-0.2844838801516246,-0.503861964294379,-0.6231981700583799,-0.7210313162505358,-2.1402117998400354,-3.381886398497066
-0.44954654420084755,0.2514638847211262,0.8950476980488333,0.028383381195733248,0.35390938975851916,1.9911147906245525
-0.36951739624524355,-0.13032412913503022,-0.1462175607072413,-0.44970504596129024,-0.7085127386626491,-1.8208297937956093
-0.2901422714897778,-0.3833208703453453,-0.469863050387761,-0.6396479120661057,-1.6522285811541717,-2.811456987543414
-0.6646364459704485,-0.18557209303231098,-0.4362593832913736,0.4009453965121095,-2.2425485169653454,-0.2842356458576756
0.002383728497094687,-0.3207924716063375,-0.6508865719285346,-0.2977829450082896,-1.1451993268243281,-2.4839265521591405
0.49840743874055976,0.08870018009121766,0.16388424723335887,-0.34040300938321294,1.4673180024645336,-0.33426378319120886
-0.1677874191317926,0.015433220572933623,-0.3695442332143868,0.6425805122949956,-1.401889489729881,0.39085845195781943
-0.002157051557744723,0.44473580462735934,0.5961174278018575,0.5547262009839262,1.129279540444813,2.2483134167745584
0.106337024506474,0.11290464937420563,0.16051851352990215,0.5310516180405048,0.629175675010699,1.3736122056305786
-0.1706587529913433,0.6229091399683421,0.5712601728688003,0.7993662675132412,0.6823857073808273,3.242543045645473
0.060457449814249956,-0.16852262284356925,-0.038504861320603906,-0.17827567977863723,0.26484158412736136,-0.557972517701359
-0.32145782897484926,-0.3995645169763485,-0.8000077062644917,-0.841397217931184,-2.444394005646929,-3.9289098943722895
0.3511306758038694,0.5991379137087615,1.3182696887215926,0.741591798397735,3.3238411973276185,5.05340959077151
0.11589326767760592,-0.1626564703208572,0.4199819031292659,-0.2614397311554856,1.013828378140484,0.24638395970738175
0.17510280926614621,-0.11648757793365304,-0.27876483408420305,0.2834745357564291,-0.32959415974354567,-0.5414260033926714
-0.04578689091913515,0.030598589550798642,-0.02752789098507774,-0.23358159001036213,-0.5523877070271177,-0.8712914490340198
0.6791224620708854,0.2774448154525957,0.3869722780044079,0.4983715517288313,2.5408672881774472,2.2446288894574664
-0.24148347984258245,0.23724914447199624,0.046885045492364996,1.1179367134555895,-0.3577023077524928,2.780370869814998
-0.22426975732605395,-0.2123543497372858,-0.3977360970236137,0.5220996557308739,-1.488653316090674,-0.24805147536043493
0.01886669087578798,-0.2580344652859964,-0.30213078909055074,-0.6198601303155453,-0.8537040404679441,-2.673048428799586
0.13438839983648518,-0.06908664025839507,-0.432776284462376,-0.2547058584542029,-0.48275730607183875,-1.1614107644017395
0.2067790550532285,0.49431525701513146,0.7142925851281817,0.3700669790504314,2.272767455559631,2.7336972617564776
0.06321902232767705,-0.44281736818489653,-1.1163136888595055,-0.759296270445293,-1.8010564804879925,-4.368663421032109
0.039593081121679904,0.35525375407221843,0.46126672481486264,0.41462028499370895,1.2977705735961096,2.2060468359847563
0.047760580536952486,-0.40062494550402866,-0.6851129802517315,-0.7248812516665449,-1.5549395010902838,-3.0874147295968535
0.3814025171711761,-0.42792392924782874,-0.6704204988461337,-0.6257801508756908,-0.31205724864694,-3.2965813454328803
0.09833056249298326,0.556241745689973,0.7116740300842345,0.6902114880962155,2.097733437259837,3.5585611101945056
