X0,X1,X2,X3,X4
-0.08561304320436704,0.22886123612698261,-0.21817363503501586,-0.2506131485638086,0.27271949962792896
-0.1717712544115699,0.027870779661089872,-0.14774548239821858,-0.20447426794918167,-0.07879117051687776
-0.197219650650822,0.22483842111572647,0.15415384959091827,0.7414701905017693,1.1550547427133082
-0.025566807243985606,-0.20308025809810873,-0.3542509638943946,-0.05510902159000769,-1.1039896268203242
0.22520418275930218,0.47651457494496596,0.5184432381191293,1.0677551797774674,1.914899685740346
0.31255232199926686,0.18289980602426162,0.30709206971731406,0.6971181082169522,0.7272057306454414
-0.1511067505190429,0.16362717053729922,0.2238145567318365,0.9425573332767827,1.0536229782567441
0.14707363561370324,0.44209054419850824,0.512865833181638,1.047233511563357,2.1907950387484223
-0.2107381316515425,0.04447400843189569,-0.14558831526834812,-0.39599018779967415,-0.31186375629977114
0.3345221575015795,-0.07201188439638692,-0.29810423547963055,-0.045959117540394945,-0.40443001038029597
-0.16215371495683015,0.36682512736420403,0.6357004877723942,1.3787428580345855,2.348267878015498
0.06633148194915653,0.2480929570007596,0.0147609181406671,0.16269663056045658,0.4977485202312803
-0.18244729315528743,0.8207119575244568,1.362381417208272,1.5795199636145505,4.686062408633225
0.2960680934261535,-0.3366380845125749,-0.7108015817205751,-0.848439674649067,-1.6004812977545868
0.3846165261170488,-0.16491160913771236,-0.5532372546515941,-0.24630260219313288,-1.5738178819023476
-0.3953110641056955,0.18592462196433443,-0.0277694412425441,0.1274120023941929,0.43715237717832006
-0.08806462388840587,-0.16182605362071506,0.04998506635153882,-0.2604781830414721,-0.8561288883341365
0.22574533087628856,-0.42487170535923957,-0.48216549991094493,0.01550833055302614,-1.681067084034125
-0.0464326641085456,0.5327700530443902,0.7648031794604906,0.823034386022338,3.618171794284848
0.013809639241797102,0.38325157190725545,0.2303417122841876,0.09561806445527815,1.2584248048020172
0.0049840875363289525,0.08243997131810207,0.3192835381963264,0.35988325989089587,0.8501794433641707
0.032809144583463595,-0.44348149111191804,-0.20074117044156026,-0.4083415289405986,-1.4881727782024015
0.1130977903338942,0.17996052298832288,0.5035153844240094,0.6618378100746929,1.4926020661335333
-0.3488703813235366,-0.036212626710325865,0.11359205552655871,-0.14823916272644086,0.27008889257151036
-0.26201940746430824,0.6173478023590446,0.5953233446340909,0.8066984526438583,2.5374841618502497
-0.32927948842525334,0.21452710585267284,-0.07797955776406856,0.058718209738721994,0.04695296280278627
-0.05148690733675617,0.10982949000010157,0.22212855010685972,0.31262917154826786,1.280068865335649
0.07833263132955817,-0.056504143490225596,-0.09533338294947025,-0.3597401141973984,-0.15351521491674294
0.48587734901622726,-0.3025409493775692,-0.21825093787180716,-0.5486230988056768,-0.6780592504707804
0.25419129381433486,-0.41251640121680727,0.01570894804887457,0.07759102136928973,-1.1042472257921123
0.4850626785176015,-0.2666353991716179,-0.1448324409299842,0.19803375241473622,-0.6389211833175121
-0.07792318941469056,0.36515901288804575,0.6589569177771849,1.0138281359585704,2.1639832827910226
0.24011760918271335,-0.5366696146597664,-1.3117243154539557,-1.6385476227863744,-3.941589197295355
0.16917496048316477,-0.4521736595989687,-1.034554237194296,-0.8869466960077906,-3.270093974105695
-0.35361106024625116,0.5363805641261752,0.8106565420725017,0.7140563825343518,2.938479827030366
0.6557036672239395,-0.22704663662746669,-0.4849290253179034,-0.19907260549250444,-1.7874669896855309
-0.31893847560219646,0.49577036250416684,0.5013227526740605,0.4558538198419912,1.700633549521032
0.1895671453703315,-0.05123359489675458,-0.5092142379310539,-0.702022321715007,-1.641363460672881
-0.23602331164401635,0.10705982783804192,0.2091490965199585,0.4173808541335804,0.8113487958664178
-0.14284056949931812,-0.05367055747014549,0.049519755048834505,0.1611758207810483,0.03888449021611153
0.6016028985888281,-0.19194980856540167,-0.397810507566508,-0.7968367522846145,-1.2238709409618131
0.3563305116269831,0.570791712849785,1.1281016924869338,1.3559256863373128,3.807312130083996
-0.01123708063390225,-0.3942938869551895,-0.6049320506962628,-0.6931580289716603,-1.901826711463717
-0.05680551929641941,-0.17487819437691593,-0.6702986143123281,-0.811841618413962,-1.6385285536049319
0.00962017857303563,-0.38404641694582575,-1.1905114966252275,-0.8941175461544952,-3.5264319378475
-0.009852437121581879,-0.15137878866945567,-0.2626270904110029,0.08624515948764533,-1.0508115653100167
-0.19569347672516538,0.26218483327663705,0.4064064418404865,0.9773259588344947,1.3955949930974918
0.02161456901405735,0.6416873533784306,1.4001558038002064,1.6530287944426039,4.230978817518813
-0.14512403866821513,-0.14395656984490623,0.007729993907770516,-0.06265021513712002,-0.1816773299539723
-0.19479985961763155,-0.16937823261581567,-0.3466248709703753,-0.7919118966700247,-1.3852502368581765
-0.11971622157761844,0.143493536266301,0.590575585910162,0.8760531521546971,1.4534124515912037
-0.05874060205484775,0.04350412784191395,0.30978266798416626,0.7092748515292162,0.37042475220539145
-0.5310200350435064,0.2505390649203496,0.36155100954725355,0.4254491998124575,1.1264926455514104
0.4267790075538273,0.0016441096869587851,-0.2247623230648246,-0.13104998015475894,-0.9473720591774182
-0.084179322693067,-0.25215546341956224,-0.10867606955757914,-0.13448558263258814,-0.8518652331652478
0.06857493850342422,-0.053955933240574856,-0.16881972719462812,0.1795318556735576,-1.482529868344312
-0.4041515599613947,-0.3593965630214121,-0.4712433951610762,-0.6894001432880086,-1.794700102477734
0.2968889474501296,0.15015814996405116,-0.3741802075473939,0.19496193687149083,-0.7183724293471718
0.15838412859738152,-0.3327847360865534,-0.3391062323545967,-0.08054658145330013,-1.2841073323907208
0.25876570471306204,0.29044847419920866,0.7947381153544087,0.9437194730213148,2.686070421857051
0.10953271587899761,-0.21476058868661022,-0.6703862592402345,-0.7609761931164398,-1.5293974836465611
0.25099743327234064,0.2583185117451783,0.5523580071701367,0.7720141414000393,2.0345217831391937
0.09430312308803053,0.439348498622066,0.9097462536673206,1.0743342598311016,3.432632281885232
0.638039459444331,-0.12594361711453742,0.08641520139705128,0.232915537663712,0.1929370718450903
0.4355052117486816,-0.4295957175989446,-0.9583490789465212,-1.1964088638921975,-3.258591879832573
-0.3932517025129468,-0.02495908818589285,0.06342855633497387,-0.14592813246184683,0.06711806561427228
0.1044596255796952,0.03746617403313781,0.10600092152826729,0.3793991669735888,0.15710677997547026
0.17673455415046077,-0.47586191660663957,-1.08377545741448,-1.2573097679442693,-3.402280991085106
-0.5347318873220784,0.6149432363008823,1.02733892060484,1.6374324762031283,4.0085541439875385
-0.291548956310098,0.02839412453850679,0.6000241165736973,0.7747741847002675,1.4170846832441841
-0.10700772566956465,0.3938366967426263,0.6198026199278713,1.0240759604124594,2.0679438352201363
-0.29113613516949055,0.7635675110170356,1.192537680658524,1.1176108704824754,4.4627907706335925
-0.2883537426668863,0.0170705994820681,-0.10345078165935478,-0.16622339413537496,0.2892765503448732
-0.09602060610354969,0.5531440831970844,0.958075006609781,1.0763794813473104,3.4263782906575058
0.2158974483004009,0.06663739407713778,-0.225702961098242,-0.39635976861218636,-0.699198901701731
-0.28988770203219855,0.48015104567062605,0.7101381792361768,0.720505211919158,2.0537436731322334
-0.02963037521792301,-0.05874241788577844,-0.15214887302523683,-0.33457523201244443,-0.6517765996617778
-0.2383335535808141,-0.731477721178605,-0.8987686176913028,-0.8469404935657433,-3.623896078192367
0.09103348919105086,0.026718118764236715,0.09544535906199103,0.22208536957638178,0.15436429990920936
0.08060700074841876,-0.3830232091794532,-0.2597762001740318,-0.1665225950352799,-1.0677227085103613
-0.17456850648655436,-0.05251325553208013,-0.08232771359825956,-0.11931590872929194,0.02735979379825626
-0.09994281669398523,0.5709989371916172,1.28232602972648,1.8694279510750786,4.46461004654408
-0.1373310870350606,0.20795164744128977,0.30600738522782117,0.11579907207388046,0.9075858869486558
0.02254534327850942,-0.2857305353854138,-0.8325085208595429,-0.9437530713042197,-2.518796069236453
-0.2855270130806794,0.00035104841928343205,0.41611642724161935,0.6820085515849961,1.0687306888228285
-0.0316973046146092,-0.7114213459266266,-1.7763066187480199,-2.0471700565407156,-5.089516199960032
0.05643851078064645,0.12315201116810227,-0.10396641250635197,-0.6429170645655837,0.31588072092373565
-0.8408803232365574,0.15156880432802097,0.33290163449867355,0.12263995416937379,0.9350218495645979
-0.42435264064933254,0.31199880961366827,0.9728446582858077,1.562782912824312,2.8090810550753704
-0.018189550500471927,0.003230605914555261,0.010976490796256236,0.40991646514250885,0.30364758244200085
-0.28862878512332824,-0.15614918731331698,-0.08212308044835259,-0.15177149666617848,-0.6295378997712994
0.26784131923249566,-0.2975973432226424,-0.5288298170971207,0.034057022245415736,-1.8319654635106888
-0.20797798039825882,-0.21424752313709286,-0.2676800663666007,-0.8435503952409182,-0.7395518265705537
0.07526018051102915,-0.1163670606036773,0.272464730550218,0.04604470282061773,0.7018868945455139
-0.03963383746832446,-0.3123615507027562,-0.3900113924728774,-1.1368988726770053,-0.9786628873566979
-0.1428161471609785,-0.026144012023172025,-0.18775636784301072,-0.43682686326588327,-0.8680523292977016
-0.0025588188284833124,0.13966694911439775,-0.2575782792982694,-0.3196675703625618,-0.28106497959838966
0.34065345043116607,0.13767347129031549,0.38126086039218215,0.15597124161188652,0.9130811038409672
-0.07466740470013554,-0.4298549406278158,-0.689772401369625,-0.502352673374886,-2.5910833464765077
0.15081148368103586,-0.27220672854510625,-0.09613803197366316,-0.1553866397965995,-1.3548242718831234
0.27992774012121957,0.8597832204878404,1.3517005072570802,1.876650732826755,4.469033138549815
-0.15982657308661022,0.7364085315692281,1.652714076307343,1.980171305569595,5.327924306088928
0.12116511601509354,-0.577353531955139,-0.5895716962211914,-0.474504944192813,-2.7718923267862396
0.2532000418247181,-0.6754944288087078,-1.1027982871076034,-1.2313710190051386,-3.9553279100734415
-0.2230098122732546,-0.019894748436450744,-0.15276049344785786,-0.23610906056822012,-0.6784439661402719
-0.05593388501215252,-0.112449984419301,-0.19197974342047597,-0.3521986497057028,-0.12137989140010497
-0.34042658994849095,0.39285199500954693,0.4979819035754499,0.5882434818226202,2.1064290428529078
-0.13736851706949166,0.21912908412180346,-0.007914258712402589,0.027131123069286122,0.08491062703033475
0.5081614820923173,-0.4674606301309327,-0.45546055834343213,0.2766147711567247,-1.5822377778195489
-0.44214433775876505,-0.006246136519210775,-0.05746674663882672,0.39265817849094353,-0.5884213756277838
-0.6418406944097911,-0.1490609171937046,-0.4839472895218176,-0.817926171829966,-1.7892069439165972
0.344302896937013,0.09373148428824686,0.4612226711591606,0.8353392617879197,1.252644487622919
0.20768988030863622,-0.29582050233223695,-0.9250874216002205,-1.0704060820288315,-2.754028819024896
-0.2866572318759118,0.15083560605464305,0.352562955591597,-0.05002061453391127,0.9300862638759864
-0.024424921915087234,0.12719163101685033,0.19598601577867605,0.7333319570210899,0.860010662103168
0.4485479225737819,0.21936002680665734,0.7469176354807601,0.9976759598758864,1.8969074331147762
-0.08450109272566242,-0.022880343169781946,-0.09502497665922753,-0.12675710912188465,0.14843479475653837
-0.02092321093814073,0.29651006710671407,0.28136785466499303,0.33216843363680615,0.8321658496615398
0.23358350607212264,0.0845712190327136,0.5217620205687326,0.7048487471521696,1.3473942823368033
0.14379497280071735,-0.383582814142062,-1.1646831194444245,-1.54351832311538,-2.883805672855122
-0.007240354103341885,-0.4952556149276457,-0.7645699673496206,-0.9778081645792215,-2.801089638769311
-0.5315267023582132,-0.28536775452284896,-0.6134828607164067,-0.6901874745753476,-2.1458639305997087
0.2936833861524342,0.07122378793492902,0.5117630411737786,0.2667826277938561,1.1480950394759566
-0.08746113764918244,0.2031247028963127,0.12693399870106598,0.2985500456396489,0.7656337113652872
-0.7536120211715266,0.8437512208939578,1.845297663508668,2.4187435965522734,6.5490154518526635
-0.5632781851492668,0.1795660581177909,-0.5161357527510213,-0.7832503906035754,-0.6737077822269675
0.5141414144433855,0.3274636582081264,0.40125579861667127,0.7589015727857048,1.4536204790265346
0.35871311148110596,-0.26670873590414146,-0.5487574338161285,-0.7697028094322202,-1.8217686347304238
-0.3884432250963707,0.04712400017914278,-0.046027417257665404,0.4541595609639572,-0.0638832424430176
-0.547840340085399,0.05000362880368082,0.1530978570247507,-0.24943589349403808,0.4066555379243905
-0.3523753471574996,-0.029234146302413326,-0.12166400215199372,-0.08149136621138374,-0.11340496655219795
-0.5019337361564613,-0.295749463806481,-0.48572972975036166,-0.4861813480447604,-1.905072316845092
0.20904128787662013,0.11670612513198639,-0.22627978050184022,-0.40922586005436246,0.0581766684027272
0.8170656260247403,-0.5101486621332356,-0.5360189401478035,-1.4076008702197624,-2.5292863558445737
0.17078976155913494,-0.16306185956329516,-0.2746143377359186,-0.10363130282364846,-0.24282644320462776
0.3076407665598058,0.2949646586740309,0.15671637131089627,0.21556673632210596,1.217507811899644
0.07619707742924738,0.3982268026010981,0.6653598464999462,0.5851281854592828,1.869859433593966
-0.022490890890030587,0.14382465878635636,0.011631899036480847,-0.14406162532062466,0.21108379006112063
0.09216103840056901,-0.15052865444725685,-0.470215522701496,-0.016488556393088327,-1.2507283149890998
-0.07141241559491464,-0.15145973500421162,0.05565092895971269,0.13665209167917064,-0.26526283749925933
-0.15850496934904318,-0.1432944342563972,-0.0310738328402361,0.12397502927265203,-0.8287881157661221
-0.1479808893136852,0.9804310644283784,1.9488016661915006,2.094556834545988,6.136020330652836
0.24042502812073474,-0.0726892113345413,-0.490738307549735,-0.5173923604787826,-1.1640505640419947
-0.1145388615681557,-0.1461730867615964,0.08218974202166918,0.7498916021930433,-0.060967910808989376
-0.080337722547112,-0.08668138751566166,-0.2328230813591926,-0.5823055385027098,-1.6987618582589588
-0.575866874492873,0.4214227330635918,0.7806399758303533,1.107444895793002,3.1016997741939654
-0.2589962203245854,-0.6045983323692662,-0.9259393529621125,-1.4199269345074332,-3.6024264964954247
0.08088228552051296,-0.30374110596658005,-0.9299705860118763,-1.1220275643101891,-2.94742818336618
-0.039109928343842956,-0.06732304103852076,-0.16742399541520064,-0.16710853240961934,-0.147101989778275
0.14506969593593552,0.24129478815863709,0.3958228421541948,0.6106796537832611,1.661032550761003
-0.3274428784413771,0.08929501512237498,-0.294349965235566,-0.3236984559847844,-0.3920548125680599
-0.31361313686183123,-0.030796707532977363,0.0836336002057991,-0.08924970299859736,-0.3438477856969652
-0.3729092933447264,0.177856935268211,0.48482871996145016,0.9375692019743123,1.5039022220942044
0.2749080155216173,0.05909644502198963,0.20203502164951892,0.1981294074006437,0.9198604194885098
-0.40955072898734574,-0.234151781723096,-0.778840084894925,-0.8288444142650404,-2.12819708476989
0.19771582108878685,-0.12230787320090011,-0.23894422281416666,0.1477102115325074,-1.108201435389937
-0.046000965852768284,0.06188565641835319,0.24520905272791674,0.8082992935933331,0.08380955154328484
0.9206217757938264,0.16434565936925621,0.17730383077889228,-0.24959875881868876,0.7809712937450893
0.06331475855136812,-0.22083636838155934,-0.7503509853031228,-1.2681548453140814,-2.3522577231970896
0.2421369530850056,-0.24766474763865906,-0.17772978661977404,-0.33928212858506235,-1.1381742406133288
-0.3971040918312634,0.24334769226200784,0.6095783177718819,1.2949225470589094,1.3903802607439595
-0.00667452810293767,-7.829971788540501e-06,-0.17973890256659122,-0.6692994155515989,-0.3281642976695073
0.1879895996554456,-0.046807122489514276,-0.41042470336526643,-0.757535766115637,-1.1245389218755761
-0.032524268494658025,0.26035729443451106,0.9549852972928694,1.3284964138106543,2.850556474989291
0.5001610175659345,-0.3486096540191628,0.050956813327992956,-0.0812090072479042,-0.7063507684463152
0.607647930339719,-0.07409688136898389,-0.12092217770591043,-0.40160913777079255,-0.3864932278048012
-0.2156308401482783,-0.050392656956142146,-0.3162223105000181,-0.014110471194092644,-1.106598406283926
-0.10107061361586164,0.19268805797592836,0.4292027426075592,0.7695819260342135,1.8196151592135403
0.08325809744308175,0.43925571427259164,0.28493216159057255,0.3338289698985789,2.312211885705165
-0.23092485779425945,-0.18726812070265622,-0.15874187450553376,-1.0163828828030819,-0.5328431419598326
-0.28369225737329407,0.2023249281510631,0.19889183309392772,-0.45038258335875014,1.1475428776306238
-0.2248681434039794,0.22508466685345152,0.6163538791127028,0.5493811321853626,1.7824147563788302
-0.2687125861433355,0.06495589510737067,-0.09402624307626249,0.2846689512854438,0.06421263842093636
-0.6738706700823477,0.09035773156497795,0.020682595474595514,-0.02002261408241569,0.30858510210885576
0.6163958784827508,-0.09046676151744382,-0.8455777072616035,-1.012736852331899,-1.6558336535462739
0.09402500825579621,0.02294687515425811,-0.6791436284143121,-1.4714819138796258,-1.135234676753254
0.4786213255931052,-0.1873033147491374,0.24134961052329812,0.21346355968617686,0.4971505403826665
-0.43346254781721344,-0.059436190267230564,0.4677053171539215,0.22693498069640433,1.0521994960435017
-0.12820919410262194,-0.3043694744660515,-0.6998109701388721,-0.9131833725567318,-1.4522161688355748
-0.13741152017043717,0.0796550059389753,-0.14628323298726398,-0.15115204068968596,-0.19643769360153915
0.2326041885014664,0.022877458816430947,-0.1614595863387976,0.1485662180743914,-0.15545651973241922
-0.08692134321416052,-0.12059736685456052,-0.46105553105965447,-0.7599560245919029,-1.5319851733941867
-0.0072060918740362336,0.11180120542347821,0.35921395108370746,0.6270754095062707,1.0575548328995898
0.5812902079042624,0.17577547841787716,0.46516252452929197,0.6340571062238153,1.2277465081157433
-0.09727415490259456,0.5097642344981239,1.2217907938558359,2.0520157303669833,3.7499320514461645
-0.08481986718463916,-0.11679554302979181,0.29683003789519524,-0.09706216080208274,0.4801048684711643
0.378992131796306,0.47201935901401615,0.7562487118518362,1.3059496752819795,3.072785320540118
-0.11842935759134729,0.24779172707503255,0.07679808800433957,-0.16093674842731082,0.8588890221027481
-0.02636531879471037,0.3764159211609566,0.32231595856850226,0.29899278077187663,1.4006958495764927
0.004402416050215375,-0.30091195477033666,-0.3531897991444951,-0.4327218937791227,-0.9892295908452928
0.22000666466931348,0.6166739444434126,0.9826004745446392,1.5027217193869402,3.5978653569378705
0.26635235044873223,-0.003619992074753142,-0.022951521398656173,0.7464419656404208,-0.1717769176355542
-0.022992433413132573,-0.08284118229142169,-0.4923255069054224,-0.2484177916466691,-1.5655248698186113
-0.3703044798634935,0.0944846736664473,-0.037885601497333665,0.28818308993971564,0.1392626889137129
-0.18964316572555687,0.3399834308230747,0.7470898425153404,1.3262445325935526,3.0364461103416116
-0.45892521873447434,0.4766565806575317,0.6675834716367384,0.45809086557371376,2.148449151317058
0.12756097608608138,-0.22443678391822486,-0.7843772697345688,-1.1361499943898794,-2.54130919393166
-0.4084160092414402,-0.29288324704847907,-0.2415962742786839,-0.3803583808162971,-1.0311234069879303
-0.02258349100801965,0.32763444929841784,0.6278711030619041,0.23118826506435008,1.951014637628646
-0.026345651294195162,0.08775122295247129,0.17159105517604015,0.430556173832484,0.22010064920426292
0.352891592344892,0.053576062601359636,-0.40994841247362557,-0.884994234516902,-0.6238985659165466
0.22570429507798376,0.11922475419743839,0.3403833205640808,0.1173932117440517,0.9018462926163946
-0.03407595575682331,-0.22918152634594444,0.11027952175828354,0.13520507340251267,-0.016014526136331392
-0.355656217992435,-0.3651988507734146,-0.31160186686217095,-0.06251383588754245,-1.3755804994678928
0.02621779555363239,-0.17273409620814587,0.06132514480536155,0.6240475582329449,0.10866110170915216
0.05741327154672874,0.8318985319984217,2.041572998592888,3.334840289276437,5.540202521018954
-0.1035276160820756,-0.06304826904004654,0.2375983013049464,-0.2229376837819348,-0.14734650993765186
-0.31498328300127104,0.5018815296462815,1.1151737125451395,1.323450107991344,3.036893488421642
0.6515942189203394,0.005598063842988365,-0.20398529424323936,-0.7078991991791781,-0.3313796865626649
