X0,X1,X2,X3
-0.2852287329339087,-0.5821112841132611,-1.094424727233034,-2.496446206945751
0.15385068073573138,-0.03302730079782262,0.42042312355937284,0.7019595935600433
0.1887739032320527,0.052592941192291576,0.3166761258603543,1.0565390143216908
-0.06472803526804156,-0.45187477610473054,-0.7008446604187512,-1.6042227282740213
-0.27013410224095624,-0.09100493473679128,-0.5052552589131611,-0.6864245292711264
-0.13778023311195073,0.22695146163745417,-0.2721125154299196,-0.4174491401314513
-0.03130314567633973,0.22616527053755156,-0.10014785738140933,-0.1981712317421228
-0.0769475419742665,-0.1586812136020431,0.07104323410501334,-0.4372547321241798
0.2989184947026119,0.030395031985301316,0.8490979008778015,1.8430175088696727
-0.05633125000759524,-0.2305757556184481,-0.38689952760528995,-0.6824857954503531
-0.481360483881905,-0.0003649874096058833,-0.7329039089249986,-1.9809276006247327
0.67866160918926,0.24851144760928173,1.4970095032164032,3.343337778555759
-0.44722191215149726,0.14113927509130944,-0.43638279827348614,-0.9682234819778748
-0.029269215768952164,-0.12389142826266553,0.09622614026569731,-0.10171880529775967
-0.4424390019126194,0.03320914923466636,-1.168592268341425,-1.987575162160761
-0.04698863476202554,0.16870930295167058,-0.37474771441302673,-0.3466114127101482
0.09038484883610602,0.1914081509221085,0.22177206454528134,0.668802073980525
-0.5544440490291931,-0.2031324658570625,-1.2269890706953526,-2.4525833715314986
0.10563558268130753,0.7660349249787359,1.3839963102918051,3.3718750964849544
0.27560530421430796,-0.03992743965394898,0.629923994806271,1.153233100217509
-0.04106632622996701,-0.3992867772057709,-0.8124280038338839,-1.9667132816904618
0.14244329934074132,-0.20285619786844852,0.3327591321571415,0.8002798855418026
-0.35384994355422894,0.11944899185531685,-0.05151254564656549,-0.07811570384847676
0.7439677174537817,0.07225879366698885,1.7007049854112712,2.794794240108255
0.20614526381867332,-0.22271568143638643,0.3976353566360907,0.8346607928419931
0.10480922490606917,0.49940043842235493,0.26940307158717913,1.0561044512198796
0.4724253180095306,0.3726599566630799,1.4712651688514686,3.389430580297995
-0.08954111751572437,-0.2734423488730094,-0.15264070035730837,-0.31880992726579643
0.4145934919568585,-0.11980315681857519,1.0369263042206354,1.6156030167758462
-0.24286639381644096,-0.22979231102005188,-0.20708643688332218,-1.022134498623067
0.02510939574347817,0.6496881118781295,1.3109703110468955,3.0638895356227094
0.41555906691051075,-0.18840389473257335,0.575733882002179,1.3320986495326257
0.030892943314786644,0.14822221898775592,0.18120759203655173,0.08207982725611401
0.2303243275213983,-0.34736580351634866,0.12047191833107279,-0.20274908765491456
0.11247727052230518,-0.6953632121139851,-0.5763960807452871,-2.221174770109571
0.49359440035287694,-0.4817472987662493,0.2515894104551352,0.492214336062775
0.5529498233284283,1.0009205239165624,2.4012083621392466,4.761459462142386
-0.020129646782709128,0.43033212942447463,0.14097522060345435,0.622582111926177
-0.22665891716971892,-0.09243966932690353,-1.143770416724199,-2.547756532858374
0.10601531104857305,-0.05870499012886887,-0.21704525620701837,-0.1012505881922757
0.023394403597982092,0.5614984500773754,0.7742070396864941,1.8224678077865377
-0.14262359631332053,0.5879685469001695,0.8619008775342072,2.4252527983483647
-0.22574455021834627,-0.006745563442100121,-0.2323250026713112,-0.4711679055330152
0.3467905942369697,-0.0031136139707240986,1.3272633697115728,2.2229980551219084
0.58072323655141,0.3383265844515841,1.3217017106443427,2.694424723797821
-0.04484475191542595,0.435247517625729,0.7464065332324423,1.269055798819165
0.2859599961035099,-0.39314905195075256,0.25279118877718887,0.3608727717085081
0.050474304205704305,-0.013641587202399453,0.6174739642001805,1.4536283593670554
-0.025586241332166488,0.19229432851060582,-0.3134323711734138,0.11557408315283829
0.4721920131150617,-0.1399293772952481,0.7674443449609888,1.3325500356823032
0.2664489617659722,-0.46661724586901326,-0.10395372419921449,-0.5817401852974605
-0.4611541994110787,0.4123572865878573,-0.0648594915530046,0.4739841706930905
0.308210273016075,-0.3815480861919684,0.4535972307806077,0.3473833002838624
-0.14158404958345266,0.5925313440229022,0.3804429654873943,1.3782025291615674
0.43051907000813283,0.042510379051476054,0.9252158297833021,1.4095148982286196
0.4471112142600195,0.018826996768386648,1.0653850679241976,1.6627299406663956
0.5706708795351417,0.2653010358198907,1.332161354310062,2.9207829181339435
0.06685465069415868,-0.03478202488378107,-0.26688022830674246,-0.5456067418358428
-0.14523600413224613,0.376993221060216,1.05333551605665,1.984827576629053
-0.22357325268522152,0.5666083192495159,0.0900744983212326,0.6984604915471931
0.1707394889082999,-0.5648097745422243,-0.7027051889518563,-1.6773277782261327
-0.19544117315444964,-0.3102829913800012,-1.0476008698810564,-2.220935522340449
0.10949538247591359,0.5903126933383168,0.6406486125079671,1.741427441444708
-0.10113851904305854,0.12650268663416556,-0.21553424640272445,-0.7163578143259637
-0.07304322909703406,0.7967130299528284,0.9779809107691607,2.239948174317624
0.27060659520783553,-0.2375906941003458,0.7656563274194724,1.337228002079214
-0.04329546222326277,0.21683208923001568,0.5613660160505468,1.104644734720119
-0.1577818625367803,0.35396041713444304,0.6034692582790784,1.6079124050960485
0.3407520096571932,-0.10041785849948866,-0.05897623452589357,-0.26447675403925125
0.011630647249825021,0.2986061055928197,0.4255548585090758,1.8050267954300645
-0.2181639704775681,0.23502106017045274,-0.1097249565454725,-0.17756954010092169
-0.022894724613521437,-0.3086735569829333,-0.8839091421722294,-1.453456162288443
-0.011461345148317282,-0.19332770545794684,0.37075341170321807,0.5074527555018443
-0.24563462706551648,-0.2087150099211144,-0.6666369225760234,-1.491438968227086
-0.17451213034686838,0.3154296766057054,-0.20985500272058283,-0.56816293560023
-0.0019584485280416033,0.12528523318024232,-0.051832288338213156,0.3615007545916925
0.25790077155108393,-0.4940467306326868,-0.7040478542816953,-1.593959516494734
0.28043971869611645,-0.6258016239709127,-0.2642048292871882,-0.6127565936299084
0.3971747585719848,-0.3848986247612474,-0.1305172585797737,-0.5383915539083659
0.21945562225257573,-0.022022379027179698,0.14046251766495652,0.457762110945624
0.09525956775777167,0.3275910768275354,0.788029011600581,1.566945401579486
0.05149954638493199,-0.16545472349321488,-0.41461516629420336,-1.1205152980292834
0.5785989164226397,0.08329323431165166,0.8048537082056542,1.9271862890111509
-0.11823552083357251,-0.14696047943163917,-0.5453788290625404,-0.7364924020642136
0.2682698914938344,-0.20248141031081401,-0.03194127229239732,0.08021341509232074
-0.6717601272209927,0.33571131611356464,-0.15826786660686465,-0.2589793906405909
-0.34274093078177614,-0.34082042477149266,-1.004610846998117,-2.082256680020423
-0.20714931180968374,-0.35021307823433456,-0.758944524512389,-1.6973489891755795
-0.057996977172285656,-0.0647493432130708,0.2680823527876315,0.2558611957898445
-0.25585139659412054,0.4003245654385702,-0.3460731667510436,-0.3204528916617453
-0.27066759930380896,-0.14726467020720477,-0.6273429046961642,-1.367251450316487
-0.4509417181655153,0.12696813694484882,-0.7944502195282999,-0.9030024269908548
0.021623081716731465,-0.30345111819596576,-0.7236226973888669,-1.7290462963994224
0.39173157407868875,0.05197272231241637,0.23630880920782438,1.0839449422748666
-0.1608839268399465,-0.028396918155882148,-0.4576337018215546,-0.7592786148573397
0.4962993760192696,0.05107568763296732,1.02762144860747,1.8358685442571407
0.2720189033580973,0.6057649943523419,1.100412297434325,2.6778814515650002
0.3629980619605699,0.30187494814444715,0.7873745491566592,2.2388499702267297
0.44269158739975595,-0.15963051830665706,0.16632743522733684,0.150452521608812
0.5196952457842715,0.3465818601007191,1.5519604413809096,3.536047678168219
0.0876014501553715,0.08302695207223565,0.09391507619257417,0.315091401459755
0.18214117805021432,0.3161014683422937,0.9552608153331823,2.3845242921950054
0.08096125555621285,0.030648944350584302,0.5901742681194017,1.0085329994186318
-0.3330571452665618,0.3404843257602827,-0.029922402734968517,0.6241746209685898
-0.37539028705804633,0.072984396580358,-0.5861465198737333,-0.9192498030303994
0.48685425726646026,0.16067374597889802,0.9950765406425929,1.8881604505705611
0.32538297437639324,-0.11431680464742229,0.474535445287795,0.7925709834498539
1.0275036705090523,0.34591078218282895,1.8041413256937064,3.6548278166257187
0.2562813265481588,0.024212810853210105,0.30235440756526444,0.6381977510522276
-0.16649635429135937,0.03243874916511231,-0.36648529649661277,-0.12017154217913506
0.7041354424766909,0.6472111865356404,2.3654812951354702,4.8379998189608076
0.05969407464860885,-0.045084472680432475,-0.06107229920533474,-0.8711759229402117
-0.04628212689086076,0.568115088113362,0.40398996046907776,1.3558902658779883
0.09226430487135188,-0.051987457686277515,0.2778786552353168,0.5459520777226923
-0.19356375131285108,-0.8062465075967811,-1.3354415668158366,-2.9587841772079817
0.33706563544013796,0.4138792960508189,1.180630764659445,2.2119266502955375
-0.16107707296621218,0.013677294154661646,0.40444688795913447,0.8599023405586219
-0.18362281483309773,-0.08814328263965744,-0.5963113269538647,-0.8426270804405486
0.21639736989357655,0.19014978485252262,1.0635421344840057,2.0238131683157397
0.2681688661708911,0.12265793613747408,0.7426313579304493,1.2749003580782945
-0.23203361370329006,0.20832519562680588,-0.3082540644963459,-0.5699551720444271
0.09042979463132299,0.17819771663026296,0.8661916025323015,1.7953845488063052
0.09863930468104952,-0.3297247831814677,-0.5962200460577475,-0.7968443497626316
0.11203563675457853,-0.01089339744886188,0.7351425783155134,1.585970133814353
-0.07122973705892521,-0.4084211347135662,-0.6281954539715772,-1.6839003567764883
-0.2428672607621599,0.17732029935281568,0.1744377053977193,0.6356298697515865
0.3223922182543512,-0.07423895193463416,0.37148550331936303,0.7726242795394714
-0.050622590489561047,0.6127496525313071,1.046446397475576,2.3559590484016972
0.17449843837420406,0.16752975979805182,0.06315784066488478,0.9166230544543106
0.028135795766062212,0.48608556512165585,0.703044659155944,1.3717952652122127
0.17083883523811902,-0.46694090092031626,0.03937483382394097,-0.7021962472159585
0.3153912969768862,0.025417988493170042,0.8961472320886497,1.4203727668888735
0.3679754294934168,-0.12417212914637779,0.4046924452687634,0.9553435636565051
-0.34781937780173194,0.30049930585514606,0.13422947381046396,0.2576338606646683
0.24362256752838995,0.05240184900789649,0.4177859677278244,0.4529382332044539
0.3202600998520551,-0.21191332082150846,0.4138678449773726,0.32815267030900996
0.1845155882214188,-0.03223425360105642,0.3015510774133994,0.6487719567740116
-0.3800067420490556,-0.13172018545112232,-1.1100521842796276,-1.913305995585144
-0.0570833908014841,0.519479462755566,1.0008096524320844,1.8054468234200356
0.018067621439297785,-0.611777843272931,-1.0152459071169668,-2.6494952871874347
0.1900312091855413,0.2652526779882482,1.3993215136882142,2.565782325580309
-0.27763199227375945,0.41962164827767273,0.2904283820530029,0.9096479327699752
0.2137774567247041,-0.10067853092451325,0.7465763745480645,1.3363232739111897
0.3224917304832117,-0.2412793382094047,0.4121190751642664,0.27105307081813
-0.555037906692139,0.15812528110757565,-0.9579245423354693,-1.7024497892741979
-0.20363677346920878,0.1226054755301936,-0.6862534125275799,-1.155646564742539
0.12782849750453681,0.10586467068386683,0.026349415237526708,0.3715079831231852
-0.043387754053751,-0.11769032732468353,-0.5830986467989034,-0.8782772037331528
0.17052734298755465,-0.9047053069187415,-0.6769213583321174,-1.9984506142456322
-0.6373212419295634,0.2115203804766274,-0.7450037906870866,-1.4726390002514922
-0.2704385829021598,0.22916916431472145,0.08086865898304368,-0.04343329048135511
-0.6201266829790142,-0.0029333108814183348,-1.2460952370196976,-2.249761351865752
-0.2245824555648235,-0.11958769449722008,-0.5693644075542881,-0.9659151879373554
-0.29566183611315294,0.11531530878886606,-0.31273841748368836,-0.5132644223396288
-0.12001684867890144,0.04277243012925266,0.17629569567695924,0.5597451787012551
0.0404148304763245,0.11811988500763057,0.04072223863550864,-0.16713133880914194
0.36007733958080623,-0.33693449207975673,0.9574738571283605,1.08922798050279
0.2166660161563372,0.3870966297154383,1.3207123454898382,2.419702484863587
-0.004408398501893805,0.14715487585441067,0.6215074889353037,1.0110975569541492
0.7066020623882592,-0.07357159501460195,0.8001301250655986,1.3597089019641018
-0.40756885613632726,-0.1923222629118521,-0.9202586441016891,-1.853785268642086
-0.32132907623286694,0.14584969705625458,-0.3943756878451235,-1.1103547604412043
0.1879775832360131,-0.2053378621838359,0.28570729778503057,0.2221550982206651
0.31328307995667737,-0.16690271130428086,0.47069229463162565,0.3306613008867261
0.5137155012886243,0.1138672252623093,0.9270666329720603,1.9055491486334806
-0.014897111141915383,0.24778235265979795,0.04703574638642699,-0.046394263789566514
-0.005606836143011576,-0.15211063461059818,-0.11533408388046747,-0.30040017371516464
0.11879461499684843,-0.1702660498989633,0.46043341057848125,0.26565100363062527
-0.23422131947112068,0.2069243429735486,0.3653071304585076,0.9061076493953606
-0.01987088935118605,0.28290343750963587,0.21520631619606415,0.3216966426823761
0.4294611206842784,-0.2895494516506924,0.2851979142889761,0.3756310134205731
-0.5401182445562481,0.06969369784797733,-0.586533588233892,-1.48038967504177
-0.5116906109873258,-0.5184436895604915,-1.0054302176099004,-2.9449994999806517
0.009422008134738943,0.021529349933920305,-0.2820142034513075,-0.4956731147262076
0.04694989506487939,-0.13279545865526174,0.5306452647649645,0.5886056831554469
-0.11553662952401192,-0.06967599429577757,-0.03923433118458611,0.14529552749831967
0.18188958826418217,0.39136230440101577,0.037552153106594544,0.005609621772677542
-0.02102686842835156,0.24350616746624343,0.5389362997914072,1.1796470111035426
-0.11176957986266169,-0.3021864697405906,-0.5117254000173426,-1.6750896728248776
0.0905823764547014,-0.0685640528037867,0.43155836498383554,0.863832181635988
0.34727933863004806,0.08546945089855909,0.6427546747677552,1.3537283803203264
0.15446084144586572,-0.278635059264809,0.039376404300904666,0.2026349488010584
-0.2516127785835759,0.7353205523954586,0.44083943603802334,1.3575181005606844
-0.1935838468564878,0.4769597312134377,-0.13603094382570752,0.23009027600359572
0.171457464369873,-0.010986444165243641,-0.11429286454917681,-1.0032730937618908
0.24019670183053593,-0.4602821497785312,0.17377236119494155,-0.47564178526569295
0.4635668866315702,0.8657268784245783,2.2388750844334933,4.7853953202988375
-0.05897671881412707,0.23287239923503877,-0.329557456044063,-0.005419550355632685
0.3650008762141396,0.1490126727187647,0.9927488101747581,1.9679499946039576
0.015995386027077806,-0.0210010649304315,-0.06484287855533961,-0.08196842996198397
0.1905926850749325,-0.006556515778073718,0.2934977330457848,0.5953950934297283
0.3127182867077893,-0.24764555719941156,0.3515850782231411,0.9990394127747251
-0.42147912146468064,0.018492370625094588,-0.9470570592422621,-1.7181474836430117
0.3844698887361154,-0.48346452423491837,0.14947686039754668,-0.6041490916205978
-0.4755189025965518,-0.2505087617473274,-1.087328767893607,-2.265201561756957
0.20607634976134787,0.19543133942236227,0.9230679935895134,1.7482949221604882
0.03901552970763029,-0.10197645923687658,-0.49492363419351104,-1.186675736153872
0.1823639168537427,0.29321976370538977,0.2760896878070735,1.0813759383013313
-0.30754528895411415,0.3884324565580088,-0.2803934115975465,-0.12075073762214292
-0.32615208165790227,-0.06923963149400841,-0.5360878481687952,-1.2446191720856075
0.02991449408180016,0.28927754908442216,0.022078069128816435,0.6177994837280719
-0.2591746565723068,-0.13156558016976583,-0.7547917174357841,-1.5416983269620927
-0.25244983395219717,0.4557665539259552,0.23973275506109573,0.06358957442968804
-0.26013449120180715,-0.3388048348380682,-0.8702121918674078,-1.224023365874755
0.8805035539255888,-0.24118151593915543,1.3922208484740395,2.5493303345663425
-0.02301163563151892,0.26306104899348576,0.3544286884646749,1.0306983497706725
-0.16182385466931468,0.2971132435420386,0.5401976765124357,1.1015377189744273
-0.5135226902328327,0.3356350994464758,-0.34007113393530075,0.155919598602551
0.24825711126798172,0.3901409429981692,1.2175869009526759,2.589651629167645
-0.14233423265115053,0.06767807527507515,0.52148124184904,0.9718942843381247
0.5507954447370447,-0.32481635401786557,0.8898554741472674,1.3750642169539646
-0.3805394106575502,-0.14678009914392126,-0.6336788332817327,-1.6939101064970874
-0.5072572495832173,0.5200705722705738,0.19544745445877604,0.5320081054048006
0.19795515317246465,-0.13125101817107054,-0.11199653117308117,0.17555468278632164
0.5766427790339788,0.3172407869358543,1.1707272578160215,2.6880702779597327
0.13638969407674664,0.01002865398513784,0.23291388868223373,0.31270093882946615
-0.4648592179561073,-0.5453185195214141,-1.3623517601523072,-2.591269711638372
0.04654347694955865,0.0754325865192199,0.3674026004798999,0.5893701506294652
-0.33004958727338723,0.17676470167251396,-0.5709491185866109,-1.4697374722026049
-0.312843585187936,-0.3053334530976161,-0.8256130157878108,-1.1823450809655565
-0.17173397181642955,0.164531584487897,-0.6159681967523272,-0.7927643054374336
0.39869453326262094,-0.5011835865351671,-0.7116452727527174,-2.177132042595125
0.14414205495542914,-0.34042811342415014,0.12649815259272146,-0.06464926554422074
-0.21077198838336905,0.05705728887779543,-1.2718127981778138,-2.315264484309284
-0.1555970638216051,0.42562361460984904,0.2032813783305969,1.0563793431859796
0.13854023577198865,-0.3345425966953141,-0.1689339127866724,-0.6305082772862539
-0.26902501738108575,-0.14567920000386114,-0.7781659087643575,-1.4712594810009696
0.020295986237187803,0.09645528721929693,-0.15054584798083187,0.05416154243695395
-0.5707208603489323,0.17167112659294634,-1.0613401152657758,-2.043629730134649
-0.16503424264859096,0.33848251566564197,0.37410987117601935,0.5611910238451923
0.0058765493601935625,-0.17474280832121608,0.16594430711471825,-0.2631625389162394
-0.11120063691310277,-0.23637114571843845,-0.8731640619538459,-1.7984819225436306
0.3698133677271816,0.01582639811853981,0.4304643663826084,0.9347206603787361
0.18532608551872914,-0.7399084187810502,-0.6619734577222448,-1.5951018747297825
0.19652580859237503,-0.24414611344940673,0.002761656491608688,0.1423697993640847
-0.13106883485288012,-0.011385384928919332,-0.5052484279983604,-1.6703170576074557
-0.1270436303295608,0.12009558776241176,-0.19644900144195865,0.0041496114219388425
-0.08307068890325237,-0.285460189903069,-0.569906435666199,-1.3008207930305518
-0.05023935758510505,-0.1305987019348283,-0.17348230608434126,-0.33320692766022786
-0.8733970988187348,-0.1578384875411422,-1.986961204921763,-4.199887624875702
0.2770411117049088,-0.048832980366240744,0.3570407359265559,0.558694777237794
-0.34444002714554794,-0.52506621054836,-1.4099882064957663,-3.334713357153168
0.15410186041726665,0.8167043204111054,1.0868336666267493,2.653149656030802
0.14562001014106296,-0.5339864037948305,-0.5759592041038493,-1.3967430887116834
0.6258964721094126,-0.2257191319873496,1.4868843118484896,2.084296800219798
0.02472874064009893,0.3424833602668294,0.6354461955666411,1.384599724542333
-0.5976715153477844,0.3997850373922631,-0.0707390714036607,-0.22403127033015302
-0.003906423314870804,-0.28001677230698274,-0.5182302591483363,-1.5656247512686297
0.5427520372015888,0.046396250665559934,1.0223489237931092,2.2195095204029016
-0.4591176018766754,0.18826407410632118,-0.5618307579798133,-0.7173592587982466
-0.5385382858589038,0.4279446108405413,-0.7079158882458472,-0.43537771769575745
0.10416083658549587,0.013143945973263479,0.2845521610023236,0.49591014861902993
0.037611728377310645,0.004320343008550364,0.18707306846447247,-0.47864298945315065
-0.869926204984839,-0.13034684414842054,-1.7828895323268403,-2.9986014124815283
0.056583350097186055,-0.14177673214436642,-0.19225715752894879,-0.49193342584871225
0.38835772108649197,-0.3074296451413549,0.3540177680577312,0.22873270347649463
-0.10453730409089204,-0.2572059919171542,-1.3232472433687765,-2.627290573831475
0.3305032581384303,0.14416666593498156,0.5997287192104626,1.5229936441174945
-0.13056836831374552,0.38457513592343867,0.22919988297165128,0.7717683776893475
0.29261653856531433,-0.1403993605145321,0.6638461122101382,0.6092616268499724
0.16085704268637518,0.02478065939983071,0.09268585605676613,0.549366640497478
-0.1980938318622696,0.3737595808840737,0.08695954506357222,0.5990600853127023
0.09837857982070107,0.042557971518292444,0.3024362525717734,0.3840660018519816
-0.0996863850562282,0.09259154773728669,0.14838988611745985,0.7672363588981592
0.2368486305380993,-0.32099268043729484,0.17534223843575442,-0.13735596074277198
0.11021310184799041,-0.404672879663444,0.1262106275547421,-0.4482993905746829
-0.26491143910713777,-0.03846234850480371,-0.4221908809201712,-0.9312163393838754
0.503971609378817,0.48590047294151345,0.9933458020754273,2.7999190552908164
-0.2990037694182467,-0.18603139464104873,-0.8727442070212771,-1.8044354947780548
-0.17208485590062725,0.42350138381469765,0.29240508072286703,0.8187451017488504
-0.06125723540879084,0.29749509904844657,0.20126334650814276,0.7779043993635845
-0.4428783859136636,0.42255821546913136,-0.6905523093491149,-0.06803393636373045
0.1367666683224866,-0.22009014995504578,0.40770648268189474,0.3522498111305779
-0.006911416395744263,0.09478072653144726,0.20049728276724704,1.1304341943919787
0.26789113770607254,0.15088056831292487,0.6847246594052577,1.3860136394844296
0.34956736012405326,-0.18580184812530418,0.30911389401747497,0.7097697642243576
0.4472748570093478,-0.007130114751446939,0.8704809474814341,1.4270241625757825
0.07926484488343298,0.1249115313453934,0.23009155785999869,0.4496122070271888
0.1313997106414831,0.21232195032947823,0.6315590572284147,1.1557282261905235
-0.13461350384092127,-0.17537245644591823,-0.6177925283939432,-0.9667030311075684
0.2973003084687014,-0.06434924220461205,1.0917816345532931,1.6045936445644073
0.4423272020893789,-0.3002028948752882,0.12729353287140824,0.4895838813643498
-0.2536076942137676,-0.38684308822962166,-1.015595646888744,-2.375968863619798
0.4445803960012511,0.5098579919141015,1.7536322494667709,3.888025352808462
0.2825906427241854,-0.08345005385036915,0.45509577567938686,1.2687981600490796
-0.02355647644964623,-0.279736344937807,-0.5585890481410398,-1.1203955083593982
0.34409030580954136,0.38044860688792703,0.8399191420768928,2.061608765724416
-0.1779883527612894,0.18435943136415092,0.22673433071327573,0.34860251316815727
-0.30922120662446184,0.3530992725404564,-0.3594392290963616,-0.5893712921144256
-0.4128372364092811,0.05206052593633191,-0.3869895823833641,-0.6358693187498274
0.39548458118501295,-0.16953180353450545,0.6512574485333773,1.371802068623736
