X0,X1,X2,X3,X4,X5
-0.13782124739053386,-0.08653242985881836,-0.1353631775284978,0.15965970748291589,-0.5362882102198214,0.1248491216915969
-0.08756380538324454,-0.020275248164197048,-0.24667764044145563,-0.48366324835040764,-0.3522685549863363,-2.0224262438423106
0.0022959845521488094,0.11704588242008486,0.27840758780929353,0.42888657795861873,0.09479517533779619,1.6224239453439313
0.19529671439341476,-0.02765940054917824,-0.021337456619929362,0.17992237875092376,0.02156054691107233,0.8007536448638624
-0.701234162241052,-0.08257523424033486,-1.0031553118334369,-0.7892170252944931,-2.3711522665934295,-3.238919758658155
0.33202030637645186,-0.001283138235339545,0.7182922768905242,1.3553373507211555,1.3106728380467925,5.013586182328678
-0.6937247940809511,0.26795571494475284,-0.1698384505970265,0.20912527558247027,-0.43059899021110654,0.3155427447867392
-0.0018906706067761754,0.3465251859198879,-0.1613960853545872,-0.46806969802163073,-0.47316764618706275,-1.1207073990474532
-0.022791587199177187,0.17492277358654687,0.2026032655843391,-0.10006227037578552,0.34523198943476696,0.10212385784249153
-0.29837244303373656,-0.09520985116083912,-0.46088076405602496,-0.6344166873212009,-0.8066894449880273,-2.3708638449393664
0.336942026720861,-0.053425019595751376,-0.1430826694965795,-0.28190359649136315,0.08349383666494478,-1.0456555030533086
-0.10249277740097346,-0.2025781178779655,-0.30802158745741487,0.20296138202717878,-0.7274225008855658,-0.4808428851646016
-0.2523507218774583,-0.11660969588446718,-0.6715046691204685,-0.5269365909867195,-0.8598910127110798,-2.9864529723971183
-0.11611873481336274,0.03518553956779296,-0.37778675300632547,-0.18705946109353644,-0.704154636377609,-1.1238987715404498
0.3822685149990399,-0.35747629813031545,0.2496690079052269,0.3591871322234869,0.9042888563807112,1.6233113645354755
0.2942045409415643,0.048570105942361406,0.19351147257474605,0.5036776392109654,-0.19437008309671167,1.322138759911108
-0.69777863684119,0.001248658943048684,-0.8138693489005132,-0.8412509042362284,-1.591454947646572,-3.168176657523179
0.4929229307194954,0.25786295096252515,1.203936373340908,1.3593744885405075,2.0931242883925325,5.7662066453225815
-0.21573992338716277,0.31200629636084476,-0.07081959865890805,0.2758483408294462,0.04021289859319557,0.6765770110802313
0.5736008866943778,0.5744167857464801,0.40904259752367655,0.05237460854599474,0.25369787686829887,0.9295223904102456
-0.074215801342261,-0.3992870792914391,-0.027584747993625577,0.6309408722876059,0.23612130910410029,1.2285723368145987
0.33091724432142783,0.14922562996175145,0.5196709031850598,0.43646308696734115,0.9125072629730642,2.0682199323940504
-0.33523346534854603,-0.0027652804683961506,-0.19485138921330647,0.4394992438684533,-0.4130372786812556,0.6418752496812266
-0.3249083836944325,-0.3021505294263319,-0.35177236674584583,-0.04097177786995404,-0.4719774206939956,-0.7092094396204535
-0.1841343059713294,-0.17623078575160825,-0.7726946552736644,-0.4989842656290296,-1.548274465299821,-2.292022442726463
0.1457935039869943,0.3778766867129028,0.2103344121354376,0.3993057162673307,-0.06029536120976775,1.4722837707995018
0.16096986814145156,-0.14648163933624048,0.07072543107555804,0.08938241077753202,-0.25506377860644963,0.37248378072166993
-0.18414453275161555,-0.16814723496303133,-0.017211580615848265,-0.4419472214966006,0.014982340619636055,-0.485937936012224
-0.13480288718302624,-0.2645403025238517,-0.5438867343498889,-0.40276900791989645,-1.1901488578124646,-2.1483238804184266
-0.34885227513730604,-0.5122172664880441,-0.9089811126554669,-1.253037324206963,-1.0285032431388719,-4.683749667283399
0.027133967330983867,0.3779413157561658,0.2840261811436398,-0.23497792746609114,0.10084352826161447,-0.29769310768208784
0.1679505389487568,-0.0322813895436442,0.1458686235787714,0.5175041447702159,0.30559857207541696,1.8628449476495448
0.26038855791239185,0.01812745743214715,0.04828010061011628,0.2736135800117775,0.5494648440314713,0.48860895252155523
-0.038868197426664954,-0.37553799342394334,-0.0841811926723458,0.1294564298705958,0.009056544630938204,0.4002090389531151
0.36676682981347003,-0.7352928894799907,0.7586849961860583,0.7782343662404549,0.6990456399528777,2.9560665105897974
0.23905673139641384,0.324579779120285,0.6131113440359779,0.11590348263607886,1.093755092567215,1.3002982402483572
0.06582672340122439,-0.5567683397563026,-0.11414025379566146,-0.4159516442951114,-0.4795546542798642,-1.6500463289528151
-0.3531883272898661,0.31302329489704994,-1.022815752413622,-1.0160499154960354,-1.3353439088812105,-4.309227098686618
-0.13068813781479602,0.20917777017665876,-0.584612965753154,-0.17074661780175404,-0.9335486727279619,-1.5070087064555036
0.17285156469194118,-0.34984525034121816,-0.16432157020265334,-0.24932173959974452,-0.04199479628284314,-0.6451698580877935
0.383563310220652,0.2580479669142844,0.3420060939499383,0.5307258533681318,0.5335558027707653,2.112127804096279
-0.16966079170048973,-0.06534220334320587,-0.4640918137512119,-0.6511072066848425,-0.3322457878327168,-2.6680781783882286
0.44996695708581624,0.12658621630921857,0.47055802863814433,0.3215513831310228,1.0126190885400204,1.9690152256801403
0.4263789428678134,-0.28918460481767994,0.5903104423287715,1.1047540257531454,1.0253756159343999,3.8365176304081254
0.0841837754938997,-0.18654204609224004,-0.010601087573831477,-0.33737187562074883,0.2122806628029641,-0.7664500863651915
-0.13142569212053226,-0.07497157654141258,-0.07521180027085614,0.2101307618858894,-0.5355429429695882,0.2770324788633899
-0.40332195277519195,0.6395104495513078,-0.10076654215462338,-0.28510314586747204,-0.09398380618316546,-0.3388737014516786
-0.03677910062719272,0.05713588822134126,0.13074516887116086,-0.14580257537445063,-0.22525409539352284,-0.17691244764915806
-0.3609200352018434,-0.23921228540631523,-0.06949227616969167,0.24748250190804774,-0.015705178923601265,0.3958655048488709
-0.38023998896563704,0.4576272302385959,-0.7291029140478437,-0.7026237584498147,-0.6403658379978274,-2.9514878841147336
-0.10705812943487535,0.2799820920788118,-0.028894223745563982,0.016468659738859623,0.09585857863838096,-0.37705209873404094
-0.052932535493978784,-0.7356983492851058,-0.12591926912532986,-0.20663303154802523,-0.47560354996063425,-0.4504262887650217
0.19495089602348814,-0.008893823874318293,0.7692371444432811,1.1239147012290984,1.278248241595038,3.898103621355922
-0.5002435813354946,-0.02446321802765491,-0.2844976043398631,0.2885621268142634,-0.621400785205928,0.2494324005276165
0.29537111579951353,0.23924642853311273,0.761021696757994,1.0179192505767047,1.1367260483746133,3.9360866978005355
0.20309584954396018,-0.15265052170610383,0.1012675859636524,-0.17711896168079036,0.42854313678300027,0.15705309540616602
0.2385582397078729,-0.08012599854461949,0.2742538829629738,0.4512086035940134,0.5421465420843057,1.17805331754176
0.31769915210386634,-0.19916966679065942,0.8501703894147954,0.8333449861040424,1.5776772960010177,3.2103956638208877
-0.24760271023510239,0.052335724135961006,-0.24111441053864036,-0.5461680313213726,-0.3258815400081783,-1.7335994900057519
0.0672045220075381,-0.37773265731436917,0.5719265811194888,0.7554311138593865,0.8347031897823249,2.8273767734144504
-0.01631820702146564,-0.3004914279166295,-0.2327321951537039,-0.4869791110556451,-0.09732672229419237,-1.4825126489279101
0.27038044538579026,0.36310371111377004,0.5534372705114584,0.4623247837969276,1.0674420629476147,2.475008574210377
-0.023531950318042033,0.23445677634034107,0.23365801960935154,0.3636824860556161,-0.20054205716247403,1.6154258357279083
-0.4082530975168999,0.2608602559578575,-0.4795502183819514,-0.6769768672947402,-0.39437007239172334,-2.1832774659399714
0.7204730552775219,0.01818344727328454,0.32235547508200146,0.20200892485561345,0.8575438096717303,1.0744430643207983
0.24777757249002927,0.27520285925256,-0.09195362375010163,-0.028419496237770403,0.2165312667653019,-0.5288514019549382
0.37194596057772933,-0.01726869056814523,0.7700973874038382,0.9498579822189164,1.1692550767614347,3.9460952575161863
0.26975742689719034,0.14767973982080218,0.07431895206570976,0.1882264650875481,0.48351117274623856,0.5645964146660032
-0.5297324404494562,0.43459185562619,-0.9151518461110821,-0.7596079574150499,-1.3597988940730996,-3.078805705012531
-0.05640886868232361,0.19945745773047058,0.5346947104671629,0.49644746892865665,0.1832047191729732,1.926814008068621
0.050936212455853024,0.500583275513267,0.6657860021911564,-0.003473233480000615,1.0971219195903166,1.1289152655863612
0.1643575720484443,0.0707092735501084,-0.19641292894623594,-0.3763342803489951,0.17330131705945628,-1.169503890455287
0.5699594868016106,-0.05143878695856735,0.17780545962812477,0.027885766666448347,-0.28988756333780574,0.47077977121513226
0.17827357943384944,0.011522893478523956,0.22249586055133747,0.45329300861325417,0.22994778329921606,1.429807373236295
0.02617346453734268,0.2919036072181013,-0.2422690282974481,0.5313430550326785,-0.3155465706946714,0.5336211653432539
0.005891193925488093,0.2722228693065301,-0.2604422024780694,-0.26849092982849054,-0.017997772388255007,-1.0677982089167593
0.4152858517253956,-0.43062224240840863,0.9068845580362421,0.7641487658867134,1.2575658475308087,3.6091596937720123
0.2477004426795741,0.16684754928916298,0.5293024911773738,0.4050034423456827,0.29263960770912717,2.641841238542081
0.030199669762573406,-0.000651617587906889,-0.07101453718012607,-0.45174947637445695,-0.7154296463011334,-1.6319990454775828
-0.642197186926699,0.11850141598128835,-0.8737467194330374,-0.8996722581349045,-1.3546706256950596,-3.0215271479182726
-0.10128876763337559,1.0423095352189855,-0.5837561012595439,-0.6534523969389573,-1.2962040515358584,-2.3256200394374003
-0.16143006102839222,0.31572469271983533,-0.19687154758720943,-0.39579865787826435,-0.8469935739155829,-1.2755238166605345
-0.718054577025929,-0.3078631179477431,-1.2676343097529135,-1.21292612101448,-2.425619388990605,-5.154945256912857
-0.30216077632317323,0.23353620752929147,-0.17019665346817775,0.026407882895476686,0.1570693013521532,-0.6688497606759236
-0.197638017304832,-0.3749264694104426,-0.17888160942830922,-0.11088195103924084,0.04931177260097086,-0.12770946118988857
0.5358490164684041,-0.48470431440318634,1.184638552155515,1.2307893501340763,1.7484822089493275,5.447400747836897
-0.23941193739401928,0.055781136072586356,-0.4349097960913808,-0.38536790279427413,-0.8283537609326465,-1.7340365315988588
-0.7139102119738678,0.32402208150484,-0.9019198667827554,-1.1420490727619113,-1.7784216228271357,-4.376994206109425
-0.4402511785063656,0.23332016702149827,-0.40340934472104895,-0.3584438840922201,-0.699175112363914,-1.5891691606626335
-0.026194108697915035,0.5313288353818171,0.42371095710606055,0.31295692803349706,0.4372981010127452,1.5750645356791957
0.03734530615262409,-0.3881830621489135,-0.01779314323880235,0.060942019989600374,-0.2982762390808045,-0.005821916383108319
0.00741169000520204,0.060004562221062735,-0.23775758593373164,-0.40932739251267597,-0.44090820270606934,-1.557380862545896
0.6774570797937144,0.3406389333994005,0.3456337587168893,0.06262172966731733,0.44288092109230087,0.4890081385124871
