X0,X1,X2,X3,X4,X5
0.680617,-0.076340,-0.299641,0.372010,-0.431902,-0.292119
-0.114788,-0.012361,-0.248563,-0.084780,-0.161393,0.077288
-0.475049,-0.075431,-0.043244,-0.006978,0.710756,0.469638
0.390123,0.465051,0.390395,-0.099639,-0.446455,0.244763
-0.025421,-0.257091,-0.296219,-0.087896,-0.120200,-0.269952
0.046240,-0.116629,-0.144522,-0.195832,-0.357623,-0.525076
0.075131,-0.224439,0.206935,0.185108,0.215766,0.188583
-0.324746,0.131573,0.365493,-0.317343,0.122637,0.011776
-0.509730,-0.261857,0.100382,0.302566,0.967064,0.443473
0.435899,0.418176,0.155109,0.030309,-0.425925,0.313639
-0.371263,0.018516,-0.205840,0.059241,0.344938,0.054373
0.363444,0.094640,-0.303605,0.009070,-0.522307,-0.109288
0.108350,0.106280,-0.262962,0.343149,0.233741,0.351922
0.027740,-0.004604,-0.200432,0.307493,0.101934,0.380324
-0.119907,0.027922,0.051775,-0.114331,-0.244512,-0.022864
0.517424,0.019446,-0.279902,0.235773,-0.329297,-0.278295
-0.171432,0.119164,0.057466,0.235140,0.689568,0.740405
-0.165021,-0.188731,-0.072334,0.014754,-0.273839,-0.373122
0.142022,-0.227678,-0.129096,-0.163892,-0.437443,-0.145437
-0.166850,0.188409,0.203113,-0.039619,0.203954,0.397737
-0.244531,-0.000440,-0.220094,-0.253346,0.228786,0.150664
-0.025549,-0.460473,0.329489,0.026124,0.471740,-0.194082
0.145612,-0.109054,0.190675,-0.132113,-0.374261,-0.380377
0.419170,0.351123,-0.227225,0.225488,0.242259,0.334539
0.465979,-0.036806,0.275909,-0.254964,-0.710805,-0.697951
-0.423115,-0.121860,-0.254336,-0.398738,0.202490,-0.209719
0.227147,-0.343049,0.296757,-0.106214,-0.621174,-1.090739
-0.237920,-0.130315,0.076407,-0.116193,0.237053,0.225060
-0.226477,-0.267077,-0.362403,-0.422621,-0.025511,-0.319568
-0.135867,0.098501,-0.297284,-0.248106,-0.291251,-0.290445
-0.150482,0.011312,-0.092940,0.128341,-0.281769,-0.246740
-0.257521,-0.083413,0.199156,0.119928,0.460678,0.216364
-0.545673,-0.174926,-0.039173,-0.763618,-0.315940,-0.440295
0.320101,0.350312,-0.044894,-0.027797,-0.082165,-0.011209
0.194351,-0.161867,0.009219,0.357450,0.069705,-0.379713
-0.015562,-0.161014,-0.457864,0.083399,-0.048457,-0.553538
-0.233817,-0.055760,0.189157,0.015430,0.010920,-0.261448
0.271716,-0.023665,0.307446,0.220176,-0.195902,-0.349463
-0.026314,0.110628,0.181155,-0.228855,0.378381,0.191385
-0.143726,0.213533,-0.097188,0.001139,-0.201762,0.258212
-0.389058,0.196351,-0.203114,-0.021617,0.104672,0.730296
0.111808,0.557651,-0.248300,0.061899,-0.066575,0.773535
-0.088447,-0.388508,-0.260051,-0.119863,0.414436,-0.242534
0.048236,0.052979,0.519708,0.005067,0.121956,0.206243
0.027006,-0.119454,-0.018090,-0.252644,0.035475,-0.123401
0.134201,0.461232,0.207622,0.185747,-0.025161,0.367256
0.038240,0.040300,0.194989,-0.316638,-0.725979,-0.230102
-0.081595,-0.465802,0.032729,-0.214567,-0.258390,-0.278155
0.115693,0.099650,-0.213811,0.195089,0.066070,-0.170683
0.206641,0.061237,0.119038,0.135595,-0.073124,0.342079
0.343322,0.173900,-0.248435,0.003500,-0.429807,-0.280384
-0.268716,-0.166048,0.138227,-0.482709,-0.118377,-0.344559
0.243692,0.075235,-0.237959,0.070764,-0.355089,-0.132923
-0.375953,-0.062076,-0.100097,-0.270127,-0.102110,0.202640
0.221307,-0.154075,-0.100481,0.184132,-0.312715,-0.361437
-0.147029,0.078654,0.321054,-0.167646,0.019035,0.199753
0.181649,0.035063,-0.558616,-0.341132,-0.571554,-0.220848
0.331079,0.240983,0.534906,-0.207038,-0.358601,0.220864
0.041151,0.006194,-0.184952,-0.084256,0.212028,0.293826
-0.010865,0.138593,-0.028311,0.021334,-0.240380,0.199756
-0.022582,-0.277101,0.094852,-0.274646,-0.285114,-0.681730
-0.107997,0.320036,0.075186,-0.210122,-0.167729,-0.166368
0.258048,-0.178365,0.193610,0.268013,-0.333649,-0.051640
-0.024735,0.207219,0.140078,0.246402,0.189844,0.150376
-0.499211,0.060385,0.467483,-0.103100,0.800389,0.586129
0.202912,0.031286,0.167898,0.002323,-0.369913,-0.335951
0.190858,0.174496,-0.026934,-0.078898,-0.487964,-0.306191
0.009896,-0.491118,-0.126914,0.127053,0.123065,-0.629538
-0.180894,-0.131622,-0.132845,-0.132993,0.259008,0.162965
-0.266264,0.171234,0.296794,0.122279,0.369061,0.599454
-0.180236,0.441113,0.402812,0.163060,0.418777,0.981037
0.045627,-0.005590,0.230437,0.109343,-0.449702,-0.237897
-0.423086,-0.559427,-0.726222,-0.255440,0.311720,-0.485813
0.097402,-0.072801,-0.515712,-0.063961,-0.131948,-0.284647
0.016653,-0.013804,-0.001735,-0.371664,-0.243009,0.046872
0.295424,0.254617,-0.038255,0.086537,-0.660153,-0.356253
0.160933,0.011095,0.004569,0.034517,-0.210068,-0.279414
-0.165939,-0.293004,0.287270,-0.371532,-0.020001,-0.137506
-0.388053,0.221119,0.275829,0.413021,0.781969,0.873343
