X0,X1,X2,X3,X4,X5
0.332573,0.799708,-2.115426,-3.070544,0.226222,-0.587657
0.692619,-0.148657,1.222254,1.266257,1.871264,-0.195623
-0.713211,0.577532,1.105357,0.821546,0.359641,1.098287
1.170665,-1.257374,0.596137,-0.277665,0.559019,-0.394846
-0.131855,1.438431,-0.459003,-2.018209,0.470270,0.019928
1.406528,0.838197,-0.070330,-1.905903,-0.984142,-0.517762
-0.831274,-0.075381,-0.012167,0.673913,-0.807978,0.948902
1.337436,0.434848,0.821434,0.491260,-0.256346,0.072375
-0.840621,0.689065,-0.818881,0.020193,0.890277,-0.710425
2.370130,-1.243268,1.684223,1.410479,0.216758,0.006626
-0.885117,1.560223,-2.675535,-2.549707,-0.192244,-0.224137
0.982528,0.449388,-1.560965,-1.796750,1.276018,1.294972
-0.336993,-0.654750,1.720628,1.893319,-1.843476,-0.041555
0.664904,-1.019728,1.499241,1.700215,-1.204992,-1.285828
-0.037685,0.917909,-1.020625,-1.513009,-2.321606,0.463683
-1.014743,0.196358,1.584126,0.561631,1.123617,1.660895
-2.600792,0.448774,1.330101,2.144078,-0.089946,1.113035
2.331820,0.024796,0.384394,1.895590,0.898562,-1.025626
0.067906,-0.932458,-0.451393,1.057062,-0.101600,-0.249892
-2.737210,0.472967,-0.561412,-1.118762,0.951466,-0.028533
0.281398,-0.183689,-0.596489,-1.323808,-0.117868,-0.017249
0.641252,-0.020171,0.102756,-0.404830,0.381180,0.354259
-0.664959,2.210392,-3.009406,-3.402669,0.245043,-0.319982
-0.658704,0.808154,-1.894335,-2.087740,0.314036,-0.851445
-0.018451,0.861805,-2.937888,-4.090159,1.566649,0.885086
1.118301,2.529834,-2.292290,-3.843310,-1.510564,-1.044812
0.092954,0.357618,-2.483661,-2.626832,-0.063590,-0.745894
1.360664,0.111317,-0.405502,-3.719413,0.184110,-1.050591
1.051929,-0.631600,1.256850,1.259201,0.044902,0.569301
-0.212749,-0.420831,-0.264293,-1.162998,-0.369996,0.099008
-1.460441,-1.903616,0.833117,1.622192,-0.497236,0.821576
-0.210783,0.735020,-0.774284,0.140807,1.422772,-0.730157
0.489580,-1.178119,0.369401,1.393762,-0.065764,-1.165186
0.055695,0.839461,-0.639603,-1.010596,2.267064,-0.412787
0.589956,-0.040010,-0.921723,-2.047669,0.491247,-0.169706
0.802900,0.119083,-0.212392,-0.986102,-0.269353,0.194440
0.493649,-0.039398,-0.284018,-0.038250,0.513940,-1.564468
-0.256030,1.288920,-1.257851,-2.884382,0.101297,0.445175
0.483443,1.124669,0.432329,1.761206,1.247935,-0.831559
2.078793,-0.026866,0.211801,-0.079485,-1.085873,-0.602036
-1.385450,-0.835990,1.277976,1.840657,-1.674936,1.091441
0.453132,0.859131,-1.412280,-3.176660,0.335679,-2.030170
1.703593,-0.906264,1.084493,0.306211,0.777120,0.299897
-1.092260,-1.445877,1.143464,-0.541344,0.265866,0.296388
0.930930,0.463419,-0.420819,0.496665,0.625339,-0.761394
1.055182,1.133082,-0.492892,-0.679497,0.488607,-0.415672
-1.373330,-0.376692,-0.100691,0.422883,-1.376635,1.135460
0.662430,0.376164,-0.734115,-0.731191,0.261527,1.825337
-0.252299,-0.386538,-0.078313,0.351347,1.224484,0.990096
-0.056209,0.671387,-1.119895,-1.519181,0.159727,1.753685
-0.302178,1.018276,-0.824174,-1.076373,-1.218139,-0.642874
1.220679,-0.244440,-0.101953,-0.195039,-0.310456,-1.469331
-0.104262,-0.955575,2.317559,2.871690,0.517732,-0.048933
-0.430839,-1.354903,3.802353,4.494471,1.669769,0.748444
-0.415088,0.860804,-1.361033,1.149435,-1.819220,-1.724745
-0.317089,-1.056901,1.296035,2.958713,0.335912,-0.861519
-1.003868,0.345948,0.630517,-0.975427,-0.866866,-0.758242
-0.439041,0.722916,-0.946603,-1.151946,0.472139,0.331571
0.109422,-0.466164,-0.473639,-0.887244,0.546628,0.211665
0.376037,-0.154561,1.765890,3.091108,-0.216805,-0.720828
1.119644,0.929018,-0.260839,-0.574369,0.587329,0.167208
0.224088,-0.751545,1.023535,1.533421,1.059997,-1.064562
-0.441213,-0.845947,2.167375,0.159591,-0.153036,-0.396535
-0.940173,-0.217962,0.927142,-0.409585,-1.243435,-1.176137
0.273845,1.188340,-1.194393,0.660061,1.325650,-0.139707
-0.109144,1.497830,-2.357451,-2.490706,0.770609,-0.744381
-0.078407,-0.091859,-0.369871,-1.326584,0.524241,0.641985
0.244128,-0.662207,1.761114,2.121412,-0.642535,-0.024352
0.482984,0.989528,-0.323174,-1.327093,0.916364,-0.210850
0.250829,-1.552290,1.328386,1.166290,1.899266,1.644191
-0.158566,0.230255,1.419949,0.177554,-0.112807,0.356422
-0.745211,-0.040836,-0.106689,-0.848272,0.087869,-0.342349
-0.569833,1.203140,-0.245837,-0.651760,-0.990528,-0.542820
0.788803,1.297238,-1.050569,-0.088627,-0.669107,-1.098381
-0.393896,-0.876464,2.645518,3.279008,-0.999250,-0.061266
-1.251695,0.155925,0.549392,1.185103,0.121653,0.286052
