X0,X1,X2,X3,X4,X5
0.054259,-0.475395,0.096812,-0.357773,-0.862102,0.291719
1.066152,-0.298063,-0.304603,-2.622830,-4.040266,-2.815749
0.782300,0.256292,-0.918447,-1.240433,-2.770566,-2.459384
-0.661844,-0.429014,-0.339993,0.351206,0.859634,-0.533837
-0.229087,0.321955,0.385224,0.048255,0.075977,-0.346592
-0.635112,0.096425,0.377277,1.054049,1.545236,1.718482
-0.021003,-0.915162,-0.290119,0.171872,0.874773,0.729483
0.349626,0.264916,-0.915461,-1.141189,-1.586380,-2.223634
0.263826,0.510310,-0.593158,-1.218388,-1.624426,-2.981780
0.255070,0.562246,0.289315,-0.498887,-1.191596,-2.473809
0.034596,-0.081387,-1.508123,-1.587551,-1.783730,-0.424364
-0.120213,0.001574,-2.102810,-2.745480,-3.199918,-2.082729
0.541488,1.578479,0.982618,0.698006,0.962217,2.163834
-1.370954,-1.167174,0.053747,2.406652,2.642521,2.057440
1.058992,0.942643,0.504760,-1.128089,-2.308365,-1.378056
-1.418168,0.417336,1.082990,3.143755,3.816598,2.508489
-0.952870,-0.367595,-0.053509,1.979125,2.368901,2.480285
1.321482,-0.387227,0.546542,-0.733169,-1.829430,-0.680755
0.707826,-1.171636,1.224790,0.436464,0.507555,1.646418
-0.792007,-0.382638,0.131564,1.511970,2.741289,1.543884
-1.118116,0.057974,-0.536976,1.394236,2.734803,0.826201
-0.352432,0.753421,-0.030790,-0.083194,-0.241280,-0.311129
-0.786058,-1.394568,0.020196,0.596729,1.063675,1.383288
0.756512,-0.422446,-1.038855,-1.843197,-3.351843,-2.583312
-0.106934,0.424774,1.175122,2.879474,3.597516,3.493991
-1.323312,0.925644,-0.359706,0.949426,1.188101,0.211142
0.636092,-1.240012,0.830592,0.776733,0.684746,2.456139
-0.697112,-0.049823,1.110323,2.430910,4.953336,4.231471
-0.211316,0.870852,0.429608,1.132646,2.441039,2.920244
-0.234049,0.349453,-0.184302,0.993450,1.348601,0.962847
1.379380,0.863924,-0.363581,-1.423423,-2.959269,-2.695480
-0.664438,0.547237,-1.164373,0.110715,-0.343641,-0.642106
-0.206952,-1.154362,0.251726,0.061476,1.051456,2.208590
-0.421188,-0.868552,-0.697657,-0.184985,-0.472691,-1.329622
0.308528,0.486238,-1.306457,-2.105151,-3.787329,-4.205979
0.499252,-0.443230,0.840118,-0.106649,-0.730737,-0.878954
0.019514,1.058211,0.115716,0.277416,0.096075,-1.985504
-0.024528,0.260060,-0.310170,-0.131365,1.266076,0.913013
0.579691,-0.324436,-0.085937,-0.617067,-2.216854,-2.504766
1.006056,-0.376272,0.310250,-1.513852,-2.699787,-0.849565
0.386549,0.869893,-0.465538,-1.336788,-1.286196,-1.579781
0.466291,-0.330169,-0.480389,-1.390084,-2.542052,-2.804745
-0.244758,-0.972419,-0.893016,-0.959548,-1.252034,-0.813212
0.049066,-0.369050,-0.582089,-1.407984,-2.374263,-1.763078
-0.497714,0.311556,-0.917032,0.083688,2.209075,1.623773
-0.386351,-0.174070,-0.007961,0.665790,1.201636,1.090669
-0.086018,-0.851087,0.663571,0.388319,0.843834,1.639819
-0.700915,-0.437640,-0.036834,1.060716,2.188707,3.022870
1.790829,-0.212573,0.323679,-1.539090,-3.956367,-2.104864
-0.196067,-1.745033,0.097241,1.692383,2.250634,3.546650
0.068971,1.447741,-0.210250,-0.199424,-0.573628,-0.438764
0.099887,-0.205990,0.636538,1.666207,1.235541,1.869217
-0.278725,-0.015552,-0.487201,-1.036171,0.137570,0.213392
0.719897,0.229994,-1.073798,-1.554258,-3.997565,-4.325758
0.626072,-0.149713,0.160679,-0.647746,-0.769792,-0.892965
-0.158830,-0.718910,0.097257,-0.534397,-0.935265,-1.198961
0.385407,-0.917684,-0.751714,-1.216628,-2.120376,-1.563827
0.876293,0.081957,0.432366,-1.649595,-1.809723,-0.552093
0.306208,0.417635,0.740313,0.214677,0.043117,-0.852624
0.163652,-0.528240,0.951761,1.433991,1.654217,1.903734
1.350988,-0.070048,-0.112035,-2.940042,-4.616483,-1.753203
-1.149330,-0.835005,0.476698,2.669705,3.510277,3.443006
1.302498,0.626695,1.035494,-1.158846,-2.648185,-0.752389
-0.092293,0.173268,0.054746,0.921240,1.130834,0.509596
-0.482255,-0.078301,0.301557,0.996455,1.467754,0.585703
0.401411,0.557188,-0.443398,-1.655916,-2.341823,-3.044700
1.101588,-0.961103,0.339647,-0.542990,-1.913239,-0.406536
-0.509278,-0.627665,0.990536,0.988117,0.348081,0.445378
-0.011475,-1.716998,-0.102097,0.440086,-0.560668,-0.163611
-0.342792,0.041215,1.041076,1.637755,1.088502,0.249916
0.212205,-0.947990,0.139061,0.164956,-0.415410,0.275566
-1.201317,0.455349,0.873553,3.183432,4.980000,2.785347
1.014468,0.133853,1.049420,0.166424,-0.217687,0.957751
-1.413962,0.461014,-0.582693,0.245982,2.761084,1.339273
-0.538756,-0.543402,-0.367131,-0.363401,-0.909809,0.025748
0.316957,0.072396,-0.717305,-1.783405,-1.670003,-1.308196
-0.115322,-0.263105,-0.048414,0.193898,0.549920,-1.841069
0.019824,-0.756798,0.831763,2.515623,2.090128,3.500045
0.124379,-0.434476,-1.095236,-1.207048,-1.124290,-0.103514
