X0,X1,X2,X3,X4,X5
-0.799527,-1.893063,-1.213648,0.847005,-0.897609,0.958941
1.606465,1.263640,-0.458271,-0.603221,1.523409,0.099536
0.723451,0.666973,-0.662840,-0.405263,1.899417,0.543995
-1.379648,-1.754396,0.728539,0.593044,-0.117877,0.140589
-0.792214,-0.856219,-0.685215,-1.382357,1.071818,2.100509
-0.417324,-1.605695,1.156017,0.567308,-0.938592,1.319360
0.559504,0.309380,-0.577876,0.075910,-0.383251,0.865213
0.193774,0.293387,0.296224,-0.619146,0.319539,-0.099842
-0.448694,-0.554426,-0.436241,-0.193042,2.553602,1.340374
0.810183,0.600472,-0.597126,0.320173,-1.741868,-0.663144
0.121412,-0.014914,-0.150329,0.454567,-0.367391,1.317056
-0.893372,-0.670668,0.003073,-0.880184,-1.087349,-0.746193
1.719038,2.501597,-0.159700,-0.769480,0.635213,1.946597
-0.035524,0.790288,-0.234648,-1.070194,1.744479,0.849515
0.812333,0.046684,-1.501704,0.598503,-1.056167,-1.622244
-0.019151,0.619622,0.024482,-1.721959,1.497287,0.658846
-0.696940,-0.102502,-0.245020,0.232705,0.140374,-0.424274
-1.218073,-1.509853,0.209510,-1.706482,2.126697,0.342188
0.174526,-0.005198,0.254542,-1.351366,0.894138,0.365703
-1.279396,-2.275378,-0.331007,-1.356724,0.168337,0.014075
-0.302354,-1.506345,-0.267061,0.806105,0.760685,0.103735
0.641594,1.562302,0.529596,0.717007,-0.390624,0.577272
0.004020,0.313723,1.578143,1.040272,-2.300980,0.202481
0.282904,0.285279,-1.591692,-0.728470,-0.472124,-0.914725
-0.661017,0.653246,0.641144,0.887261,0.157470,0.572094
-0.380688,-0.103724,-0.458256,-0.161033,2.055361,-0.130338
0.151823,0.582322,-0.359387,1.278723,-1.520254,0.338020
0.200549,0.114181,1.166925,-0.166453,1.087062,-0.312162
0.507495,0.229448,-0.434818,0.664916,-1.175361,-0.137424
-0.087812,0.993025,0.093413,1.541105,-1.293668,-1.013648
-1.666444,-0.570933,0.050984,-0.483775,0.331781,0.578788
0.953170,0.128853,0.964949,0.254987,-1.308457,-0.548743
0.430851,0.559332,-0.332989,0.984491,0.188225,-1.044449
1.717189,2.012383,0.678216,0.882765,-0.336963,0.241162
-0.203243,-1.964445,2.546883,-0.496554,1.797673,0.639982
-0.715072,0.678972,0.067694,-0.533634,-1.281396,-0.577268
0.389007,-1.189670,0.528759,-0.835662,-0.218668,1.249777
0.777194,0.368432,0.201729,-1.437273,1.322882,0.658554
0.880116,0.689976,-0.605765,0.129819,-0.576638,1.379456
-0.596261,-0.084433,-1.267342,0.321547,0.020946,1.166792
1.072025,1.651416,0.159637,1.095976,-0.920466,1.096650
-0.199820,0.214776,0.317288,0.182159,-1.155913,-1.599431
1.130038,0.413657,1.085048,0.844712,-0.405871,-0.989026
-0.207142,-1.000134,2.185422,0.204846,0.243725,1.125669
-1.333152,-1.723094,0.554766,1.011874,0.354791,0.632417
1.111061,1.271320,0.210463,-0.661556,0.848211,-0.227214
-0.900975,-1.286497,-0.215953,-1.147295,0.726008,-0.415526
-1.505109,-2.547134,-0.748992,0.642587,-1.127965,-0.366736
0.315292,0.909364,-0.053083,-0.878918,1.177066,1.296437
-0.896091,-2.705975,-1.835613,0.445252,-0.437716,-0.031254
-0.608647,-1.363924,0.737551,-1.802727,2.107165,-0.335206
0.751588,0.480054,0.285693,0.312658,0.487451,-1.227854
0.441781,0.058079,0.654482,0.933833,-0.936247,-1.554734
0.801084,0.987513,-1.220712,-1.038160,1.004341,0.787835
0.223768,-1.313173,0.316948,1.769613,-0.674195,-0.345951
0.994291,0.929126,-0.749668,2.435600,-1.075292,0.206184
-0.369937,-2.073743,0.737895,-0.170417,2.035271,0.412432
-1.019439,-1.984148,-1.126233,0.592316,-0.154302,0.636371
-0.200083,-0.853878,0.775631,-1.053118,0.611073,0.601791
0.797561,2.054155,0.083899,-0.116703,-1.187813,1.030387
-0.237849,0.062694,0.384772,0.627515,-0.521555,0.239217
1.892702,2.342758,2.526608,1.062621,-0.792152,0.065805
-1.234175,-0.143153,-0.935800,-0.998470,0.428548,-0.780859
0.916836,1.261985,-0.138470,-0.971599,0.697456,0.256153
0.151594,0.256956,0.048472,-0.345757,0.178805,-0.681893
0.252772,2.345902,0.949615,0.260000,0.359461,-0.685220
-1.349167,-0.985907,0.662345,0.047075,-0.979312,0.544893
0.330146,-0.116931,1.333061,0.363372,0.417003,-1.323656
-0.061618,-0.232566,0.829603,0.667237,1.044993,0.122203
-1.538815,-0.427449,-0.776090,1.712990,-0.804845,0.290980
0.237064,0.858518,0.344806,-0.591316,0.637252,-0.102065
0.240251,0.467692,1.276518,1.283977,-0.751090,-0.383397
-0.478245,0.499041,-0.929712,0.782158,-0.654114,1.871500
0.313561,1.159886,-0.130587,-0.361623,-0.483357,1.176468
-1.362161,-1.015719,-0.613489,-0.145694,0.932859,-0.749527
1.681460,2.134882,0.351965,-0.141518,-0.354568,0.318860
-1.109946,-1.372990,0.417676,-0.317806,0.500871,-0.188361
