X0,X1,X2,X3,X4,X5
-0.039319,-0.026518,-0.281780,0.262975,0.224786,-0.135757
0.180732,0.112605,0.230670,-0.128139,-0.477241,0.252457
-0.347398,-0.040138,0.764453,-0.097346,-0.401992,-0.397645
-0.509776,-0.134134,0.796597,-0.130722,-1.425286,0.343714
-0.164300,-0.074438,-0.319256,0.214950,0.508709,0.100698
0.238434,-0.345248,0.324327,-0.045408,-0.055304,0.105866
-0.218828,-0.222649,0.148953,-0.524650,-0.118281,0.310494
0.200290,-0.020600,-0.019362,0.226101,0.618360,-0.084474
-0.316057,-0.015003,-0.152764,0.220212,0.041624,-0.534410
-0.179272,0.174670,0.080480,0.244198,-0.697002,-0.598557
0.074489,-0.087762,-0.093641,-0.036736,0.284357,0.282728
-0.205402,0.515728,-0.535189,0.237112,0.160919,0.105738
-0.153249,0.378516,-0.032421,-0.069729,-0.316532,-0.160466
-0.802754,-0.154605,0.841303,-0.075165,0.153706,-0.285249
0.258283,0.060878,-0.349169,0.301505,0.303710,-0.564537
-0.036499,0.373259,-0.086845,-0.407056,0.097846,0.458258
-0.290930,-0.197180,1.027482,-0.432691,-0.590217,0.064170
0.563994,-0.230121,-0.203171,-0.017810,0.733230,0.412496
-0.242860,0.399882,-0.710740,0.770270,0.173681,-0.895130
-0.158660,0.212776,-0.535843,0.494879,-0.051711,-0.370448
-0.295995,0.330469,-0.022117,0.395336,0.000981,-0.614711
0.339692,0.097076,-0.076139,0.366474,0.080131,-0.178071
0.441257,-0.078444,-0.278101,0.459269,0.532217,-0.243478
0.410513,-0.412973,0.175464,0.241384,-0.017447,-0.752031
0.407579,0.042118,-0.419530,0.508483,0.458735,-0.705629
-0.183825,0.379183,0.107859,-0.279773,-0.868905,0.224956
0.514699,0.382787,-0.622848,0.030563,0.069035,-0.191465
-0.060199,0.329531,-0.565876,0.092004,-0.006038,0.178405
-0.474755,0.242272,0.335215,0.019011,-0.306876,-0.202351
-0.131253,0.680469,-0.989146,-0.076802,0.139606,0.294985
0.100314,-0.477551,0.491590,-0.306637,-0.459336,0.448544
-0.198449,0.071074,0.023578,-0.096301,-0.248529,0.060803
0.045208,-0.288295,0.276634,0.206757,0.178419,0.030903
0.165138,0.477772,-0.490201,0.264973,0.075878,-0.732012
0.126369,-0.170075,0.132057,-0.194513,-0.207236,0.170927
0.201621,0.310372,-0.030868,0.423967,0.046123,-0.652217
-0.055411,-0.138286,0.188003,-0.143743,0.433752,0.107440
-0.223825,0.129339,0.137185,-0.162244,0.068553,0.013945
-0.452453,-0.033397,0.842495,-0.667960,-1.373747,0.670625
-0.027084,-0.004242,0.611765,-0.287793,-0.424183,0.283907
-0.165336,0.102677,0.046320,-0.130462,-0.160075,0.170079
-0.036444,0.282984,-0.387643,0.137158,-0.525875,-0.079016
-0.637235,-0.033642,0.455408,0.166640,-0.743916,0.013756
-0.467307,0.274322,0.299768,-0.169048,-0.209113,-0.222330
0.156949,0.319399,-0.498352,0.168110,0.220482,-0.007374
-0.503328,-0.128367,0.028205,-0.323570,0.099931,-0.149603
-0.058484,0.580178,-0.140452,0.147349,-0.528951,-1.003845
-0.255682,0.229333,0.265570,-0.335359,-0.059566,0.934465
-0.275234,-0.132771,0.720724,-0.555972,-0.866465,0.253892
0.026254,0.188969,0.215065,-0.394140,-0.593724,0.246933
0.008790,0.319581,-0.245541,0.211390,-0.141385,-0.779964
0.168120,0.181477,-0.237591,-0.255195,-0.414017,0.109299
-0.339148,0.062127,0.553713,-0.213418,-0.771784,0.272014
-0.272196,-1.062178,0.853159,-0.692127,0.441277,0.750476
0.345680,-0.297709,-0.139707,0.306347,0.082157,-0.670496
-0.069132,0.208842,-0.150480,0.241756,0.203669,-0.372575
0.112604,-0.303825,0.465394,-0.253802,0.047116,0.361286
-0.152992,0.158144,-0.176407,0.368741,-0.028502,-0.286606
0.140104,0.272282,-0.596252,0.845334,-0.157224,-0.785873
-0.765927,-0.034658,0.580474,0.033902,-0.428793,0.200925
0.354350,-0.543086,0.333161,-0.608029,-0.506736,0.560108
-0.140117,-0.226739,0.313847,-0.379046,-0.246065,0.798555
-0.384362,0.210744,-0.300196,0.035729,0.159224,-0.125102
-0.326989,0.386837,-0.453842,0.475252,0.342956,-0.250271
-0.081121,-0.640634,0.708305,-0.595707,-0.136072,0.806319
-0.033975,0.024870,0.059429,-0.209297,-0.254740,-0.300111
0.043453,-0.451631,0.388712,-0.464665,-0.184256,0.589367
-0.367045,0.027836,0.155649,-0.003603,-0.292732,-0.193488
0.268108,-0.048325,0.048853,0.165323,0.189082,-0.471893
-0.161348,0.726423,-0.416699,-0.116973,-0.107034,-0.016413
-0.176748,-0.165817,0.413996,-0.412506,-0.218587,0.452512
-0.069635,0.322772,-0.123445,-0.507395,0.047990,0.013790
0.203990,0.310512,0.022274,-0.749734,-0.255561,0.740278
-0.010433,-0.059978,-0.250324,0.302889,-0.160168,-0.362687
-0.166909,0.036577,-0.015115,0.106356,-0.357322,0.215664
-0.099634,0.000147,-0.015066,0.062311,0.197381,-0.255813
0.375202,-0.228897,0.265757,0.325193,-0.465157,0.048672
