X0,X1,X2,X3,X4,X5
0.808674,0.197953,1.267448,-0.225431,-0.520786,-1.687770
0.564021,-0.306551,1.238981,-0.247744,-1.082942,-3.044379
-0.667514,-0.421193,-0.564115,-0.039806,0.030519,0.288541
0.604924,-0.405914,0.850550,0.274757,-0.162324,-2.150053
0.701853,-0.628183,0.861095,0.168809,-0.436513,-1.507156
-0.053413,-0.252761,0.191019,0.345013,0.038518,-0.392689
-0.164542,-0.241367,-0.453548,-0.371805,0.536404,0.803354
-0.827922,-0.108389,-0.683786,-0.588483,0.539617,0.617462
-0.585712,0.169104,-1.314381,-0.211456,0.011381,2.501677
-0.039906,0.677645,-0.823139,-0.287461,0.347008,1.511328
-0.199118,0.447191,0.017576,-0.416723,0.236084,0.502616
-0.142518,-0.692051,-0.656858,-0.092240,0.706871,-0.284600
0.167731,0.395511,-0.120450,-0.564802,-0.132497,0.913240
0.795532,0.479265,0.555504,-0.245976,-0.372289,0.532767
-0.251505,0.335354,-0.056834,-0.427481,0.551388,0.639993
-0.250728,-0.199872,-0.672835,-0.516620,1.054043,0.072064
-0.049423,0.648198,0.552238,-0.544273,-0.207959,-0.320415
-0.106209,-0.397416,0.204487,-0.433636,0.262141,0.579128
0.759747,0.472176,1.086254,0.228210,-0.539778,-0.643566
-0.077250,0.458802,0.609372,-0.125048,-0.078665,-0.673657
0.412678,0.221077,0.112925,0.049190,-0.076810,0.509115
1.155411,-0.795861,1.531587,-0.090696,-1.249439,-3.122281
0.778630,0.089452,-0.020001,0.281443,0.831730,1.298661
-0.070649,0.368485,-0.323744,0.221924,1.004344,0.943364
-0.196779,0.021335,-0.833996,0.234840,0.547574,1.120919
-0.413435,-0.036378,-0.124668,-0.082287,0.255439,0.104836
0.055877,-0.165533,0.629250,-0.016034,-0.327891,-1.282979
-0.688348,-0.233360,-0.998285,-0.522166,0.664286,0.849048
1.001101,-0.042130,2.288788,-0.310899,-1.426191,-3.865044
-0.231550,0.530406,-0.669267,0.325348,0.949109,1.395515
0.027149,-0.311327,-0.490983,-0.244718,-0.157616,0.677259
0.130567,0.173715,-0.072671,-0.113065,-0.223385,0.200629
-0.520667,-1.190421,-0.495108,0.264122,0.731281,-0.969917
0.453335,-0.232575,0.997198,0.103976,-0.557245,-2.311601
0.220005,0.315859,0.631713,0.001779,0.168271,-0.223578
-0.110531,0.445086,-0.291076,-0.109710,0.235826,1.669514
0.179232,-0.492469,0.725793,0.356914,-0.290575,-2.019299
-0.025820,0.125310,-0.262721,-0.295016,0.095373,0.249305
0.004995,0.344720,1.293985,0.138759,-0.213873,-1.868086
-0.284987,-0.358436,0.111893,-0.126313,0.331612,-0.231018
0.064691,-0.742226,-0.809338,0.235478,0.038185,0.740972
0.197664,-0.599471,0.036565,0.273848,0.270231,-0.706332
-0.353692,-0.708980,-0.785833,0.046296,0.981158,-0.240299
0.138616,0.310853,1.114905,0.461953,-0.712176,-1.068869
-0.841639,0.041284,-1.486389,0.303683,1.280926,2.307144
0.561211,-0.194706,-0.280589,-0.130739,0.774959,0.320023
-0.530249,-0.398926,-0.226100,0.092617,0.120505,-0.614613
-0.751728,0.482810,-2.231191,0.111313,1.603167,3.321594
-0.210135,-0.099184,-0.422488,0.417657,0.079069,-0.225701
0.113305,0.135668,0.504917,-0.647972,-0.066810,-0.058263
-0.118389,-0.408426,-0.318112,0.471943,-0.192600,0.493899
0.373452,-0.527845,1.111577,-0.690269,-0.397178,-2.962058
-0.091284,0.442648,0.063022,0.193769,0.661485,0.088015
-0.073246,0.030933,-0.491835,0.190703,-0.052700,0.398949
-0.042212,0.069409,0.048222,-0.090520,0.583790,0.416054
0.775347,0.137944,1.767460,0.256320,-1.118092,-2.356779
-0.162273,0.431351,-0.092432,-0.526194,-0.193145,1.335503
1.135188,0.509663,1.687633,-0.353141,-1.143495,-1.961205
0.902692,-0.500696,1.363788,-0.469139,-0.827987,-3.171488
-0.499545,-0.121046,-0.950478,-0.293378,0.469186,0.905699
0.436799,-0.462186,-0.171791,0.456220,0.648758,-0.709945
-0.245922,0.072978,-0.136256,0.541905,0.000398,0.750724
0.092598,-0.178017,0.768011,-0.042386,-0.317980,-0.475989
-0.680597,-0.143741,-0.597546,0.079788,1.355885,0.909958
-0.009425,-0.104925,-0.600377,0.843377,0.343829,0.435193
1.263904,-0.128041,1.807093,-0.185125,-1.340629,-2.658936
-0.314296,1.111360,0.023900,-0.299195,-0.149116,0.580032
0.369423,-0.861238,1.006931,0.402442,-0.118541,-2.583867
0.096951,-0.072681,0.405675,-0.233430,-0.268913,-1.416068
-0.192423,-0.667843,-0.123422,-0.429022,0.227699,-0.411686
0.581314,0.067827,0.467755,0.383261,-0.578551,-0.669873
-0.159674,-0.631712,-0.276729,0.599544,0.076864,0.003883
0.027168,-0.033553,0.485250,-0.218942,0.145295,-0.415118
0.149410,-0.328583,-0.174642,-0.015486,-0.504558,-0.387948
0.584197,0.471770,0.363295,0.391900,-0.991109,0.490293
-0.128094,-0.662973,0.162034,-0.336228,-0.297915,-1.556325
1.045159,-0.604819,1.509293,0.414142,-1.118846,-1.748097
