X0,X1,X2,X3,X4,X5
0.526085,-0.087283,-0.474258,-0.004556,0.479639,-0.436512
-0.103630,-0.563651,0.338676,-0.364762,-0.031701,0.120589
0.122033,-0.518983,0.431342,-0.168485,-0.284463,0.035779
-0.234813,0.261556,0.463480,0.448398,-0.562040,0.057885
-0.200970,0.493842,0.255012,0.051033,0.144816,0.699563
-0.760539,1.137980,0.623893,1.721578,-1.264432,-0.030985
0.173506,-0.591080,-0.202886,-0.431807,0.422518,-0.488072
-0.140619,0.433372,0.236357,0.186369,-0.419114,-0.061670
0.514079,-0.572559,-0.623365,-0.045943,0.085410,-0.299952
-0.227242,0.165791,0.488462,0.003486,-0.297682,0.011952
-0.004041,-0.110051,0.549716,-0.321919,-0.410761,0.233586
0.227229,-0.680089,-0.694306,-0.274350,0.686826,0.447024
0.771023,-0.963261,-0.979040,-1.749432,0.962823,-0.163767
-0.266213,0.023064,0.813218,0.148337,-0.631100,0.028437
-0.146668,-0.187312,0.190394,-0.297670,-0.006705,0.394480
0.049661,0.428302,0.316362,0.361671,-0.390957,0.224638
-0.098038,0.172057,-0.204524,-0.091205,0.265936,0.091562
0.213833,-0.535025,-0.083656,0.001208,0.208066,-0.093078
0.050804,-0.668046,-0.131501,-0.921402,0.728554,-0.138446
0.387061,-0.531150,-0.412945,-0.486048,0.484470,0.096529
-0.077960,0.118780,-0.015446,-0.289102,0.445722,-0.602483
0.263363,-0.042741,0.229533,-0.246899,-0.067624,0.157106
-0.008829,-0.712907,-0.138702,-0.240254,-0.195939,-0.195091
0.175378,-0.488662,0.168927,-0.505463,0.347206,-0.240722
0.070742,0.065921,-0.052403,0.430346,-0.237890,0.326474
-0.020518,-0.020788,0.573283,-0.064967,-0.497600,0.246766
-0.226984,0.552228,0.434100,0.846020,-0.282639,0.040209
0.261699,-0.300274,-0.676201,-0.366475,0.606080,-0.085925
-0.322512,0.538374,0.379668,0.388038,-0.379644,0.393592
0.197556,-0.100404,-0.255801,0.153015,0.430568,-0.078058
0.189618,-0.655149,-0.002059,-0.966066,0.322104,-0.509392
0.680078,-0.890288,-0.653383,-1.071773,1.238065,-0.287433
0.261683,-0.263058,-0.737509,-0.446776,0.811542,0.354668
-0.576601,1.492694,0.501269,1.812199,-0.866774,0.499233
-0.294937,-0.212307,0.170885,-0.009894,-0.292456,0.090853
-0.006790,-0.111909,0.007975,0.540483,-0.472464,0.703070
-0.126392,0.352259,0.232797,0.621206,-0.390308,-0.537065
0.109888,0.111997,0.111383,-0.072047,-0.344679,0.310682
-0.386638,0.500254,0.581085,0.626214,-0.348975,-0.055700
-0.551861,0.703410,-0.164663,0.972719,-0.453968,0.068790
-0.292778,0.358369,0.472838,0.377218,0.000222,0.049093
0.661693,-0.531527,-0.268130,-1.267813,0.521688,-0.426703
0.334789,-0.503925,-0.296548,-0.022774,0.548649,0.002209
-0.173232,0.033537,-0.004164,0.420673,-0.284061,-0.367601
0.054606,-0.268126,-0.322251,-0.480757,0.289094,0.150955
-0.305916,0.217955,0.596230,0.446085,-0.518544,0.415354
0.261294,-0.124500,-0.165899,0.123442,0.101915,-0.539415
-0.324793,0.811874,0.167266,0.804273,-0.350415,-0.155901
-0.120776,-0.346931,0.179776,-0.804563,0.055230,-0.296471
-0.235182,0.187348,0.124105,0.055164,-0.595326,0.402774
-0.074348,0.282975,-0.054755,-0.058723,0.269546,-0.118211
0.088726,-0.050712,-0.080188,-0.114248,-0.091393,0.040520
-0.006449,-0.082279,0.066414,-0.473153,0.204482,-0.485742
0.305567,-0.187648,-0.547866,-0.088741,0.631386,-0.321704
-0.307561,0.881906,0.213649,1.053111,-0.633468,0.006248
-0.768197,0.904172,1.332768,1.492576,-1.774553,0.093991
0.052705,-0.567192,-0.337656,-0.368907,0.257755,-0.244766
0.500130,-0.760299,-0.455384,-1.329595,1.332526,-0.232215
-0.314004,0.124743,0.512024,-0.388687,0.059946,0.143782
0.178161,-0.039858,-0.366418,0.119139,0.561460,-0.392903
-0.140752,-0.112196,-0.016293,-0.239394,-0.211233,0.390255
-0.243603,0.963425,0.036100,1.245829,-0.849600,0.274778
-0.243789,0.001419,-0.052332,0.103728,-0.132734,0.366554
0.154042,-0.261910,0.283046,-0.269605,0.035621,0.144094
0.415934,-0.546208,-0.569305,-0.455666,1.158643,-0.011125
0.367092,-0.737496,-0.386034,-1.135357,0.865420,0.152329
0.265373,-0.443147,-0.554689,-0.788286,0.664202,-0.394807
0.042960,-0.001187,0.072155,0.388877,-0.169929,0.171436
-0.198573,0.886866,0.029803,1.220019,-1.052536,-0.445398
0.287578,-0.312016,-0.071862,-0.327411,-0.435485,-0.026940
0.412096,-0.581191,-0.710801,-1.192647,0.746619,-0.063562
-0.131288,0.578946,0.634594,0.545169,-0.861431,-0.026426
-0.136794,0.411484,-0.037166,0.138713,0.089670,0.194583
0.130392,0.192398,-0.037721,-0.094361,0.418684,-0.467893
-0.312572,0.198917,0.433214,0.114315,0.037421,-0.264180
0.069601,-0.544823,0.197169,-0.867846,0.568898,-0.209048
-0.613097,1.428586,0.193524,1.669724,-1.378782,0.142453
