X0,X1,X2,X3,X4,X5
-0.179019,-0.175645,-0.426940,-0.297196,-0.083470,0.254009
-0.282462,1.179495,-0.125230,2.082142,-1.564023,-2.302495
0.128434,-1.148669,0.421063,-1.171523,-0.100748,-0.480188
-0.489370,0.505252,-0.211999,0.146941,-0.362446,0.060839
0.298840,-1.604338,-0.191243,-1.340963,1.519240,1.094671
0.026216,0.951425,0.366850,0.944727,0.447432,0.370932
-0.674191,-0.649114,-0.320046,-1.728681,0.453607,0.301335
0.448180,-0.193411,-0.489062,-0.334140,0.908243,0.514254
0.464711,-0.610807,-0.211920,-0.802339,1.957222,1.422231
0.709351,0.374035,1.152758,-0.590556,0.277119,0.261708
-0.303002,-0.116720,0.556226,-0.750392,0.832261,0.302203
0.649935,0.873017,1.198699,1.708886,-0.519602,-0.932343
1.368599,-0.416275,-0.822660,1.143331,-1.051773,-0.588070
0.018748,-0.745873,0.246394,-1.568379,1.665579,1.327988
0.074966,-0.297412,-0.235254,-0.649243,0.320250,0.631319
0.428682,1.034604,-0.197443,1.663607,-0.524803,0.043508
-1.367960,0.658834,-0.973167,0.147351,0.857996,0.849765
-0.862909,0.730653,0.821275,0.325472,0.573912,0.935706
-0.347872,-0.348104,-1.024680,-0.542650,0.170385,-0.359113
-0.215422,-0.833594,0.561894,-0.756761,0.892056,1.422018
0.070865,0.897958,-0.248926,1.589022,-1.375129,-1.062921
0.168816,-0.870124,-0.575537,-1.400485,0.231222,1.166294
-0.867260,0.003850,-0.603430,0.310518,-0.350551,0.365424
0.727826,-0.420140,0.031654,-1.116096,1.274611,1.529938
0.210420,0.047626,-0.231392,0.819537,-0.728409,0.964724
0.037778,-1.079628,0.002854,-1.140740,1.694306,2.369900
0.309855,0.537346,-1.254281,1.785729,-1.163715,-0.440295
-0.388679,0.865685,-1.304304,0.669992,-1.131026,-1.500614
-0.150663,0.659895,-1.150078,0.439637,-0.471662,-0.737251
-0.683883,-0.702872,0.506799,-2.252834,1.125913,1.249581
-1.392173,0.274295,0.914788,-1.546886,1.882781,1.380053
-0.149313,-0.108195,-0.166529,-0.384485,0.580243,0.644342
1.089356,-0.000414,0.470000,0.441056,-0.338549,-0.386807
-0.359208,1.048150,0.218972,0.639697,0.036034,0.729699
-0.983288,-0.274873,0.738318,-1.918236,0.814636,1.608331
0.356712,0.429096,0.761294,1.549132,-1.769276,-1.815355
-0.302378,-1.102284,-0.780848,-2.209580,0.707129,0.520676
0.276268,0.045458,0.121667,0.561792,-1.536264,-0.511696
0.417409,0.588038,0.541123,1.084424,-1.406690,-2.464484
-0.319955,-0.094892,0.543648,-0.194401,0.488649,-0.457688
0.262003,0.388347,0.484375,0.590901,0.060055,0.367847
-0.022395,-0.511998,-0.020698,-0.219354,-0.399377,-0.470846
-1.243012,-0.294498,0.427292,-1.119494,-0.508598,-0.737887
-0.331354,-0.085066,-0.897324,0.353354,-0.495666,-1.685437
-0.524118,-0.342665,-0.866362,-1.346821,1.230307,0.760759
-0.952632,0.567468,0.952893,-0.622786,0.949516,1.948853
-0.535197,0.690481,0.687500,0.205021,0.014489,0.841342
0.423970,0.409102,0.999704,1.000928,-1.315516,-0.907241
0.008858,-1.599086,-0.097129,-1.810512,1.689503,1.291008
-1.172185,-0.200924,-0.617548,-1.713740,1.413109,1.300574
-0.701700,0.531915,-0.118075,0.214778,0.321306,0.089354
0.009589,-0.103332,1.224144,-0.245827,-0.395737,-0.850682
-0.001876,-0.140662,-0.529648,-0.359047,0.568139,0.263779
-0.202403,0.590714,-0.109552,0.608293,0.135416,0.081056
0.475879,0.623137,0.769176,2.211690,-2.355338,-3.450597
0.233081,0.378063,0.050830,1.216279,-1.214897,-0.553179
-0.360908,-0.940174,-0.244976,-0.924726,-0.332793,-0.441453
-0.426553,-0.706808,0.477246,-1.103143,0.236086,-0.064763
-0.127310,0.248417,-0.301284,1.332870,-0.970646,-2.033567
-1.316053,-1.313972,0.301501,-2.381746,0.703193,1.246339
0.184514,1.035780,-1.524949,0.657944,0.255699,-0.384828
-0.793660,0.085994,-1.106266,-0.133993,0.802673,1.162693
0.764004,-0.444718,-0.147613,0.298252,-0.284915,-0.861059
-1.081376,-0.335755,0.842776,-1.025089,0.281320,0.372863
0.233462,0.762423,-0.103506,0.286877,-0.222545,-1.047990
-1.257767,-0.795658,-0.032929,-3.118994,3.039887,3.142892
-0.407820,-1.214668,0.157770,-2.058614,1.792713,1.867820
0.249830,-0.627392,-0.260032,-1.729861,0.038296,0.143034
0.579465,0.186559,-1.016412,1.213086,-2.247463,-1.845116
0.547652,1.011931,0.435005,1.944164,-1.892620,-1.697474
0.434125,0.768885,0.167905,2.652671,-1.828768,-0.968153
0.504206,-0.275640,0.216497,0.316353,-1.290187,-2.283110
0.557597,0.178822,-0.703929,1.177161,-0.929617,0.326987
-0.357529,0.219788,0.964229,0.341885,-1.291071,-0.786619
-0.245253,0.139995,-0.271311,0.018752,-0.007682,-0.287652
0.422963,-1.243963,0.903551,-1.221238,0.966803,1.658493
0.686650,-0.198207,-1.332565,0.311355,0.865005,2.040739
