X0,X1,X2,X3,X4,X5
-0.904128,-0.686670,1.527135,-0.109495,-1.225433,-0.212684
0.092717,0.392407,-1.045085,-0.842557,0.805569,-1.485298
-0.720532,0.272346,-2.348679,1.371159,1.126890,0.787806
-2.779413,-1.383098,2.263042,2.148978,-4.426527,2.177555
1.315558,-0.555435,0.793021,-1.058120,-0.001526,-0.516770
-0.829574,-2.187152,1.755456,0.413307,-2.070296,0.161545
-0.893798,0.652000,0.034956,0.405617,-0.629855,-0.096092
-0.245345,-1.520146,2.390632,-0.022331,-1.626539,0.934248
-1.304228,-0.902974,0.703484,1.924798,-3.110426,1.373735
-1.373809,-0.757126,0.934701,1.800592,-2.222342,1.254662
-1.267846,-2.685636,1.439325,0.812725,-1.953174,2.169431
-0.462757,0.896505,-1.174063,-0.268267,0.502212,-1.612423
-1.357279,-0.259295,1.231313,0.566482,-2.432049,-0.675888
0.793865,-1.145750,2.263128,-0.299607,0.186993,0.155650
-0.943593,-0.365144,-0.681142,1.117946,-1.652275,1.241138
0.032275,1.527121,1.081783,0.081633,0.124823,-0.804998
0.251687,0.201369,-0.439703,-0.829436,-0.442399,-0.193480
0.621653,-1.146753,0.599915,0.658389,-1.170473,1.926511
-0.101208,0.645342,0.738303,0.354835,-0.545690,-0.659791
-0.013463,1.237925,-0.765408,-0.313947,-0.672648,-1.729392
-1.229690,1.558911,-2.174326,1.710450,0.255416,0.115646
0.913941,-1.028293,0.132131,-0.854083,0.693094,0.073103
-0.119089,-1.213103,1.792354,-0.126106,-1.521897,0.868622
-0.725278,-1.342067,0.556345,0.382842,-2.441758,1.475426
2.169012,1.274686,-1.989714,-2.071253,5.421597,-2.526271
0.585686,0.248373,-0.011264,-1.423257,-1.587556,-1.332250
0.869825,-0.033497,-0.754150,-0.711110,1.445301,-0.745815
-0.835483,2.062486,-2.975414,1.653077,2.440234,2.277513
0.602159,-1.865858,0.628695,-0.938944,0.643080,-0.514555
-0.114454,-1.603121,2.057538,-0.805200,0.134825,-0.759692
-1.687333,-2.241839,2.168320,2.341303,-2.431442,2.250380
-0.379975,0.437820,-0.838084,0.185422,0.526590,-0.271591
-0.620645,-0.481287,-0.636378,-0.500012,-0.239450,-0.770066
-0.243401,1.471582,-2.953776,2.348630,3.630597,2.296723
-0.233570,-0.490299,-0.137075,-0.604417,-0.005599,-1.420052
-0.482047,0.138763,0.311345,-0.381012,-0.316809,0.292830
-1.506461,0.871125,-1.566184,-0.096019,0.227385,-0.363766
0.372379,-0.225311,-0.010228,0.274098,-0.506321,-0.450698
0.029473,0.728323,0.328687,-1.962873,-0.849398,-2.033618
0.706215,-0.064435,0.135434,-1.471387,-0.141257,-0.390561
-1.641136,-1.281172,1.047381,2.287365,-0.659830,2.206469
0.854193,-0.362929,1.148893,-0.675395,0.186677,0.482500
0.794012,-0.410270,1.882288,0.090156,-1.019999,0.571572
-1.042553,1.234819,-1.682115,0.932347,0.161370,1.290956
0.250703,-0.698253,0.810048,0.542099,0.102517,0.887228
0.530975,0.792313,-0.120815,-0.638670,-0.170979,-1.464465
-0.110806,1.383971,-2.046907,-0.616011,1.363194,-0.963393
0.795971,-0.783648,1.428694,-0.760032,-1.794844,-1.284287
1.660999,2.119598,-1.799816,-1.431870,2.873092,-2.513277
0.321605,-1.006251,0.167522,-0.007221,-0.017446,0.276660
-0.436028,0.958550,-1.026072,2.039828,1.144837,0.901634
-0.089600,1.019121,-1.805240,1.178006,2.059865,-0.994015
0.916701,-1.104050,2.776948,-0.529132,-0.810490,-1.103942
-0.088511,-1.096133,2.217086,-0.487494,-1.539478,-0.573224
-0.060943,-0.133539,0.345316,-0.557741,-0.558043,-0.111422
-0.530110,-1.646744,1.059245,1.419166,-1.001005,1.400418
0.114661,0.536588,-1.318044,0.502317,2.938376,-0.266695
1.597139,0.009061,0.580391,-1.146350,0.604681,-3.242178
0.134263,-0.204172,1.107169,0.474208,-1.037272,0.201144
0.800323,2.061640,-1.373833,-1.702762,1.358954,-4.770598
-0.783429,-0.938347,-0.181412,1.923531,0.081266,3.392913
1.723635,0.447338,-1.716484,-1.268643,2.931655,-1.870703
-0.247542,0.386059,-1.338508,0.085422,1.984432,0.322925
0.368331,0.119478,-0.529148,1.815323,-0.288807,1.318540
0.665378,-0.465104,-0.979439,-0.323141,1.803502,1.031874
-0.431412,-2.043489,2.577486,0.278461,-3.178693,-0.183340
2.370703,-0.769542,0.962591,-2.340572,1.153179,-1.341068
-0.336355,-0.013889,-1.048608,0.544493,2.158316,0.527603
0.065126,0.645460,0.049182,0.946670,-0.383346,0.628122
-1.185763,-0.767706,0.672599,0.374421,-2.530323,-0.045184
0.447974,0.907920,1.272282,-0.326109,-0.477828,-0.785349
-0.158300,-0.412700,-0.197390,-1.050870,0.711845,-0.119455
-0.522278,-0.133287,-0.222374,0.471743,1.088716,-0.503844
0.447161,-0.091077,0.000674,-0.941425,-0.335296,-2.237261
1.055710,-0.342550,0.506250,0.366823,-0.323052,1.643081
-1.016663,-0.864432,1.452950,1.228662,-1.879783,1.635921
-0.466743,1.405651,-1.604049,1.870512,0.321932,-0.359683
-0.846552,1.190057,-0.300580,0.570061,-1.042343,-0.928259
