X0,X1,X2,X3,X4,X5
0.470296,-0.047390,0.053669,-0.559552,0.497512,0.341753
-0.179415,-0.157177,-0.009541,0.481158,-0.313105,-0.953219
-0.566128,-0.345688,-0.208703,0.334038,-0.430066,-0.731963
1.017583,-0.303127,-0.260378,-1.275009,0.089767,-0.618123
-0.126368,0.076618,-0.286317,-0.394948,0.132005,0.194092
-0.077728,-0.211396,-0.083928,0.186294,-0.297554,-0.526136
-0.116385,-0.017553,-0.344509,-0.500526,-0.505633,-0.234633
0.004611,-0.295448,-0.365306,-0.367064,-0.949589,-1.407088
-0.219742,0.229190,0.604446,0.245003,0.906270,2.161550
0.431141,0.184968,-0.290232,-0.091016,0.111960,-0.215946
-0.057772,0.450591,0.360109,-0.149332,1.345670,2.881544
-0.302649,0.394137,0.597786,0.019144,1.545941,3.157900
-0.830400,-0.266783,-0.049626,1.610443,-1.362888,-2.249135
0.316928,-0.248926,-0.130348,-0.348598,-0.322964,-0.715177
-0.127565,0.101708,-0.106643,-0.071242,-0.329054,-0.401238
0.108750,-0.256560,0.153913,-0.137010,0.062443,-0.351882
-0.268915,0.068094,-0.294442,0.674044,-1.167188,-1.450517
0.027152,-0.100217,0.112485,0.178758,-0.398142,-0.803651
-0.007897,0.265334,0.277538,0.027544,0.647287,1.189476
0.266562,0.273620,0.012804,-0.314591,0.326450,0.577496
0.047920,-0.088691,-0.190599,-0.136391,-0.218484,-0.351210
-0.325044,-0.529562,0.058752,0.503859,-0.924402,-2.000966
0.695417,0.292466,-0.079305,-1.134621,0.596710,1.338685
0.125791,-0.176890,-0.664924,-0.153827,-1.336027,-1.870665
-0.273510,-0.006796,-0.190639,0.363803,-0.187122,-0.887914
0.054742,-0.039574,0.084749,-0.092435,0.031629,-0.024631
0.113205,0.111190,0.509886,0.063022,0.666056,1.246533
0.140129,-0.180159,-0.151047,0.023870,-0.385357,-1.579632
0.105159,-0.323814,-0.756051,0.110693,-1.169626,-2.693928
0.071020,0.043868,0.066231,-0.345614,0.356407,1.100040
0.265640,0.239242,0.458069,-0.745918,1.075073,2.112929
0.210692,-0.035663,0.061431,-0.522689,0.211649,0.527604
0.216074,-0.036547,0.110804,0.113194,-0.296464,-0.688261
-0.514251,-0.343456,-0.843788,0.196578,-0.581950,-1.267696
-0.502020,0.148804,-0.257694,0.491462,-0.046163,0.826922
-0.229601,0.169732,0.110433,0.203623,0.621394,0.986254
-0.071914,-0.031046,0.300815,-0.109205,0.669458,1.463752
-0.219977,-0.282042,-0.476439,0.355513,-1.058915,-2.245588
-0.294040,0.023688,0.080082,0.337148,-0.141092,-0.119127
0.069146,0.048019,0.090330,-0.428953,0.384247,0.999948
-0.252645,-0.011862,-0.312254,0.034783,-0.427331,-0.415269
-0.695743,-0.313527,-0.488720,0.827519,-1.039952,-2.079439
-0.393160,0.073426,0.057251,0.333625,-0.283502,0.045405
-0.176501,0.047086,-0.064442,-0.255502,-0.167399,0.278363
-0.074758,0.121217,0.344086,0.016136,0.078073,0.376848
0.260140,-0.039446,-0.156477,-0.233212,-0.153428,-0.257811
0.125785,0.371544,0.583382,-0.049888,0.874376,2.280302
-0.580433,-0.000549,-0.105204,0.561022,-0.594162,-0.370513
0.420470,0.403807,0.361891,-0.772317,1.278124,2.896764
-0.057696,0.064512,0.288254,0.224235,-0.121205,-0.197375
0.020020,-0.335291,-0.325764,0.446400,-0.739357,-2.432263
0.035092,0.241939,0.089330,-0.582557,0.383870,1.706886
-0.246821,-0.105422,-0.112699,0.128091,-0.642015,-1.196507
0.163090,-0.128552,0.145566,-0.738423,0.211807,0.612981
-0.563964,0.300492,0.360148,0.119800,0.584069,2.713374
0.387913,-0.361660,-0.938709,0.191135,-1.157719,-3.370851
0.054283,-0.507082,-0.654771,-0.136828,-1.155001,-2.574843
0.105144,-0.063427,-0.262283,0.033587,-0.801343,-2.057750
0.152438,0.087260,0.245611,-0.106601,0.532406,0.720303
-0.127784,0.251127,-0.333939,-0.191399,0.236270,0.926008
0.367955,0.041928,0.117831,-0.553687,0.304057,0.202135
-0.209924,-0.651492,-0.388583,0.918168,-1.607930,-3.779447
-0.289634,-0.281068,-0.062923,0.683098,-0.365492,-1.598145
0.043133,-0.364631,-0.345039,0.760686,-1.435033,-3.646833
-0.398819,-0.545697,-0.947439,-0.085271,-1.200714,-2.879196
-0.163923,-0.049254,-0.117750,0.319933,0.017809,-0.233365
0.075484,0.147890,0.556620,-0.867959,1.232280,2.594968
0.212771,0.281132,0.074643,-0.396593,0.273840,0.867217
-0.010831,0.143694,0.757588,-0.152939,1.335617,2.937123
-0.261754,-0.161544,0.092796,-0.011758,0.164097,0.529041
-0.097608,0.313305,0.234010,-0.261251,0.897282,2.290890
-0.193380,-0.060897,0.011811,0.112802,-0.140944,-0.031868
-0.028266,0.017501,0.123755,0.118353,0.403181,0.535546
-0.179542,-0.191703,-0.335584,-0.080823,-0.739309,-1.170459
-0.282897,-0.070931,-0.182145,0.082020,-0.051187,0.069169
-0.318936,-0.121918,0.470205,0.508226,-0.092722,-0.256733
