X0,X1,X2,X3,X4,X5
0.660515,-0.068537,0.010108,-0.132813,0.449075,0.299996
0.584193,0.086858,0.580613,-0.655507,-1.387209,-2.985062
0.154075,0.307737,0.746807,-1.403642,-1.854290,-4.363085
-0.217636,0.870780,-0.039328,-0.029784,0.874689,0.234978
-0.027411,-0.009493,-0.104853,-0.570514,-0.242685,-0.945538
0.216176,0.144553,0.068889,-0.954683,-0.887727,-1.744324
-0.616788,-0.031778,-1.183000,2.869738,2.042109,7.011805
-0.377369,-0.271626,0.137547,-0.169719,-0.280013,-0.829999
-0.700287,1.239710,0.353363,-0.415586,0.209245,0.242512
0.115355,-0.459953,0.070880,-0.118475,0.211307,-0.516068
0.040737,0.292791,0.169057,-0.652632,-0.403765,-0.807518
-0.320142,0.431487,-0.021324,-0.119500,0.734945,1.206578
0.402441,0.361325,-0.979505,1.473646,2.324249,5.403564
-0.512359,-0.539618,0.815474,-1.286077,-1.232392,-3.894646
-0.338352,0.617869,-0.180414,-0.105752,1.464846,1.715355
0.382835,-0.232973,-0.303006,0.677211,0.502523,1.809021
0.455568,-0.537609,0.666067,-0.879282,-0.511676,-2.713265
-0.390290,0.085470,0.480036,-0.507571,-0.883190,-2.381504
0.113813,0.447720,0.133934,0.150427,0.404120,0.277872
-0.381992,0.562720,0.377363,-0.634143,-0.788518,-2.240500
-0.096792,-0.011038,-0.566502,0.743587,1.117297,2.659710
0.070550,-0.596400,-0.039677,0.785000,1.621019,1.653232
0.274850,-0.670927,0.635070,-1.389474,-0.824966,-3.268775
0.155757,0.286143,-0.332127,-0.434472,0.297493,-0.007445
0.133981,-0.698283,-0.489665,0.986815,0.571528,1.472823
-0.528985,0.224630,0.038554,-0.364929,-0.133983,-0.788680
0.190443,1.213286,0.050057,-0.601447,-0.855507,-1.891370
0.270288,0.081019,0.317623,-0.029160,0.139852,0.345293
0.337911,0.183550,-0.675960,0.915097,1.500569,3.308853
-0.352912,-0.331895,-1.250426,1.204387,1.648302,5.124403
0.449079,-0.841868,0.451849,0.289893,0.570647,1.073217
-0.646081,0.735472,-0.531184,-0.015113,1.206962,1.686927
-0.211309,-0.025608,-0.299190,0.393949,0.544621,1.412829
-0.135137,0.647831,-1.070840,0.635502,1.555731,4.660857
-0.619190,0.400974,0.501721,-0.599167,-1.046442,-2.373179
-0.142589,1.820506,0.171835,-0.565129,-0.582744,-1.330711
0.108633,-0.289696,0.152145,0.179888,-0.567972,-0.816177
-0.895510,0.669242,0.148840,-0.225658,-0.484679,-0.648886
-0.193588,-0.286101,-1.010474,2.136549,1.965117,5.896903
-0.857561,1.013373,-0.483207,0.494144,-0.128233,0.138457
1.001340,-0.269801,-0.221564,-0.463779,0.233676,-0.167427
0.104223,-0.478075,-0.367246,0.652242,1.168651,1.931671
0.061717,-0.139544,-0.133172,0.070398,0.150545,0.471651
0.113828,0.661103,0.120757,-1.068478,-1.992491,-4.042892
0.296507,0.504597,0.493641,-1.237778,-1.211370,-3.157860
0.479768,-0.900980,-0.726015,0.697573,0.323850,2.102078
-0.766897,0.230172,-0.004334,0.769211,0.110231,0.399841
0.642620,0.599126,0.349000,-0.162138,0.319225,-0.515156
0.611056,-0.359374,-0.453247,0.490647,-0.536156,0.846582
-0.032542,0.156398,-0.094581,0.368930,-0.122637,0.970627
-0.058234,0.583850,0.228836,-1.334150,-0.497893,-2.818447
-1.521851,0.208615,0.005498,-0.285097,-0.499390,-1.427397
-0.610156,-0.085913,0.330683,-0.285724,-0.823732,-0.704573
0.254487,-0.245667,0.046448,0.013355,0.962979,1.021004
0.588882,0.325316,-0.152963,-0.041399,0.298533,0.522331
0.357482,0.358260,-0.575194,0.820314,1.397361,2.859622
-0.037137,0.421920,0.121232,-0.011019,0.130014,0.083834
0.944608,-0.523814,0.049035,-0.076122,-0.004011,0.687226
0.493021,0.339712,-0.486967,1.132704,1.646005,3.870511
-0.193165,0.077367,0.285488,-0.260158,0.545906,0.468179
1.070288,-0.239214,0.621895,-0.656477,-1.719629,-3.436684
-0.537651,0.783600,-0.323764,1.312783,0.959830,2.481165
-0.721913,1.266954,-0.356891,0.926517,0.781563,2.049223
-0.206545,0.131758,-0.374802,1.400678,0.857890,2.488465
-0.372100,0.069969,-0.823355,0.871563,1.665935,4.000263
-0.178993,0.779878,0.983164,-2.215310,-1.907771,-5.308338
0.391450,0.512807,-0.220171,0.252384,1.271403,2.059360
-0.016666,-0.208564,-0.421057,0.503595,1.176038,2.266493
-0.004069,-0.490778,-0.552664,1.522054,1.958475,4.236029
0.028848,0.631554,-0.190291,-0.276667,-0.566343,-0.531657
-1.134156,-0.150327,-0.340988,0.458751,0.146829,0.514539
-0.743209,-0.384221,0.705350,-0.830244,-1.413961,-3.973099
-0.188989,0.018411,-0.612485,0.942602,1.685375,4.171330
-0.413442,0.271105,-0.754625,1.016728,0.726318,2.793798
-0.113688,-0.459157,0.270641,-0.218944,-0.813872,-1.643708
0.688701,-0.259082,-0.052583,0.605988,-0.184288,0.475491
